dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,568,"        if (dp == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,569,"            DateTimeParser tOffset = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,4,0,6,55,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,572,"            dp = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,35,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,577,"        return dp;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,594,"        if (ldp == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,595,"            ldp = dateElementParser().withZoneUTC();
",2,0,0,2,4,0,4,0,0,7,40,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,597,"        return ldp;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,611,"        if (dpe == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,612,"            dpe = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,634,"        return dpe;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,650,"        if (tp == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,651,"            tp = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,35,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,657,"        return tp;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,675,"        if (ltp == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,676,"            ltp = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,681,"        return ltp;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,695,"        if (tpe == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,697,"            DateTimeParser decimalPoint = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,4,0,6,60,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,708,"            tpe = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,744,"        return tpe;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,766,"        if (dtp == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,769,"            DateTimeParser time = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,4,0,6,52,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,774,"            dtp = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,778,"        return dtp;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,799,"        if (dotp == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,800,"            DateTimeParser timeOrOffset = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,4,0,6,60,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,805,"            dotp = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,37,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,810,"        return dotp;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,833,"        if (ldotp == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,834,"            DateTimeParser time = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,4,0,6,52,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,838,"            ldotp = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,38,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,843,"        return ldotp;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,883,"        if (tx == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,884,"            tx = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,35,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,889,"        return tx;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,919,"        if (ttx == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,920,"            ttx = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,925,"        return ttx;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,953,"        if (dtx == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,954,"            dtx = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,959,"        return dtx;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,970,"        if (od == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,971,"            od = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,35,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,976,"        return od;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,988,"        if (odt == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,989,"            odt = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,994,"        return odt;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1006,"        if (odtx == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1007,"            odtx = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,37,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1012,"        return odtx;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1022,"        return weekyearWeekDay();
",0,0,0,1,2,1,2,0,0,2,25,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1033,"        if (wdt == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1034,"            wdt = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1039,"        return wdt;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1050,"        if (wdtx == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1051,"            wdtx = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,37,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1056,"        return wdtx;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1067,"        if (bd == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1068,"            bd = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,35,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1074,"        return bd;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1086,"        if (bt == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1087,"            bt = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,35,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1096,"        return bt;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1107,"        if (btx == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1108,"            btx = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1115,"        return btx;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1127,"        if (btt == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1128,"            btt = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1133,"        return btt;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1145,"        if (bttx == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1146,"            bttx = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,37,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1151,"        return bttx;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1162,"        if (bdt == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1163,"            bdt = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1168,"        return bdt;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1179,"        if (bdtx == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1180,"            bdtx = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,37,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1185,"        return bdtx;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1196,"        if (bod == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1197,"            bod = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1202,"        return bod;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1214,"        if (bodt == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1215,"            bodt = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,37,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1220,"        return bodt;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1232,"        if (bodtx == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1233,"            bodtx = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,38,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1238,"        return bodtx;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1248,"        if (bwd == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1249,"            bwd = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1256,"        return bwd;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1267,"        if (bwdt == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1268,"            bwdt = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,37,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1273,"        return bwdt;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1284,"        if (bwdtx == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1285,"            bwdtx = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,38,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1290,"        return bwdtx;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1300,"        return yearElement();
",0,0,0,1,2,1,2,0,0,2,21,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1310,"        if (ym == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1311,"            ym = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,35,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1316,"        return ym;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1342,"        return weekyearElement();
",0,0,0,1,2,1,2,0,0,2,25,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1352,"        if (ww == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1353,"            ww = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,35,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1358,"        return ww;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1368,"        if (wwd == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1369,"            wwd = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1375,"        return wwd;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1384,"        return hourElement();
",0,0,0,1,2,1,2,0,0,2,21,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1394,"        if (hm == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1395,"            hm = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,35,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1400,"        return hm;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1410,"        if (hms == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1411,"            hms = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1417,"        return hms;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1429,"        if (hmsl == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1430,"            hmsl = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,37,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1438,"        return hmsl;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1468,"        if (dh == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1469,"            dh = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,35,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1475,"        return dh;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1485,"        if (dhm == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1486,"            dhm = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1492,"        return dhm;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1503,"        if (dhms == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1504,"            dhms = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,37,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1510,"        return dhms;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1522,"        if (dhmsl == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1523,"            dhmsl = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,38,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1529,"        return dhmsl;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1541,"        if (dhmsf == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1542,"            dhmsf = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,38,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1548,"        return dhmsf;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1582,"        if (we == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1583,"            we = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,35,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1587,"        return we;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1591,"        if (wwe == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1592,"            wwe = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1597,"        return wwe;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1601,"        if (dwe == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1602,"            dwe = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1607,"        return dwe;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1611,"        if (dye == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1612,"            dye = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,1617,"        return dye;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/field/FieldUtils,25,36,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,time,org/joda/time/field/FieldUtils,25,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/field/FieldUtils,25,49,"        if (value == Integer.MIN_VALUE) {
",6,1,0,1,3,0,0,0,0,7,33,4,0.00000,0
defect4j,time,org/joda/time/field/FieldUtils,25,50,"            throw new ArithmeticException(""Integer.MIN_VALUE cannot be negated"");
",0,0,0,1,2,0,0,2,0,3,69,7,0.00000,0
defect4j,time,org/joda/time/field/FieldUtils,25,52,"        return -value;
",2,0,0,0,0,1,0,0,0,3,14,4,0.00000,0
defect4j,time,org/joda/time/field/FieldUtils,25,67,"            throw new ArithmeticException
",0,0,0,0,0,0,0,2,0,2,29,8,0.00000,0
defect4j,time,org/joda/time/field/FieldUtils,25,85,"            throw new ArithmeticException
",0,0,0,0,0,0,0,2,0,2,29,8,0.00000,0
defect4j,time,org/joda/time/field/FieldUtils,25,100,"        long diff = val1 - val2;
",6,1,0,0,0,0,0,0,0,7,24,5,0.00000,0
