dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/tz/DefaultNameProvider,27,74,"                        byNameKeyCache.put(set[4] + ""-Summer"", new String[] {set[4], set[3]});
",0,1,1,6,12,0,4,2,0,14,70,13,0.00000,0
defect4j,time,org/joda/time/tz/DefaultNameProvider,27,76,"                        byNameKeyCache.put(set[4], new String[] {set[4], set[3]});
",0,0,1,6,12,0,4,2,0,12,58,13,0.00000,0
defect4j,time,org/joda/time/tz/DefaultNameProvider,27,78,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,time,org/joda/time/tz/DefaultNameProvider,27,83,"        return (String[])byNameKeyCache.get(nameKey);
",0,0,0,3,6,1,6,2,0,8,45,5,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,754,"            return iOfYear;
",2,0,0,0,0,1,0,0,0,2,15,5,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,761,"            return iOfYear.next(instant, standardOffset, saveMillis);
",0,0,0,1,2,1,10,0,0,10,57,6,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,768,"            return iOfYear.previous(instant, standardOffset, saveMillis);
",0,0,0,1,2,1,10,0,0,10,61,6,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,772,"            return iNameKey;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,776,"            return iSaveMillis;
",2,0,0,0,0,1,0,0,0,2,19,5,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,780,"            if (this == obj) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,781,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,783,"            if (obj instanceof Recurrence) {
",2,0,0,1,3,0,0,2,0,4,32,6,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,784,"                Recurrence other = (Recurrence)obj;
",4,0,0,1,2,0,0,4,0,8,35,7,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,785,"                return
",0,0,0,0,0,1,0,0,0,0,6,3,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,790,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,794,"            iOfYear.writeTo(out);
",0,0,0,1,2,0,6,0,0,6,21,6,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,795,"            out.writeUTF(iNameKey);
",0,0,0,1,2,0,6,0,0,6,23,6,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,796,"            writeMillis(out, iSaveMillis);
",0,0,0,1,2,0,6,0,0,6,30,6,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,797,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,800,"            return new Recurrence(iOfYear, nameKey, iSaveMillis);
",6,0,0,1,2,1,0,2,0,8,53,6,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,27,804,"            return rename((iNameKey + appendNameKey).intern());
",4,1,0,3,6,1,4,0,0,9,51,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,56,"    public ZoneInfoProvider(File fileDir) throws IOException {
",6,0,0,1,3,1,0,2,0,9,58,2,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,57,"        if (fileDir == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,58,"            throw new IllegalArgumentException(""No file directory provided"");
",0,0,0,1,2,0,0,2,0,3,65,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,60,"        if (!fileDir.exists()) {
",0,0,0,2,5,0,4,0,0,5,24,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,61,"            throw new IOException(""File directory doesn't exist: "" + fileDir);
",2,1,0,1,2,0,0,2,0,6,66,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,63,"        if (!fileDir.isDirectory()) {
",0,0,0,2,5,0,4,0,0,5,29,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,64,"            throw new IOException(""File doesn't refer to a directory: "" + fileDir);
",2,1,0,1,2,0,0,2,0,6,71,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,67,"        iFileDir = fileDir;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,68,"        iResourcePath = null;
",2,0,0,0,0,0,0,0,0,3,21,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,69,"        iLoader = null;
",2,0,0,0,0,0,0,0,0,3,15,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,71,"        iZoneInfoMap = loadZoneInfoMap(openResource(""ZoneInfoMap""));
",2,0,0,2,4,0,4,0,0,8,60,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,72,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,96,"        this(resourcePath, loader, true);
",4,0,0,1,2,0,0,0,0,5,33,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,97,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,108,"            throw new IllegalArgumentException(""No resource path provided"");
",0,0,0,1,2,0,0,2,0,3,64,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,137,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,142,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,158,"            return loadZoneData(id);
",0,0,0,1,2,1,4,0,0,4,24,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,162,"        return getZone((String)obj);
",2,0,0,2,4,1,2,2,0,6,28,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,183,"        Thread t = Thread.currentThread();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,184,"        t.getThreadGroup().uncaughtException(t, ex);
",0,0,0,2,4,0,10,0,0,10,44,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,185,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,197,"            in = new FileInputStream(new File(iFileDir, name));
",6,0,0,2,4,0,0,4,0,11,51,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,203,"                in = ClassLoader.getSystemResourceAsStream(path);
",2,0,0,1,2,0,6,0,0,9,49,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,206,"                StringBuffer buf = new StringBuffer(40)
",2,0,0,1,2,0,0,4,0,6,39,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,211,"                throw new IOException(buf.toString());
",0,0,0,2,4,0,4,2,0,6,38,9,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,239,"            } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,230,"        } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,231,"            uncaughtException(e);
",0,0,0,1,2,0,4,0,0,4,21,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,232,"            iZoneInfoMap.remove(id);
",0,0,0,1,2,0,6,0,0,6,24,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,233,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,235,"            try {
",0,0,0,0,1,0,0,0,0,0,5,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,259,"            } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,261,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,257,"            try {
",0,0,0,0,1,0,0,0,0,0,5,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,285,"            } catch (ArrayIndexOutOfBoundsException e) {
",2,0,0,1,4,0,0,2,0,4,44,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,27,286,"                throw new IOException(""Corrupt zone info map"");
",0,0,0,1,2,0,0,2,0,3,47,10,0.00000,0
defect4j,time,org/joda/time/Period,27,285,"        super(0, 0, 0, 0, hours, minutes, seconds, millis, PeriodType.standard());
",8,0,0,2,4,0,4,0,0,12,74,4,0.00000,0
defect4j,time,org/joda/time/Period,27,286,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,355,"        super(duration, null, null);
",2,0,0,1,2,0,0,0,0,3,28,3,0.00000,0
defect4j,time,org/joda/time/Period,27,356,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,375,"        super(duration, type, null);
",4,0,0,1,2,0,0,0,0,5,28,3,0.00000,0
defect4j,time,org/joda/time/Period,27,376,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,396,"        super(duration, null, chronology);
",4,0,0,1,2,0,0,0,0,5,34,3,0.00000,0
defect4j,time,org/joda/time/Period,27,397,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,417,"        super(duration, type, chronology);
",6,0,0,1,2,0,0,0,0,6,34,4,0.00000,0
defect4j,time,org/joda/time/Period,27,418,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,428,"        super(startInstant, endInstant, null, null);
",4,0,0,1,2,0,0,0,0,5,44,3,0.00000,0
defect4j,time,org/joda/time/Period,27,429,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,439,"        super(startInstant, endInstant, type, null);
",6,0,0,1,2,0,0,0,0,7,44,3,0.00000,0
defect4j,time,org/joda/time/Period,27,440,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,451,"        super(startInstant, endInstant, null, chrono);
",6,0,0,1,2,0,0,0,0,7,46,3,0.00000,0
defect4j,time,org/joda/time/Period,27,452,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,463,"        super(startInstant, endInstant, type, chrono);
",8,0,0,1,2,0,0,0,0,8,46,4,0.00000,0
defect4j,time,org/joda/time/Period,27,464,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,474,"        super(startInstant, endInstant, null);
",4,0,0,1,2,0,0,0,0,5,38,3,0.00000,0
defect4j,time,org/joda/time/Period,27,475,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,485,"        super(startInstant, endInstant, type);
",6,0,0,1,2,0,0,0,0,6,38,4,0.00000,0
defect4j,time,org/joda/time/Period,27,486,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,510,"        super(start, end, null);
",4,0,0,1,2,0,0,0,0,5,24,3,0.00000,0
defect4j,time,org/joda/time/Period,27,511,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,536,"        super(start, end, type);
",6,0,0,1,2,0,0,0,0,6,24,4,0.00000,0
defect4j,time,org/joda/time/Period,27,537,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,546,"        super(startInstant, duration, null);
",4,0,0,1,2,0,0,0,0,5,36,3,0.00000,0
defect4j,time,org/joda/time/Period,27,547,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,557,"        super(startInstant, duration, type);
",6,0,0,1,2,0,0,0,0,6,36,4,0.00000,0
defect4j,time,org/joda/time/Period,27,558,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,567,"        super(duration, endInstant, null);
",4,0,0,1,2,0,0,0,0,5,34,3,0.00000,0
defect4j,time,org/joda/time/Period,27,568,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,578,"        super(duration, endInstant, type);
",6,0,0,1,2,0,0,0,0,6,34,4,0.00000,0
defect4j,time,org/joda/time/Period,27,579,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,611,"        super(period, type, null);
",4,0,0,1,2,0,0,0,0,5,26,3,0.00000,0
defect4j,time,org/joda/time/Period,27,612,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,628,"        super(period, null, chrono);
",4,0,0,1,2,0,0,0,0,5,28,3,0.00000,0
defect4j,time,org/joda/time/Period,27,629,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,646,"        super(period, type, chrono);
",6,0,0,1,2,0,0,0,0,6,28,4,0.00000,0
defect4j,time,org/joda/time/Period,27,647,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,656,"        super(values, type);
",4,0,0,1,2,0,0,0,0,4,20,4,0.00000,0
defect4j,time,org/joda/time/Period,27,657,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/Period,27,83,"        return new Period(new int[] {years, 0, 0, 0, 0, 0, 0, 0, 0}, PeriodType.standard());
",2,0,0,4,8,1,4,2,0,8,84,5,0.00000,0
defect4j,time,org/joda/time/Period,27,100,"        return new Period(new int[] {0, months, 0, 0, 0, 0, 0, 0}, PeriodType.standard());
",2,0,0,4,8,1,4,2,0,8,82,5,0.00000,0
defect4j,time,org/joda/time/Period,27,117,"        return new Period(new int[] {0, 0, weeks, 0, 0, 0, 0, 0}, PeriodType.standard());
",2,0,0,4,8,1,4,2,0,8,81,5,0.00000,0
defect4j,time,org/joda/time/Period,27,134,"        return new Period(new int[] {0, 0, 0, days, 0, 0, 0, 0}, PeriodType.standard());
",2,0,0,4,8,1,4,2,0,8,80,5,0.00000,0
defect4j,time,org/joda/time/Period,27,151,"        return new Period(new int[] {0, 0, 0, 0, hours, 0, 0, 0}, PeriodType.standard());
",2,0,0,4,8,1,4,2,0,8,81,5,0.00000,0
defect4j,time,org/joda/time/Period,27,168,"        return new Period(new int[] {0, 0, 0, 0, 0, minutes, 0, 0}, PeriodType.standard());
",2,0,0,4,8,1,4,2,0,8,83,5,0.00000,0
defect4j,time,org/joda/time/Period,27,185,"        return new Period(new int[] {0, 0, 0, 0, 0, 0, seconds, 0}, PeriodType.standard());
",2,0,0,4,8,1,4,2,0,8,83,5,0.00000,0
defect4j,time,org/joda/time/Period,27,199,"        return new Period(new int[] {0, 0, 0, 0, 0, 0, 0, millis}, PeriodType.standard());
",2,0,0,4,8,1,4,2,0,8,82,5,0.00000,0
defect4j,time,org/joda/time/Period,27,230,"        if (start == null || end == null) {
",4,3,0,1,3,0,0,0,0,7,35,4,0.00000,0
defect4j,time,org/joda/time/Period,27,231,"            throw new IllegalArgumentException(""ReadablePartial objects must not be null"");
",0,0,0,1,2,0,0,2,0,4,79,6,0.00000,0
defect4j,time,org/joda/time/Period,27,233,"        if (start.size() != end.size()) {
",0,1,0,3,7,0,8,0,0,9,33,4,0.00000,0
defect4j,time,org/joda/time/Period,27,234,"            throw new IllegalArgumentException(""ReadablePartial objects must have the same set of fields"");
",0,0,0,1,2,0,0,2,0,3,95,7,0.00000,0
defect4j,time,org/joda/time/Period,27,236,"        DurationFieldType[] types = new DurationFieldType[start.size()];
",2,0,0,3,6,0,4,4,0,10,64,4,0.00000,0
defect4j,time,org/joda/time/Period,27,237,"        int[] values = new int[start.size()];
",2,0,0,3,6,0,4,0,0,6,37,5,0.00000,0
defect4j,time,org/joda/time/Period,27,238,"        for (int i = 0, isize = start.size(); i < isize; i++) {
",10,1,0,2,5,0,4,0,0,16,55,4,0.00000,0
defect4j,time,org/joda/time/Period,27,239,"            if (start.getFieldType(i) != end.getFieldType(i)) {
",0,1,0,3,7,0,12,0,0,13,51,6,0.00000,0
defect4j,time,org/joda/time/Period,27,240,"                throw new IllegalArgumentException(""ReadablePartial objects must have the same set of fields"");
",0,0,0,1,2,0,0,2,0,3,95,9,0.00000,0
defect4j,time,org/joda/time/Period,27,242,"            types[i] = start.getFieldType(i).getDurationType();
",0,0,1,3,6,0,8,0,0,13,51,6,0.00000,0
defect4j,time,org/joda/time/Period,27,243,"            if (i > 0 && types[i - 1] == types[i]) {
",4,4,1,3,7,0,0,0,0,14,40,6,0.00000,0
defect4j,time,org/joda/time/Period,27,244,"                throw new IllegalArgumentException(""ReadablePartial objects must not have overlapping fields"");
",0,0,0,1,2,0,0,2,0,3,95,9,0.00000,0
defect4j,time,org/joda/time/Period,27,246,"            values[i] = end.getValue(i) - start.getValue(i);
",0,1,1,3,6,0,12,0,0,18,48,6,0.00000,0
defect4j,time,org/joda/time/Period,27,248,"        return new Period(values, PeriodType.forFields(types));
",2,0,0,2,4,1,6,2,0,10,55,5,0.00000,0
defect4j,time,org/joda/time/Period,27,667,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/Period,27,677,"        return getPeriodType().getIndexedField(this, PeriodType.YEAR_INDEX);
",4,0,0,2,4,1,4,0,0,8,68,5,0.00000,0
defect4j,time,org/joda/time/Period,27,686,"        return getPeriodType().getIndexedField(this, PeriodType.MONTH_INDEX);
",4,0,0,2,4,1,4,0,0,8,69,5,0.00000,0
defect4j,time,org/joda/time/Period,27,695,"        return getPeriodType().getIndexedField(this, PeriodType.WEEK_INDEX);
",4,0,0,2,4,1,4,0,0,8,68,5,0.00000,0
defect4j,time,org/joda/time/Period,27,704,"        return getPeriodType().getIndexedField(this, PeriodType.DAY_INDEX);
",4,0,0,2,4,1,4,0,0,8,67,5,0.00000,0
defect4j,time,org/joda/time/Period,27,714,"        return getPeriodType().getIndexedField(this, PeriodType.HOUR_INDEX);
",4,0,0,2,4,1,4,0,0,8,68,5,0.00000,0
defect4j,time,org/joda/time/Period,27,723,"        return getPeriodType().getIndexedField(this, PeriodType.MINUTE_INDEX);
",4,0,0,2,4,1,4,0,0,8,70,5,0.00000,0
defect4j,time,org/joda/time/Period,27,732,"        return getPeriodType().getIndexedField(this, PeriodType.SECOND_INDEX);
",4,0,0,2,4,1,4,0,0,8,70,5,0.00000,0
defect4j,time,org/joda/time/Period,27,741,"        return getPeriodType().getIndexedField(this, PeriodType.MILLI_INDEX);
",4,0,0,2,4,1,4,0,0,8,69,5,0.00000,0
defect4j,time,org/joda/time/Period,27,756,"        type = DateTimeUtils.getPeriodType(type);
",2,0,0,1,2,0,6,0,0,9,41,4,0.00000,0
defect4j,time,org/joda/time/Period,27,757,"        if (type.equals(getPeriodType())) {
",0,0,0,3,7,0,6,0,0,6,35,5,0.00000,0
defect4j,time,org/joda/time/Period,27,758,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/Period,27,760,"        return new Period(this, type);
",2,0,0,1,2,1,0,2,0,4,30,5,0.00000,0
defect4j,time,org/joda/time/Period,27,774,"        if (period == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,time,org/joda/time/Period,27,775,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/Period,27,777,"        int[] newValues = getValues();  // cloned
",2,0,0,2,4,0,2,0,0,4,41,5,0.00000,0
defect4j,time,org/joda/time/Period,27,778,"        newValues = super.mergePeriodInto(newValues, period);
",8,0,0,1,2,0,0,0,0,9,53,4,0.00000,0
defect4j,time,org/joda/time/Period,27,779,"        return new Period(newValues, getPeriodType());
",2,0,0,2,4,1,2,2,0,6,46,5,0.00000,0
defect4j,time,org/joda/time/Period,27,794,"        if (field == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,time,org/joda/time/Period,27,795,"            throw new IllegalArgumentException(""Field must not be null"");
",0,0,0,1,2,0,0,2,0,4,61,6,0.00000,0
defect4j,time,org/joda/time/Period,27,797,"        int[] newValues = getValues();  // cloned
",2,0,0,2,4,0,2,0,0,4,41,5,0.00000,0
defect4j,time,org/joda/time/Period,27,798,"        super.setFieldInto(newValues, field, value);
",8,0,0,1,2,0,0,0,0,8,44,5,0.00000,0
defect4j,time,org/joda/time/Period,27,799,"        return new Period(newValues, getPeriodType());
",2,0,0,2,4,1,2,2,0,6,46,5,0.00000,0
defect4j,time,org/joda/time/Period,27,813,"        if (field == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,time,org/joda/time/Period,27,814,"            throw new IllegalArgumentException(""Field must not be null"");
",0,0,0,1,2,0,0,2,0,4,61,6,0.00000,0
defect4j,time,org/joda/time/Period,27,816,"        if (value == 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,time,org/joda/time/Period,27,817,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/Period,27,819,"        int[] newValues = getValues();  // cloned
",2,0,0,2,4,0,2,0,0,4,41,5,0.00000,0
defect4j,time,org/joda/time/Period,27,820,"        super.addFieldInto(newValues, field, value);
",8,0,0,1,2,0,0,0,0,8,44,5,0.00000,0
defect4j,time,org/joda/time/Period,27,821,"        return new Period(newValues, getPeriodType());
",2,0,0,2,4,1,2,2,0,6,46,5,0.00000,0
defect4j,time,org/joda/time/Period,27,835,"        int[] values = getValues();  // cloned
",2,0,0,2,4,0,2,0,0,4,38,5,0.00000,0
defect4j,time,org/joda/time/Period,27,836,"        getPeriodType().setIndexedField(this, PeriodType.YEAR_INDEX, values, years);
",4,0,0,2,4,0,8,0,0,12,76,5,0.00000,0
defect4j,time,org/joda/time/Period,27,837,"        return new Period(values, getPeriodType());
",2,0,0,2,4,1,2,2,0,6,43,5,0.00000,0
defect4j,time,org/joda/time/Period,27,850,"        int[] values = getValues();  // cloned
",2,0,0,2,4,0,2,0,0,4,38,5,0.00000,0
defect4j,time,org/joda/time/Period,27,851,"        getPeriodType().setIndexedField(this, PeriodType.MONTH_INDEX, values, months);
",4,0,0,2,4,0,8,0,0,12,78,5,0.00000,0
defect4j,time,org/joda/time/Period,27,852,"        return new Period(values, getPeriodType());
",2,0,0,2,4,1,2,2,0,6,43,5,0.00000,0
defect4j,time,org/joda/time/Period,27,865,"        int[] values = getValues();  // cloned
",2,0,0,2,4,0,2,0,0,4,38,5,0.00000,0
defect4j,time,org/joda/time/Period,27,866,"        getPeriodType().setIndexedField(this, PeriodType.WEEK_INDEX, values, weeks);
",4,0,0,2,4,0,8,0,0,12,76,5,0.00000,0
defect4j,time,org/joda/time/Period,27,867,"        return new Period(values, getPeriodType());
",2,0,0,2,4,1,2,2,0,6,43,5,0.00000,0
defect4j,time,org/joda/time/Period,27,880,"        int[] values = getValues();  // cloned
",2,0,0,2,4,0,2,0,0,4,38,5,0.00000,0
