dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1008,"            iRight.printTo(out, value);
",0,0,0,1,2,0,8,0,0,8,27,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1009,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1012,"            position = iLeft.parse(periodStr, position);
",2,0,0,1,2,0,8,0,0,11,44,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1013,"            if (position >= 0) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1014,"                position = iRight.parse(periodStr, position);
",2,0,0,1,2,0,8,0,0,11,45,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1016,"            return position;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1020,"            int pos = iLeft.scan(periodStr, position);
",2,0,0,1,2,0,8,0,0,10,42,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1021,"            if (pos >= 0) {
",2,1,0,1,3,0,0,0,0,3,15,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1022,"                return iRight.scan(periodStr, pos);
",0,0,0,1,2,1,8,0,0,8,35,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1024,"            return ~position;
",2,0,0,0,0,1,0,0,0,3,17,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1073,"                suffix = new CompositeAffix(field.iSuffix, suffix);
",8,0,0,1,2,0,0,2,0,11,51,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1079,"            if (stopAt <= 0) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1080,"                return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1082,"            if (iPrintZeroSetting == PRINT_ZERO_ALWAYS || getFieldValue(period) != Long.MAX_VALUE) {
",8,3,0,2,5,0,4,0,0,15,88,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1083,"                return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1085,"            return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1089,"            long valueLong = getFieldValue(period);
",2,0,0,1,2,0,4,0,0,6,39,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1090,"            if (valueLong == Long.MAX_VALUE) {
",6,1,0,1,3,0,0,0,0,7,34,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1091,"                return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1094,"            int sum = Math.max(FormatUtils.calculateDigitCount(valueLong), iMinPrintedDigits);
",2,0,0,2,4,0,12,0,0,14,82,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1095,"            if (iFieldType >= SECONDS_MILLIS) {
",4,1,0,1,3,0,0,0,0,5,35,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1098,"                sum = (valueLong < 0 ? Math.max(sum, 5) : Math.max(sum, 4));
",4,1,0,3,6,0,12,0,0,18,60,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1100,"                sum++;
",2,0,0,0,0,0,0,0,0,3,6,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1101,"                if (iFieldType == SECONDS_OPTIONAL_MILLIS &&
",4,2,0,0,1,0,0,0,0,6,44,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1103,"                    sum -= 4; // remove three digits and decimal point
",2,0,0,0,0,0,0,0,0,3,50,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1106,"                valueLong = valueLong / DateTimeConstants.MILLIS_PER_SECOND;
",8,1,0,0,0,0,0,0,0,10,60,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1108,"            int value = (int) valueLong;
",4,0,0,1,2,0,0,0,0,4,28,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1110,"            if (iPrefix != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1111,"                sum += iPrefix.calculatePrintedLength(value);
",2,0,0,1,2,0,6,0,0,9,45,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1113,"            if (iSuffix != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1114,"                sum += iSuffix.calculatePrintedLength(value);
",2,0,0,1,2,0,6,0,0,9,45,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1117,"            return sum;
",2,0,0,0,0,1,0,0,0,2,11,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1121,"            long valueLong = getFieldValue(period);
",2,0,0,1,2,0,4,0,0,6,39,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1122,"            if (valueLong == Long.MAX_VALUE) {
",6,1,0,1,3,0,0,0,0,7,34,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1123,"                return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1125,"            int value = (int) valueLong;
",4,0,0,1,2,0,0,0,0,4,28,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1126,"            if (iFieldType >= SECONDS_MILLIS) {
",4,1,0,1,3,0,0,0,0,5,35,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1127,"                value = (int) (valueLong / DateTimeConstants.MILLIS_PER_SECOND);
",8,1,0,2,4,0,0,0,0,10,64,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1130,"            if (iPrefix != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1131,"                iPrefix.printTo(buf, value);
",0,0,0,1,2,0,8,0,0,8,28,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1133,"            int bufLen = buf.length();
",2,0,0,1,2,0,4,0,0,6,26,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1134,"            int minDigits = iMinPrintedDigits;
",4,0,0,0,0,0,0,0,0,4,34,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1135,"            if (minDigits <= 1) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1136,"                FormatUtils.appendUnpaddedInteger(buf, value);
",0,0,0,1,2,0,8,0,0,8,46,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1138,"                FormatUtils.appendPaddedInteger(buf, value, minDigits);
",0,0,0,1,2,0,10,0,0,10,55,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1140,"            if (iFieldType >= SECONDS_MILLIS) {
",4,1,0,1,3,0,0,0,0,5,35,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1141,"                int dp = (int) (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND);
",6,1,0,3,6,0,6,0,0,13,75,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1142,"                if (iFieldType == SECONDS_MILLIS || dp > 0) {
",6,3,0,1,3,0,0,0,0,9,45,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1143,"                    if (valueLong < 0 && valueLong > -DateTimeConstants.MILLIS_PER_SECOND) {
",8,3,0,1,3,0,0,0,0,12,72,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1144,"                        buf.insert(bufLen, '-');
",0,0,0,1,2,0,6,0,0,7,24,12,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1146,"                    buf.append('.');
",0,0,0,1,2,0,4,0,0,5,16,10,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1147,"                    FormatUtils.appendPaddedInteger(buf, dp, 3);
",0,0,0,1,2,0,8,0,0,8,44,10,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1150,"            if (iSuffix != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1151,"                iSuffix.printTo(buf, value);
",0,0,0,1,2,0,8,0,0,8,28,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1153,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1156,"            long valueLong = getFieldValue(period);
",2,0,0,1,2,0,4,0,0,6,39,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1157,"            if (valueLong == Long.MAX_VALUE) {
",6,1,0,1,3,0,0,0,0,7,34,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1158,"                return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1160,"            int value = (int) valueLong;
",4,0,0,1,2,0,0,0,0,4,28,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1161,"            if (iFieldType >= SECONDS_MILLIS) {
",4,1,0,1,3,0,0,0,0,5,35,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1162,"                value = (int) (valueLong / DateTimeConstants.MILLIS_PER_SECOND);
",8,1,0,2,4,0,0,0,0,10,64,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1165,"            if (iPrefix != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1166,"                iPrefix.printTo(out, value);
",0,0,0,1,2,0,8,0,0,8,28,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1168,"            int minDigits = iMinPrintedDigits;
",4,0,0,0,0,0,0,0,0,4,34,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1169,"            if (minDigits <= 1) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1170,"                FormatUtils.writeUnpaddedInteger(out, value);
",0,0,0,1,2,0,8,0,0,8,45,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1172,"                FormatUtils.writePaddedInteger(out, value, minDigits);
",0,0,0,1,2,0,10,0,0,10,54,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1174,"            if (iFieldType >= SECONDS_MILLIS) {
",4,1,0,1,3,0,0,0,0,5,35,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1175,"                int dp = (int) (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND);
",6,1,0,3,6,0,6,0,0,13,75,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1176,"                if (iFieldType == SECONDS_MILLIS || dp > 0) {
",6,3,0,1,3,0,0,0,0,9,45,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1177,"                    out.write('.');
",0,0,0,1,2,0,4,0,0,5,15,10,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1178,"                    FormatUtils.writePaddedInteger(out, dp, 3);
",0,0,0,1,2,0,8,0,0,8,43,10,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1181,"            if (iSuffix != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1182,"                iSuffix.printTo(out, value);
",0,0,0,1,2,0,8,0,0,8,28,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1184,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1190,"            boolean mustParse = (iPrintZeroSetting == PRINT_ZERO_ALWAYS);
",6,1,0,1,2,0,0,0,0,7,61,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1193,"            if (position >= text.length()) {
",2,1,0,2,5,0,4,0,0,7,32,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1194,"                return mustParse ? ~position : position;
",6,0,0,0,0,1,0,0,0,7,40,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1197,"            if (iPrefix != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1198,"                position = iPrefix.parse(text, position);
",2,0,0,1,2,0,8,0,0,11,41,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1199,"                if (position >= 0) {
",2,1,0,1,3,0,0,0,0,3,20,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1201,"                    mustParse = true;
",2,0,0,0,0,0,0,0,0,4,17,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1204,"                    if (!mustParse) {
",2,0,0,1,3,0,0,0,0,3,17,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1208,"                        return ~position;
",2,0,0,0,0,1,0,0,0,3,17,11,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1210,"                    return position;
",2,0,0,0,0,1,0,0,0,2,16,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1214,"            int suffixPos = -1;
",2,0,0,0,0,0,0,0,0,3,19,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1215,"            if (iSuffix != null && !mustParse) {
",4,2,0,1,3,0,0,0,0,7,36,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1218,"                suffixPos = iSuffix.scan(text, position);
",2,0,0,1,2,0,8,0,0,11,41,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1219,"                if (suffixPos >= 0) {
",2,1,0,1,3,0,0,0,0,3,21,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1221,"                    mustParse = true;
",2,0,0,0,0,0,0,0,0,4,17,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1224,"                    if (!mustParse) {
",2,0,0,1,3,0,0,0,0,3,17,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1228,"                        return ~suffixPos;
",2,0,0,0,0,1,0,0,0,3,18,11,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1230,"                    return suffixPos;
",2,0,0,0,0,1,0,0,0,2,17,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1234,"            if (!mustParse && !isSupported(period.getPeriodType(), iFieldType)) {
",2,1,0,3,7,0,8,0,0,13,69,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1237,"                return position;
",2,0,0,0,0,1,0,0,0,2,16,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1241,"            if (suffixPos > 0) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1242,"                limit = Math.min(iMaxParsedDigits, suffixPos - position);
",6,1,0,1,2,0,6,0,0,14,57,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1244,"                limit = Math.min(iMaxParsedDigits, text.length() - position);
",4,1,0,2,4,0,10,0,0,16,61,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1248,"            int length = 0;
",2,0,0,0,0,0,0,0,0,2,15,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1249,"            int fractPos = -1;
",2,0,0,0,0,0,0,0,0,3,18,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1250,"            boolean hasDigits = false;
",2,0,0,0,0,0,0,0,0,3,26,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1251,"            while (length < limit) {
",4,1,0,1,3,0,0,0,0,5,24,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1252,"                char c = text.charAt(position + length);
",6,1,0,1,2,0,4,0,0,11,40,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1254,"                if (length == 0 && (c == '-' || c == '+') && !iRejectSignedValues) {
",8,6,0,2,5,0,0,0,0,17,68,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1255,"                    boolean negative = c == '-';
",4,1,0,0,0,0,0,0,0,6,28,10,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1258,"                    if (length + 1 >= limit || 
",4,4,0,0,1,0,0,0,0,8,26,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1261,"                        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1264,"                    if (negative) {
",2,0,0,1,3,0,0,0,0,2,15,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1265,"                        length++;
",2,0,0,0,0,0,0,0,0,3,9,11,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1268,"                        position++;
",2,0,0,0,0,0,0,0,0,3,11,11,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1271,"                    limit = Math.min(limit + 1, text.length() - position);
",6,2,0,2,4,0,8,0,0,17,54,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1272,"                    continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1275,"                if (c >= '0' && c <= '9') {
",4,3,0,1,3,0,0,0,0,9,27,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1276,"                    hasDigits = true;
",2,0,0,0,0,0,0,0,0,4,17,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1278,"                    if ((c == '.' || c == ',')
",4,3,0,1,3,0,0,0,0,9,26,11,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1280,"                        if (fractPos >= 0) {
",2,1,0,1,3,0,0,0,0,3,20,11,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1282,"                            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1284,"                        fractPos = position + length + 1;
",6,1,0,0,0,0,0,0,0,8,33,11,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1286,"                        limit = Math.min(limit + 1, text.length() - position);
",6,2,0,2,4,0,8,0,0,17,54,11,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1291,"                length++;
",2,0,0,0,0,0,0,0,0,3,9,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1292,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1294,"            if (!hasDigits) {
",2,0,0,1,3,0,0,0,0,3,17,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1295,"                return ~position;
",2,0,0,0,0,1,0,0,0,3,17,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1298,"            if (suffixPos >= 0 && position + length != suffixPos) {
",8,4,0,1,3,0,0,0,0,12,55,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1303,"                return position;
",2,0,0,0,0,1,0,0,0,2,16,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1306,"            if (iFieldType != SECONDS_MILLIS && iFieldType != SECONDS_OPTIONAL_MILLIS) {
",8,3,0,1,3,0,0,0,0,11,76,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1308,"                setFieldValue(period, iFieldType, parseInt(text, position, length));
",0,0,0,2,4,0,14,0,0,14,68,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1309,"            } else if (fractPos < 0) {
",2,1,0,1,4,0,0,0,0,3,26,6,0.00000,0
