dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/ZonedChronology,1,187,"        fields.minuteOfHour = convertField(fields.minuteOfHour, converted);",8,0,0,1,2,0,4,0,0,13,67,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,188,"        fields.minuteOfDay = convertField(fields.minuteOfDay, converted);",12,0,0,1,2,0,8,0,0,22,65,1,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,189,"        fields.hourOfDay = convertField(fields.hourOfDay, converted);",4,0,0,1,2,0,4,2,0,11,61,6,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,190,"        fields.hourOfHalfday = convertField(fields.hourOfHalfday, converted);",12,0,0,1,2,0,4,2,0,19,69,3,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,191,"        fields.clockhourOfDay = convertField(fields.clockhourOfDay, converted);",8,0,0,1,2,0,4,0,0,13,71,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,192,"        fields.clockhourOfHalfday = convertField(fields.clockhourOfHalfday, converted);",8,0,0,1,2,0,4,0,0,13,79,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,193,"        fields.halfdayOfDay = convertField(fields.halfdayOfDay, converted);",2,0,0,1,2,0,4,2,0,9,67,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,194,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,197,        if (field == null || !field.isSupported()) {,0,0,0,2,5,0,0,0,0,7,44,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,198,            return field;,2,0,0,0,0,1,0,0,0,2,13,6,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,200,        if (converted.containsKey(field)) {,0,0,0,2,5,0,14,0,0,14,35,3,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,201,            return (DurationField)converted.get(field);,4,1,0,2,4,4,10,2,0,20,43,1,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,203,"        ZonedDurationField zonedField = new ZonedDurationField(field, getZone());",10,0,0,2,4,0,2,4,0,16,73,1,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,204,"        converted.put(field, zonedField);",0,0,0,1,2,0,0,0,0,3,33,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,205,        return zonedField;,0,0,0,0,0,1,0,0,0,1,18,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,209,        if (field == null || !field.isSupported()) {,2,2,0,2,5,0,8,0,0,13,44,3,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,212,        if (converted.containsKey(field)) {,0,0,0,2,5,0,0,0,0,7,35,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,215,        ZonedDateTimeField zonedField =,2,0,0,0,0,0,0,2,0,4,31,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,220,"        converted.put(field, zonedField);",0,0,0,1,2,0,8,0,0,8,33,5,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,221,        return zonedField;,0,0,0,0,0,1,0,0,0,1,18,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,281,            super(field.getType());,0,0,0,2,4,0,4,0,0,4,23,6,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,282,            if (!field.isSupported()) {,4,0,0,2,5,0,0,2,0,7,27,6,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,285,            iField = field;,6,1,0,0,0,0,8,0,0,16,15,1,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,286,            iTimeField = useTimeArithmetic(field);,4,0,0,1,2,0,4,0,0,10,38,1,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,287,            iZone = zone;,0,0,0,0,0,0,0,0,0,0,13,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,288,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,1,295,            return iField.getUnitMillis();,0,0,0,1,2,1,4,0,0,4,30,6,0.00032,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,1,109,        return getWrappedField().getUnitMillis() * iScalar;,0,0,0,2,4,1,0,0,0,7,51,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,1,315,        return iParam;,2,0,0,0,0,1,0,0,0,2,14,4,0.00032,0,0,-1
defect4j,time,org/joda/time/field/ImpreciseDateTimeField,1,161,            return iUnitMillis;,0,0,0,0,0,1,0,0,0,1,19,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,1,59,        return iChronology.weekyears();,0,0,0,1,2,1,4,0,0,4,31,5,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfYearDateTimeField,1,57,        return iChronology.years();,4,0,0,1,2,1,4,2,0,10,27,1,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,1,335,        return iChronology.days();,0,0,0,1,2,1,4,0,0,4,26,5,0.00031,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,1,142,        long millis = iUnitMillis;,0,0,0,0,0,0,0,0,0,0,26,4,0.00031,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,1,143,        int hash = (int) (millis ^ (millis >>> 32));,0,0,0,3,6,0,0,0,0,9,44,4,0.00031,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,1,144,        hash += getType().hashCode();,6,0,0,2,4,0,4,0,0,12,29,1,0.00031,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,1,145,        return hash;,2,0,0,0,0,1,0,0,0,2,12,4,0.00031,0,0,-1
defect4j,time,org/joda/time/field/ZeroIsMaxDateTimeField,1,102,        return getWrappedField().getLeapDurationField();,0,0,0,2,4,1,0,0,0,7,48,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,1,112,        return iChronology.days();,0,0,0,1,2,1,4,0,0,4,26,5,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,1,221,        return iChronology.weeks();,0,0,0,1,2,1,4,0,0,4,27,5,0.00031,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,1,147,        long scalar = iScalar;,4,0,0,0,0,0,0,0,0,4,22,5,0.00031,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,1,148,        int hash = (int) (scalar ^ (scalar >>> 32));,0,0,0,3,6,0,0,0,0,9,44,4,0.00031,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,1,149,        hash += getType().hashCode();,0,0,0,2,4,0,0,0,0,6,29,4,0.00031,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,1,150,        hash += getWrappedField().hashCode();,0,0,0,2,4,0,6,0,0,6,37,5,0.00031,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,1,151,        return hash;,0,0,0,0,0,1,0,0,0,1,12,4,0.00031,0,0,-1
defect4j,time,org/joda/time/field/MillisDurationField,1,155,        return (int) getUnitMillis();,8,0,0,2,4,1,6,0,0,14,29,3,0.00031,0,0,-1
defect4j,time,org/joda/time/field/MillisDurationField,1,49,        return DurationFieldType.millis();,0,0,0,1,2,1,4,0,0,4,34,5,0.00031,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,1,726,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,1,95,        return iChronology.weeks();,0,0,0,1,2,1,0,0,0,4,27,4,0.00031,0,0,-1
defect4j,time,org/joda/time/field/DecoratedDurationField,1,69,        return iField;,4,0,0,0,0,1,12,0,0,17,14,1,0.00031,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,1,284,        if (chrono == null) {,4,1,0,1,3,0,6,2,0,13,21,1,0.00031,0,0,-1
defect4j,time,org/joda/time/field/DividedDateTimeField,1,128,        if (iRangeDurationField != null) {,2,0,0,1,3,0,4,2,0,8,34,8,0.00031,0,0,-1
defect4j,time,org/joda/time/field/RemainderDateTimeField,1,173,        return iDurationField;,10,0,0,0,0,1,4,0,0,15,22,3,0.00031,0,0,-1
defect4j,time,org/joda/time/field/RemainderDateTimeField,1,180,        return iRangeField;,2,0,0,0,0,1,0,0,0,2,19,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,1,209,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00031,0,0,-1
defect4j,time,org/joda/time/field/BaseDurationField,1,55,        return iType;,2,0,0,0,0,1,0,0,0,2,13,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,1,316,        return iChronology.years();,0,0,0,1,2,1,10,0,0,10,27,3,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,1,52,        return iChronology.months();,0,0,0,1,2,1,0,0,0,4,28,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,1,96,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,1,122,"        super(base, null);",2,0,0,1,2,0,0,0,0,3,18,3,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,1,123,    },4,1,1,0,1,0,14,4,0,25,1,1,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,1,63,"    private static final Map<DateTimeZone, ISOChronology> cCache = new HashMap<DateTimeZone, ISOChronology>();",10,1,0,1,2,3,4,12,0,31,106,1,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,1,65,        cFastCache = new ISOChronology[FAST_CACHE_SIZE];,4,1,0,1,2,0,4,2,0,11,48,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,1,66,        INSTANCE_UTC = new ISOChronology(GregorianChronology.getInstanceUTC());,2,0,0,2,4,0,4,2,0,9,71,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,1,67,"        cCache.put(DateTimeZone.UTC, INSTANCE_UTC);",4,0,0,1,2,0,6,0,0,10,43,5,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,1,68,    },8,2,1,0,1,0,0,2,0,14,1,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,1,169,        if (getBase().getZone() == DateTimeZone.UTC) {,4,1,0,3,7,0,4,0,0,9,46,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,1,171,            fields.centuryOfEra = new DividedDateTimeField(,0,0,0,0,1,0,0,0,0,1,47,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,1,173,            fields.centuries = fields.centuryOfEra.getDurationField();,8,0,0,1,2,0,2,0,0,11,58,6,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,1,175,            fields.yearOfCentury = new RemainderDateTimeField(,4,0,0,0,1,0,0,2,0,7,50,6,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,1,177,            fields.weekyearOfCentury = new RemainderDateTimeField(,4,0,0,0,1,0,6,2,0,13,54,3,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,1,180,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,1,48,"        super(GregorianChronology.getInstanceUTC().year(), DateTimeFieldType.yearOfEra());",0,0,0,4,8,0,12,0,0,12,82,3,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,1,49,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,1,42,    static final DateTimeField INSTANCE = new ISOYearOfEraDateTimeField();,2,0,0,1,2,2,0,4,0,8,70,2,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,1,53,        return GregorianChronology.getInstanceUTC().eras();,8,0,0,2,4,1,10,0,0,19,51,3,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,1,94,        return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,1,98,        return getWrappedField().getMaximumValue();,4,1,0,2,4,1,0,0,0,5,43,5,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,81,        return INSTANCE_UTC;,2,0,0,0,0,1,0,0,0,2,20,4,0.00031,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,1,123,        return iRangeField;,2,0,0,0,0,1,0,0,0,2,19,4,0.0003,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,1,142,        return iUnitField;,0,0,0,0,0,1,0,0,0,1,18,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,1,146,        return DateTimeZone.UTC;,4,0,0,0,0,1,0,0,0,4,24,5,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,1,143,        if ((base = getBase()) != null) {,2,1,0,3,7,0,2,0,0,7,33,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,45,public final class GregorianChronology extends BasicGJChronology {,0,0,0,0,1,0,0,0,0,1,66,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,148,"        super(base, param, minDaysInFirstWeek);",6,0,0,1,2,0,6,0,0,12,39,3,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,149,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,68,"    private static final Map<DateTimeZone, GregorianChronology[]> cCache = new HashMap<DateTimeZone, GregorianChronology[]>();",2,0,0,3,6,3,0,12,0,17,122,2,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,71,        INSTANCE_UTC = getInstance(DateTimeZone.UTC);,0,0,0,1,2,0,0,0,0,3,45,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,72,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,100,"        return getInstance(zone, 4);",0,0,0,1,2,1,4,0,0,4,28,5,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,111,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,115,        synchronized (cCache) {,2,1,0,1,3,0,0,0,0,3,23,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,116,            GregorianChronology[] chronos = cCache.get(zone);,6,1,0,2,4,0,6,2,0,15,49,1,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,117,            if (chronos == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,118,                chronos = new GregorianChronology[7];,0,0,0,1,2,0,0,0,0,3,37,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,119,"                cCache.put(zone, chronos);",0,0,0,1,2,0,8,0,0,8,26,9,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,122,                chrono = chronos[minDaysInFirstWeek - 1];,0,0,0,1,2,0,0,0,0,3,41,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,126,            },0,0,0,0,1,0,0,0,0,1,1,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,127,            if (chrono == null) {,2,1,0,1,3,0,0,0,0,3,21,6,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,128,                if (zone == DateTimeZone.UTC) {,10,5,0,1,3,0,4,0,0,19,31,3,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,129,"                    chrono = new GregorianChronology(null, null, minDaysInFirstWeek);",4,0,0,1,2,0,0,2,0,8,65,10,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,135,                chronos[minDaysInFirstWeek - 1] = chrono;,4,1,1,1,2,0,0,0,0,8,41,8,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,137,        },6,0,0,0,1,0,0,0,0,7,1,3,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,138,        return chrono;,2,0,0,0,0,1,0,0,0,2,14,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,191,        if (getBase() == null) {,0,1,0,2,5,0,2,0,0,4,24,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,192,            super.assemble(fields);,4,0,0,1,2,0,0,0,0,4,23,7,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,194,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,225,        return MAX_YEAR;,2,0,0,0,0,1,0,0,0,2,16,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,229,        return MILLIS_PER_YEAR;,0,0,0,0,0,1,0,0,0,1,23,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,1,237,        return MILLIS_PER_MONTH;,2,0,0,0,0,1,0,0,0,2,24,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,1,699,        return 12;,0,0,0,0,0,1,0,0,0,1,10,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,1,75,"        super(base, param, minDaysInFirstWeek);",6,0,0,1,2,0,0,0,0,6,39,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,1,76,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,1,42,    private static final int[] MIN_DAYS_PER_MONTH_ARRAY = {,2,0,0,1,3,3,0,0,0,5,55,2,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,1,45,    private static final int[] MAX_DAYS_PER_MONTH_ARRAY = {,10,1,0,1,3,3,14,0,0,29,55,1,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,1,53,        MIN_TOTAL_MILLIS_BY_MONTH_ARRAY = new long[12];,4,0,0,1,2,0,0,2,0,8,47,1,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,1,54,        MAX_TOTAL_MILLIS_BY_MONTH_ARRAY = new long[12];,2,0,0,1,2,0,0,0,0,3,47,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,1,56,        long minSum = 0;,2,0,0,0,0,0,0,0,0,2,16,5,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,1,57,        long maxSum = 0;,6,0,0,0,0,0,0,2,0,9,16,1,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,1,58,        for (int i = 0; i < 11; i++) {,6,1,0,1,3,0,10,0,0,18,30,1,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,1,59,            long millis = MIN_DAYS_PER_MONTH_ARRAY[i],0,0,0,1,2,0,0,0,0,3,41,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,1,61,            minSum += millis;,12,3,0,0,0,0,0,0,0,16,17,1,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,1,62,            MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[i + 1] = minSum;,0,0,0,1,2,0,0,0,0,3,48,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,1,64,            millis = MAX_DAYS_PER_MONTH_ARRAY[i],2,0,1,1,2,0,0,0,0,7,36,6,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,1,66,            maxSum += millis;,0,0,0,0,0,0,0,0,0,0,17,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,1,67,            MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[i + 1] = maxSum;,4,1,1,1,2,0,8,0,0,16,48,1,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,1,69,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0003,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,1,321,            fields.copyFieldsFrom(iBase);,0,0,0,1,2,0,6,0,0,6,29,7,0.00029,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,1,372,            flags = ,8,0,0,0,0,0,2,2,0,13,7,1,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,1,148,                        },0,0,0,0,1,0,4,0,0,4,1,6,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,1,134,        DateTimeZone zone = cDefault;,4,0,0,0,0,0,0,2,0,6,29,4,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,1,135,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,1,136,            synchronized(DateTimeZone.class) {,4,0,0,1,3,0,0,4,0,9,34,3,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,1,137,                zone = cDefault;,0,0,0,0,0,0,0,0,0,0,16,4,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,1,138,                if (zone == null) {,0,0,1,1,3,0,0,0,0,9,19,4,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,1,139,                    DateTimeZone temp = null;,2,0,0,0,0,0,0,2,0,4,25,10,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,1,142,"                            String id = System.getProperty(""user.timezone"");",0,0,0,1,2,0,0,0,0,3,48,4,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,1,143,                            if (id != null) {  // null check avoids stack overflow,0,0,0,1,3,0,0,0,0,4,54,4,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,1,144,                                temp = forID(id);,0,0,0,1,2,0,0,0,0,3,17,4,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,1,149,                        if (temp == null) {,6,1,0,1,3,0,0,0,0,9,19,1,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,1,154,                    },0,0,0,0,1,0,0,0,0,1,1,4,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,1,155,                    if (temp == null) {,2,1,0,1,3,0,0,0,0,3,19,10,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,1,158,                    cDefault = zone = temp;,6,0,0,0,0,0,0,0,0,8,23,10,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,1,160,            },0,0,0,0,1,0,0,0,0,1,1,4,0.00029,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,1,162,        return zone;,2,0,0,0,0,1,0,0,0,2,12,4,0.00029,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,1,92,        return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.00029,0,0,-1
defect4j,time,org/joda/time/Partial,2,224,"                            throw new IllegalArgumentException(""Types array must not contain duplicate: "" +",0,1,0,0,1,0,0,2,0,4,79,16,1.0,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,2,227,        return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.2,1,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,2,32,public final class UnsupportedDurationField extends DurationField implements Serializable {,0,0,0,0,1,0,0,0,0,1,91,4,0.2,0,0,-1
