dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/GJChronology,16,553,            fields.monthOfYear = new ImpreciseCutoverField(,6,0,0,0,1,3,0,6,0,16,47,1,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,555,            fields.months = fields.monthOfYear.getDurationField();,8,0,0,1,2,0,2,0,0,11,54,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,557,            fields.weekyear = new ImpreciseCutoverField(,12,2,0,0,1,0,0,2,0,17,44,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,559,            fields.weekyearOfCentury = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,53,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,561,            fields.weekyears = fields.weekyear.getDurationField();,8,0,0,1,2,0,2,0,0,11,54,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,567,            CutoverField cf = new CutoverField,2,0,0,0,0,0,0,4,0,6,34,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,569,            cf.iRangeDurationField = fields.months;,8,0,0,0,0,0,0,0,0,9,39,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,570,            fields.dayOfMonth = cf;,8,0,0,0,0,0,4,0,0,14,23,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,572,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,575,"        return convertByYear(instant, iJulianChronology, iGregorianChronology);",2,1,0,1,2,1,8,0,0,11,71,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,934,"            this(julianField, gregorianField, null, cutoverMillis, false);",0,0,0,1,2,0,0,0,0,3,62,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,935,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,945,"            this(julianField, gregorianField, durationField, cutoverMillis, false);",8,0,0,1,2,0,4,0,0,13,71,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,946,        },0,0,0,0,1,0,8,0,0,8,1,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,956,        {,4,0,0,0,1,0,0,0,0,5,1,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,957,"            super(julianField, gregorianField, cutoverMillis, convertByWeekyear);",8,0,0,1,2,0,0,0,0,8,69,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,958,            if (durationField == null) {,0,0,0,1,3,0,0,0,0,4,28,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,959,"                durationField = new LinkedDurationField(iDurationField, this);",4,0,0,1,2,0,0,2,0,7,62,7,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,961,            iDurationField = durationField;,4,0,0,0,0,0,0,0,0,5,31,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,962,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,612,"            this(julianField, gregorianField, cutoverMillis, false);",8,0,0,1,2,0,4,2,0,15,56,1,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,613,        },2,0,0,0,1,0,0,4,0,6,1,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,622,"                     long cutoverMillis, boolean convertByWeekyear) {",6,0,0,0,2,0,2,4,0,13,48,1,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,623,            super(gregorianField.getType());,2,0,0,2,4,0,0,0,0,2,32,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,624,            iJulianField = julianField;,4,0,0,0,0,0,0,0,0,5,27,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,625,            iGregorianField = gregorianField;,4,0,0,0,0,0,0,0,0,5,33,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,626,            iCutover = cutoverMillis;,4,0,0,0,0,0,0,0,0,5,25,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,627,            iConvertByWeekyear = convertByWeekyear;,4,0,0,0,0,0,0,0,0,5,39,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,630,            iDurationField = gregorianField.getDurationField();,0,0,0,1,2,0,0,0,0,3,51,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,632,            DurationField rangeField = gregorianField.getRangeDurationField();,2,0,0,1,2,0,4,2,0,8,66,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,633,            if (rangeField == null) {,0,0,0,1,3,0,0,0,0,4,25,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,634,                rangeField = julianField.getRangeDurationField();,0,0,0,1,2,0,0,0,0,3,49,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,636,            iRangeDurationField = rangeField;,4,0,0,0,0,0,0,0,0,5,33,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,637,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,764,            return iDurationField;,2,0,0,0,0,1,0,0,0,2,22,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,1083,"            super(durationField, durationField.getType());",2,0,0,2,4,0,4,0,0,6,46,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,1084,            iField = dateTimeField;,0,0,0,0,0,0,0,0,0,0,23,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,1085,        },4,0,0,0,1,0,0,0,0,5,1,7,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,16,127,        int year = get(instant);,2,0,0,1,2,0,4,0,0,6,24,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,16,128,        long yearStartMillis = iChronology.getYearMillis(year);,2,0,0,1,2,0,6,0,0,8,55,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,16,129,        if (instant != yearStartMillis) {,8,1,0,1,3,0,0,2,0,12,33,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,16,133,        return instant;,4,0,0,0,0,1,4,0,0,8,15,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,72,        if (years == 0) {,0,0,0,1,3,0,0,0,0,4,17,4,0.05315,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,75,"        return set(instant, get(instant) + years);",0,0,0,2,4,1,0,0,0,7,42,4,0.05315,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,211,        return (year & 3) == 0;,2,2,0,1,2,1,0,0,0,4,23,4,0.05303,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,219,        int relativeYear = year - 1968;,4,1,0,0,0,0,0,0,0,5,31,5,0.05303,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,221,        if (relativeYear <= 0) {,0,0,0,1,3,0,0,0,0,4,24,4,0.05303,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,233,        long millis = (relativeYear * 365L + leapYears) * (long)DateTimeConstants.MILLIS_PER_DAY;,0,0,0,2,4,0,0,0,0,6,89,4,0.05303,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,237,        return millis - (366L + 352) * DateTimeConstants.MILLIS_PER_DAY;,10,3,0,1,2,1,2,2,0,18,64,3,0.05303,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,253,        return MILLIS_PER_YEAR / 2;,2,1,0,0,0,1,0,0,0,3,27,4,0.05303,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,261,        return (1969L * MILLIS_PER_YEAR + 352L * DateTimeConstants.MILLIS_PER_DAY) / 2;,12,4,0,1,2,1,0,0,0,17,79,3,0.05303,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,16,886,        long newInstant = roundFloor(instant);,2,0,0,1,2,0,4,0,0,6,38,5,0.05297,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,16,887,        if (newInstant != instant) {,6,1,0,1,3,3,0,0,0,10,28,1,0.05297,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,16,888,"            instant = add(newInstant, 1);",2,0,0,1,2,0,4,0,0,7,29,6,0.05297,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,16,890,        return instant;,0,0,0,0,0,1,0,0,0,1,15,4,0.05297,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,181,        } else if ( workWoyYear > year ) {,0,0,0,1,4,0,0,0,0,5,34,4,0.05297,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,16,80,        int value = super.get(millis);,6,0,0,1,2,0,0,0,0,6,30,5,0.05292,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,16,81,        if (value <= iSkip) {,4,1,0,1,3,0,0,0,0,5,21,4,0.05292,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,16,84,        return value;,2,0,0,0,0,1,0,0,0,2,13,4,0.05292,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,237,            instant -= ((long) DateTimeConstants.MILLIS_PER_WEEK) * (wow - 1);,8,2,0,3,6,0,0,0,0,11,66,6,0.05286,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,16,540,                return 7 + (int) ((daysSince19700101 + 4) % 7);,2,3,0,3,6,1,0,0,0,5,47,8,0.0528,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,16,153,        if ((base = getBase()) != null) {,2,1,0,3,7,0,6,0,0,11,33,1,0.05274,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,16,157,        FieldUtils.verifyValueBounds,0,0,0,0,0,0,0,0,0,0,28,4,0.05274,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,16,159,"        return getDateMidnightMillis(year, monthOfYear, dayOfMonth) + millisOfDay;",2,1,0,1,2,1,8,0,0,11,74,4,0.05274,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,16,537,            daysSince19700101 = (instant - (DateTimeConstants.MILLIS_PER_DAY - 1)),8,2,0,2,4,0,0,0,0,11,70,6,0.05269,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,16,539,            if (daysSince19700101 < -3) {,2,1,0,1,3,0,0,0,0,4,29,6,0.05269,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,16,96,        return iField.get(instant);,0,0,0,1,2,1,6,0,0,6,27,5,0.05246,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1174,            return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.05246,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1198,            return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.05246,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,16,185,        return iMinDaysInFirstWeek;,0,0,0,0,0,1,0,0,0,1,27,4,0.05246,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,16,496,            return getYear(instant + DateTimeConstants.MILLIS_PER_WEEK);,6,1,0,1,2,1,2,0,0,9,60,7,0.05241,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,50,public final class JulianChronology extends BasicGJChronology {,2,0,0,0,1,2,0,2,0,6,63,1,0.05241,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,16,272,        return zone;,2,0,0,0,0,1,0,0,0,2,12,4,0.05235,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,128,"        FieldUtils.verifyValueBounds(this, Math.abs(year),",0,0,0,1,3,0,0,0,0,4,50,4,0.05229,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,133,        int thisWeekyear = get( instant );,2,0,0,1,2,0,4,0,0,6,34,5,0.05229,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,134,        if ( thisWeekyear == year ) {,0,0,0,1,3,0,0,0,0,4,29,4,0.05229,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,140,        int thisDow = iChronology.getDayOfWeek(instant);,2,0,0,1,2,0,6,0,0,8,48,5,0.05229,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,144,        int weeksInFromYear = iChronology.getWeeksInYear( thisWeekyear );,2,0,0,1,2,0,6,0,0,8,65,5,0.05229,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,145,        int weeksInToYear = iChronology.getWeeksInYear( year );,2,0,0,1,2,0,6,0,0,8,55,5,0.05229,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,146,        int maxOutWeeks = (weeksInToYear < weeksInFromYear) ?,6,1,0,1,2,0,0,0,0,7,53,5,0.05229,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,154,        int setToWeek = iChronology.getWeekOfWeekyear(instant);,4,0,0,1,2,0,6,0,0,10,55,3,0.05229,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,155,        if ( setToWeek > maxOutWeeks ) {,4,1,0,1,3,0,0,0,0,5,32,4,0.05229,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,162,        long workInstant = instant; // Get a copy,0,0,0,0,0,0,0,0,0,0,41,4,0.05229,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,168,"        workInstant = iChronology.setYear( workInstant, year );",2,0,0,1,2,0,8,0,0,11,55,4,0.05229,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,173,        int workWoyYear = get( workInstant );,2,0,0,1,2,0,4,0,0,6,37,5,0.05229,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,179,        if ( workWoyYear < year ) {,0,0,0,1,3,0,0,0,0,4,27,4,0.05229,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,189,        int currentWoyWeek = iChronology.getWeekOfWeekyear(workInstant);,0,0,0,1,2,0,0,0,0,3,64,4,0.05229,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,191,        workInstant = workInstant + (setToWeek - currentWoyWeek),10,2,0,1,2,0,0,0,0,13,56,3,0.05229,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,1167,        long instantBefore = convertUTCToLocal(instant - 3 * DateTimeConstants.MILLIS_PER_HOUR);,8,2,0,1,2,0,2,0,0,12,88,5,0.5,1,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,1168,        long instantAfter = convertUTCToLocal(instant + 3 * DateTimeConstants.MILLIS_PER_HOUR);,0,0,0,1,2,0,0,0,0,3,87,4,0.5,1,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,1169,        if (instantBefore == instantAfter) {,2,0,0,1,3,0,2,0,0,4,36,5,0.5,1,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,1174,        long local = convertUTCToLocal(instant);,2,0,0,1,2,0,4,0,0,6,40,5,0.5,1,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,1175,"        return convertLocalToUTC(local, false, earlierOrLater ? instantAfter : instantBefore);",12,1,0,1,2,1,4,0,0,18,86,1,0.5,1,0,-1
defect4j,time,org/joda/time/DateTime,17,665,"        long newMillis = getZone().adjustOffset(getMillis(), false);",0,0,0,3,6,0,0,0,0,9,60,4,0.5,0,0,-1
defect4j,time,org/joda/time/DateTime,17,666,        return withMillis(newMillis);,0,0,0,1,2,1,4,0,0,4,29,5,0.5,0,0,-1
defect4j,time,org/joda/time/DateTime,17,685,"        long newMillis = getZone().adjustOffset(getMillis(), true);",0,0,0,3,6,0,0,0,0,9,59,4,0.5,0,0,-1
defect4j,time,org/joda/time/DateTime,17,686,        return withMillis(newMillis);,0,0,0,1,2,1,4,0,0,4,29,5,0.5,0,0,-1
defect4j,time,org/joda/time/DateTime,17,331,"        super(year, monthOfYear, dayOfMonth,",4,1,0,0,1,0,6,0,0,12,36,3,0.05882,0,0,-1
defect4j,time,org/joda/time/DateTime,17,333,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05882,0,0,-1
defect4j,time,org/joda/time/DateTime,17,1098,        if (hours == 0) {,2,1,0,1,3,0,0,0,0,3,17,4,0.05,0,0,-1
defect4j,time,org/joda/time/DateTime,17,1101,"        long instant = getChronology().hours().add(getMillis(), hours);",2,0,0,4,8,0,10,0,0,12,63,5,0.05,0,0,-1
defect4j,time,org/joda/time/DateTime,17,1102,        return withMillis(instant);,0,0,0,1,2,1,4,0,0,4,27,5,0.05,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,17,71,        return getChronology().getZone();,0,1,0,2,4,1,8,0,0,10,33,3,0.01887,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,17,1531,                return iWallOffsets[i];,2,0,1,1,2,1,0,0,0,6,23,1,0.01639,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,17,202,            return iNextInfo.getOffset(millis);,8,1,0,1,2,1,10,6,0,25,35,1,0.00862,0,0,-1
defect4j,time,org/joda/time/DateTime,17,582,"        return (newMillis == getMillis() ? this : new DateTime(newMillis, getChronology()));",4,1,0,4,8,1,4,2,0,11,84,6,0.005,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,318,            int offset = getOffsetToAdd(instant);,0,0,0,1,2,0,0,0,0,3,37,4,0.00476,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,319,"            instant = iField.add(instant + offset, value);",6,1,0,1,2,0,6,0,0,14,46,5,0.00476,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,320,            return instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant));,0,0,0,2,4,1,0,0,0,7,79,4,0.00476,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,17,424,        return ISODateTimeFormat.dateTime().print(this);,0,0,0,2,4,1,6,0,0,6,48,5,0.00444,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,344,            int offset = this.iZone.getOffset(instant);,0,0,0,1,2,0,0,0,0,3,43,4,0.00383,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,345,            long sum = instant + offset;,6,1,0,0,0,0,0,0,0,7,28,6,0.00383,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,347,            if ((instant ^ sum) < 0 && (instant ^ offset) >= 0) {,8,5,0,3,7,0,0,0,0,13,53,5,0.00383,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,350,            return offset;,2,0,0,0,0,1,0,0,0,2,14,5,0.00383,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,17,262,        if (readableInstant instanceof ReadableInstant == false) {,2,1,0,1,3,0,0,2,0,6,58,4,0.0037,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,17,265,        ReadableInstant otherInstant = (ReadableInstant) readableInstant;,0,0,0,1,2,0,0,0,0,3,65,4,0.0037,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,17,266,        return,0,0,0,0,0,0,0,0,0,0,6,4,0.0037,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,17,225,    },0,0,0,0,1,0,6,0,0,6,1,6,0.00339,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,17,223,"        this(year, monthOfYear, dayOfMonth, hourOfDay,",4,3,0,0,1,0,5,0,0,12,46,1,0.00337,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,17,127,            return instant % iUnitMillis;,4,1,0,0,0,1,0,0,0,5,29,6,0.00275,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,17,126,        if (instant >= 0) {,4,0,0,1,3,0,0,0,0,5,19,4,0.00273,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,17,522,                    return chronology.secondOfDay();,0,0,0,1,2,1,0,0,0,4,32,4,0.00242,0,0,-1
defect4j,time,org/joda/time/DateTime,17,220,"        super(instant, chronology);",0,0,0,1,2,0,0,0,0,3,27,4,0.00204,0,0,-1
defect4j,time,org/joda/time/DateTime,17,221,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00204,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,17,167,        Chronology chrono = instant.getChronology();,0,0,0,1,2,0,0,0,0,3,44,4,0.00177,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,17,168,        if (chrono == null) {,6,1,0,1,3,0,0,2,0,9,21,3,0.00177,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,17,171,        return chrono;,0,0,0,0,0,1,0,0,0,1,14,4,0.00177,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,17,164,        if (instant == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.00169,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,17,149,        return instant.getMillis();,2,0,0,1,2,1,12,2,0,16,27,3,0.00166,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,17,146,        if (instant == null) {,4,2,0,1,3,0,0,0,0,6,22,3,0.00158,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,147,        return instant;,0,0,0,0,0,1,0,0,0,1,15,4,0.00152,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,139,        DateTimeZone zone = getZone();,0,0,0,1,2,0,0,0,0,3,30,4,0.0015,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,140,        int offset = zone.getOffsetFromLocal(instant);,2,0,0,1,2,0,6,0,0,8,46,5,0.0015,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,141,        instant -= offset;,0,0,0,0,0,0,0,0,0,0,18,4,0.0015,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,142,        if (offset != zone.getOffset(instant)) {,4,0,0,2,5,0,0,0,0,5,40,4,0.0015,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,119,        return localToUTC(getBase().getDateTimeMillis,2,0,0,1,3,1,6,0,0,9,45,1,0.0015,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,17,524,                    return chronology.secondOfMinute();,0,0,0,1,2,1,0,0,0,4,35,4,0.00148,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,17,162,            periodStart = next;,4,0,0,0,0,0,0,0,0,5,19,6,0.0014,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,17,163,"            chain = (chain.iNextInfo = new Info(iZone, periodStart));",0,0,0,2,4,0,0,0,0,6,57,4,0.0014,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,17,164,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0014,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,900,        } else if (offsetLocal >= 0) {,0,0,0,1,4,0,0,0,0,5,30,4,0.00139,1,1,-1
defect4j,time,org/joda/time/DateTimeZone,17,910,        return offsetAdjusted;,2,0,0,0,0,1,0,0,0,2,22,4,0.00138,1,1,-1
