dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,111,        return getInfo(instant).getOffset(instant);,0,0,0,2,4,1,8,0,0,8,43,5,0.00064,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,20,107,        if ((base = iBase) != null) {,4,1,0,2,5,0,0,0,0,6,29,4,0.00064,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,20,108,            return base.getZone();,0,0,0,1,2,1,4,0,0,4,22,7,0.00064,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,20,1528,            long[] transitions = iTransitions;,0,0,0,1,2,0,0,0,0,3,34,4,0.00064,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,20,1529,"            int i = Arrays.binarySearch(transitions, instant);",2,0,0,1,2,0,8,0,0,10,50,6,0.00064,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,20,1530,            if (i >= 0) {,2,1,0,1,3,0,0,0,0,3,13,5,0.00064,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,20,1570,            long[] transitions = iTransitions;,4,0,0,1,2,0,0,0,0,4,34,6,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,20,1571,"            int i = Arrays.binarySearch(transitions, instant);",0,0,0,1,2,0,0,0,0,3,50,4,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,20,1572,            i = (i >= 0) ? (i + 1) : ~i;,12,2,0,2,4,0,6,0,0,23,28,1,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,20,1573,            if (i < transitions.length) {,6,1,0,1,3,0,0,0,0,7,29,5,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,188,"        Info(DateTimeZone zone, long periodStart) {",6,0,0,1,3,0,0,2,0,8,43,3,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,185,        private int iOffset = Integer.MIN_VALUE;,6,0,0,0,0,1,0,0,0,7,40,3,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,186,        private int iStandardOffset = Integer.MIN_VALUE;,6,0,0,0,0,1,0,0,0,7,48,3,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,189,            iPeriodStart = periodStart;,4,0,0,0,0,0,0,0,0,5,27,5,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,190,            iZoneRef = zone;,4,0,0,0,0,0,0,0,0,5,16,5,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,191,        },2,0,0,0,1,0,2,0,0,5,1,6,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,148,        int period = (int)(millis >> 32);,0,0,0,2,4,0,0,0,0,6,33,4,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,149,        Info[] cache = iInfoCache;,6,0,0,1,2,0,0,2,0,8,26,3,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,150,        int index = period & cInfoCacheMask;,8,1,0,0,0,3,4,4,0,20,36,1,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,151,        Info info = cache[index];,2,0,1,1,2,0,4,2,0,12,25,1,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,152,        if (info == null || (int)((info.iPeriodStart >> 32)) != period) {,8,4,0,4,9,0,0,0,0,12,65,4,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,153,            info = createInfo(millis);,2,0,0,1,2,0,4,0,0,7,26,6,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,154,            cache[index] = info;,2,0,1,1,2,0,0,0,0,7,20,6,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,156,        return info;,2,0,0,0,0,1,0,0,0,2,12,4,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,160,        long periodStart = millis & (0xffffffffL << 32);,4,2,0,1,2,0,0,0,0,6,48,5,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,161,"        Info info = new Info(iZone, periodStart);",6,0,0,1,2,0,0,4,0,10,41,4,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,163,        long end = periodStart | 0xffffffffL;,4,1,0,0,0,0,0,0,0,5,37,5,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,164,        Info chain = info;,8,3,0,0,0,0,0,2,0,13,18,3,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,166,            long next = iZone.nextTransition(periodStart);,0,0,0,1,2,0,6,0,0,6,46,5,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,167,            if (next == periodStart || next > end) {,8,3,0,1,3,0,0,0,0,11,40,6,0.00063,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,174,        return info;,0,0,0,0,0,1,0,0,0,1,12,4,0.00063,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,20,256,"        iMillis = checkInstant(instant, iChronology);",2,0,0,1,2,0,6,0,0,9,45,4,0.00062,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,20,257,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00062,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,20,252,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00062,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,20,253,        iChronology = checkChronology(chronology);,4,0,0,1,2,0,4,4,0,13,42,1,0.00062,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,20,254,"        long instant = iChronology.getDateTimeMillis(year, monthOfYear, dayOfMonth,",2,0,0,0,1,0,10,0,0,12,75,5,0.00062,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,605,"        FieldUtils.verifyValueBounds(DateTimeFieldType.dayOfMonth(), dayOfMonth, 1, getDaysInYearMonth(year, monthOfYear));",0,0,0,3,6,0,16,0,0,16,115,5,0.0006,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,606,"        return getYearMonthDayMillis(year, monthOfYear, dayOfMonth);",0,0,0,1,2,1,0,0,0,4,60,4,0.0006,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,603,"        FieldUtils.verifyValueBounds(DateTimeFieldType.year(), year, getMinYear(), getMaxYear());",0,0,0,4,8,0,14,0,0,14,89,5,0.0006,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,604,"        FieldUtils.verifyValueBounds(DateTimeFieldType.monthOfYear(), monthOfYear, 1, getMaxMonth(year));",0,0,0,3,6,0,0,0,0,9,97,4,0.0006,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,682,        return getMaxMonth();,0,0,0,1,2,1,0,0,0,4,21,4,0.0006,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,20,237,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0006,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,20,232,        if ((value < lowerBound) || (value > upperBound)) {,8,3,0,3,7,0,0,0,0,11,51,4,0.0006,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,20,123,            return MIN_DAYS_PER_MONTH_ARRAY[month - 1];,4,0,0,1,2,1,0,0,0,5,43,4,0.00059,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,20,120,        if (isLeapYear(year)) {,0,0,0,2,5,0,4,0,0,4,23,5,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,448,        int year = getYear(millis);,2,0,0,1,2,0,4,0,0,6,27,5,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,449,"        int month = getMonthOfYear(millis, year);",2,0,0,1,2,0,6,0,0,8,41,5,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,450,"        return getDayOfMonth(millis, year, month);",0,0,0,1,2,1,8,0,0,8,42,5,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,20,47,        return iChronology.getDayOfMonth(instant);,0,0,0,1,2,1,6,0,0,6,42,5,0.00058,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,20,79,        if (instant >= 0) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,20,54,        return iChronology.getYear(instant);,2,1,0,1,2,1,14,0,0,17,36,1,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,20,142,            return MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1];,2,1,1,1,2,1,0,0,0,5,50,7,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,20,221,        return MIN_YEAR;,0,0,0,0,0,1,0,0,0,1,16,4,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,468,        long dateMillis = getYearMillis(year);,8,1,0,1,2,0,4,0,0,14,38,1,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,469,"        dateMillis += getTotalMillisByYearMonth(year, month);",0,0,0,1,2,0,0,0,0,3,53,4,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,470,        return (int) ((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1;,8,3,0,3,6,1,0,0,0,11,76,4,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,20,88,        int i = (int)((millis - getYearMillis(year)) >> 10);,14,2,0,4,8,0,8,2,0,27,52,3,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,20,93,        return,0,0,0,0,0,0,0,0,0,0,6,4,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,20,233,        return MILLIS_PER_YEAR / 2;,2,1,0,0,0,1,0,0,0,3,27,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,20,241,        return (1970L * MILLIS_PER_YEAR) / 2;,6,3,0,1,2,1,6,0,0,16,37,1,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,399,        long unitMillis = getAverageMillisPerYearDividedByTwo();,2,0,0,1,2,0,2,0,0,4,56,5,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,400,        long i2 = (instant >> 1) + getApproxMillisAtEpochDividedByTwo();,0,0,0,2,4,0,0,0,0,6,64,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,401,        if (i2 < 0) {,2,1,0,1,3,0,0,0,0,3,13,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,404,        int year = (int) (i2 / unitMillis);,0,0,0,2,4,0,16,0,0,16,35,3,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,406,        long yearStart = getYearMillis(year);,2,0,0,1,2,0,4,0,0,6,37,5,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,407,        long diff = instant - yearStart;,6,1,0,0,0,0,0,0,0,7,32,5,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,409,        if (diff < 0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,411,        } else if (diff >= DateTimeConstants.MILLIS_PER_DAY * 365L) {,0,0,0,1,4,0,10,0,0,10,61,5,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,428,        return year;,4,0,0,0,0,1,0,0,0,4,12,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,20,139,        if (isLeapYear(year)) {,0,0,0,2,5,0,0,0,0,7,23,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,20,202,        int leapYears = year / 100;,4,1,0,0,0,0,0,0,0,5,27,5,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,20,203,        if (year < 0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,20,211,            leapYears = (year >> 2) - leapYears + (leapYears >> 2);,8,4,0,2,4,0,0,0,0,13,55,6,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,20,212,            if (isLeapYear(year)) {,0,0,0,2,5,0,4,2,0,6,23,1,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,20,217,        return (year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY;,14,5,0,2,4,1,0,0,0,19,90,1,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,20,197,        return ((year & 3) == 0) && ((year % 100) != 0 || (year % 400) == 0);,10,8,0,5,10,1,0,0,0,20,69,1,0.00055,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,385,        long millis = getYearMillis(year);,2,0,0,1,2,0,4,0,0,6,34,5,0.00054,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,386,"        millis += getTotalMillisByYearMonth(year, month);",2,0,0,1,2,0,0,2,0,5,49,6,0.00054,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,387,        return millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY;,0,0,0,2,4,1,0,0,0,7,74,4,0.00054,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,20,284,        return instant;,2,0,0,0,0,1,0,0,0,2,15,4,0.00054,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,20,270,        return DateTimeUtils.getChronology(chronology);,0,0,0,1,2,1,0,0,0,4,47,4,0.00053,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,360,        return getYearInfo(year).iFirstDayMillis;,0,0,0,1,2,1,0,0,0,4,41,4,0.00052,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,738,        YearInfo info = iYearInfoCache[year & CACHE_MASK];,6,1,1,1,2,0,0,2,0,11,50,4,0.00052,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,739,        if (info == null || info.iYear != year) {,8,0,0,1,3,0,4,0,0,13,41,4,0.00052,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,740,"            info = new YearInfo(year, calculateFirstDayOfYearMillis(year));",0,0,0,2,4,0,0,0,0,6,63,4,0.00052,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,741,            iYearInfoCache[year & CACHE_MASK] = info;,0,0,0,1,2,0,0,0,0,3,41,4,0.00052,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,743,        return info;,2,0,0,0,0,1,4,0,0,6,12,3,0.00052,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,770,"        YearInfo(int year, long firstDayMillis) {",0,0,0,1,3,0,0,0,0,4,41,4,0.00052,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,771,            iYear = year;,6,0,0,0,0,0,8,0,0,15,13,1,0.00052,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,772,            iFirstDayMillis = firstDayMillis;,12,0,0,0,0,0,0,0,0,15,33,1,0.00052,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,20,773,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00052,0,0,-1
defect4j,time,org/joda/time/base/AbstractDateTime,20,51,        super();,4,1,0,1,2,0,4,0,0,10,8,7,0.00052,0,0,-1
defect4j,time,org/joda/time/base/AbstractDateTime,20,52,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00052,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,20,61,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0005,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,20,62,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0005,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,20,107,"                chrono = new ISOChronology(ZonedChronology.getInstance(INSTANCE_UTC, zone));",2,0,0,2,4,0,8,2,0,13,76,8,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,20,108,"                cCache.put(zone, chrono);",0,0,0,1,2,0,8,0,0,8,25,9,0.00049,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,20,96,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00048,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,20,99,        int index = System.identityHashCode(zone) & (FAST_CACHE_SIZE - 1);,4,2,0,2,4,0,6,0,0,12,66,5,0.00048,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,20,100,        ISOChronology chrono = cFastCache[index];,2,0,1,1,2,0,0,2,0,8,41,4,0.00048,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,20,101,        if (chrono != null && chrono.getZone() == zone) {,6,4,0,2,5,0,8,0,0,18,49,3,0.00048,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,20,104,        synchronized (cCache) {,4,1,0,1,3,0,0,0,0,5,23,3,0.00048,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,20,105,            chrono = cCache.get(zone);,0,0,0,1,2,0,0,0,0,3,26,4,0.00048,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,20,106,            if (chrono == null) {,2,1,0,1,3,0,0,0,0,3,21,6,0.00048,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,20,110,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00048,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,20,111,        cFastCache[index] = chrono;,0,0,0,1,2,0,0,0,0,3,27,4,0.00048,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,20,112,        return chrono;,10,0,0,0,0,1,0,0,0,11,14,1,0.00048,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,20,255,        return chrono;,4,0,1,0,0,1,0,0,0,8,14,1,0.00046,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,20,133,        return INSTANCE_UTC;,2,0,0,0,0,1,0,0,0,2,20,4,0.00046,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,20,131,        return iZone.hashCode();,0,0,0,1,2,1,4,0,0,4,24,5,0.00045,0,0,-1
defect4j,time,org/joda/time/chrono/GJEraDateTimeField,20,127,        return UnsupportedDurationField.getInstance(DurationFieldType.eras());,8,0,0,2,4,1,0,0,0,8,70,5,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/GJEraDateTimeField,20,131,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00044,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,20,1227,        return 57 + getID().hashCode();,0,0,0,2,4,1,0,0,0,7,31,4,0.00044,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,20,218,        return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,82,"        super(base, zone);",6,1,0,1,2,0,0,0,0,7,18,3,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,83,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,56,        if (base == null) {,12,1,0,1,3,0,4,2,0,20,19,3,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,59,        base = base.withUTC();,0,0,0,1,2,0,0,0,0,3,22,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,60,        if (base == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,63,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,66,"        return new ZonedChronology(base, zone);",4,0,0,1,2,1,0,2,0,6,39,5,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,72,        return field != null && field.getUnitMillis() < DateTimeConstants.MILLIS_PER_HOUR * 12;,0,0,0,1,2,1,0,0,0,4,87,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,86,        return (DateTimeZone)getParam();,2,0,0,2,4,1,2,2,0,6,32,1,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,153,"        HashMap<Object, Object> converted = new HashMap<Object, Object>();",2,0,0,1,2,0,0,12,0,14,66,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,157,"        fields.eras = convertField(fields.eras, converted);",0,0,0,1,2,0,0,0,0,3,51,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,158,"        fields.centuries = convertField(fields.centuries, converted);",12,0,0,1,2,0,4,2,0,20,61,3,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,159,"        fields.years = convertField(fields.years, converted);",8,0,0,1,2,0,4,0,0,13,53,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,160,"        fields.months = convertField(fields.months, converted);",0,0,0,1,2,0,0,0,0,3,55,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,161,"        fields.weekyears = convertField(fields.weekyears, converted);",0,0,0,1,2,0,0,0,0,3,61,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,162,"        fields.weeks = convertField(fields.weeks, converted);",8,0,0,1,2,0,4,0,0,13,53,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,163,"        fields.days = convertField(fields.days, converted);",8,0,0,1,2,0,4,0,0,13,51,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,165,"        fields.halfdays = convertField(fields.halfdays, converted);",0,0,0,1,2,0,0,0,0,3,59,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,166,"        fields.hours = convertField(fields.hours, converted);",8,0,0,1,2,0,4,0,0,13,53,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,167,"        fields.minutes = convertField(fields.minutes, converted);",0,0,0,1,2,0,0,0,0,3,57,4,0.00044,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,168,"        fields.seconds = convertField(fields.seconds, converted);",8,0,0,1,2,0,4,0,0,13,57,4,0.00044,0,0,-1
defect4j,time,org/joda/time/tz/FixedDateTimeZone,22,61,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,1.33333,0,0,-1
defect4j,time,org/joda/time/base/AbstractDuration,22,80,        return new Period(getMillis());,2,1,0,2,4,1,6,2,0,11,31,1,0.5,0,0,-1
defect4j,time,org/joda/time/tz/FixedDateTimeZone,22,57,        return iWallOffset;,0,0,0,0,0,1,4,0,0,5,19,7,0.33333,0,0,-1
defect4j,time,org/joda/time/Period,22,382,        super(duration);,2,0,0,1,2,0,0,0,0,2,16,4,0.12903,0,0,-1
defect4j,time,org/joda/time/Period,22,383,    },0,0,0,0,1,0,0,0,0,1,1,4,0.12903,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,237,"        return forOffsetHoursMinutes(hoursOffset, 0);",0,0,0,1,2,1,4,0,0,4,45,5,0.08696,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,254,        if (hoursOffset == 0 && minutesOffset == 0) {,2,0,0,1,3,0,0,0,0,3,45,10,0.08511,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,257,        if (minutesOffset < 0 || minutesOffset > 59) {,0,0,0,1,3,0,0,0,0,4,46,4,0.08511,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,260,        int offset = 0;,2,1,0,0,0,0,0,0,0,3,15,4,0.08511,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,262,"            int hoursInMinutes = FieldUtils.safeMultiply(hoursOffset, 60);",2,0,0,1,2,0,6,0,0,8,62,7,0.08511,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,263,            if (hoursInMinutes < 0) {,0,0,0,1,3,0,0,0,0,4,25,4,0.08511,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,266,"                minutesOffset = FieldUtils.safeAdd(hoursInMinutes, minutesOffset);",6,1,0,1,2,0,2,0,0,10,66,4,0.08511,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,268,"            offset = FieldUtils.safeMultiply(minutesOffset, DateTimeConstants.MILLIS_PER_MINUTE);",0,0,0,1,2,0,0,0,0,3,85,4,0.08511,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,271,        },0,0,0,0,1,0,0,0,0,1,1,4,0.08511,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,272,        return forOffsetMillis(offset);,6,1,0,1,2,1,6,0,0,13,31,3,0.08511,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,22,222,"        this(duration, null, null);",0,0,0,1,2,0,0,0,0,3,27,4,0.08333,1,0,-1
defect4j,time,org/joda/time/base/BasePeriod,22,224,    },0,0,0,0,1,0,6,0,0,6,1,5,0.08333,1,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,282,        String id = printOffset(millisOffset);,2,0,0,1,2,0,4,2,0,8,38,4,0.07143,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,283,"        return fixedOffsetZone(id, millisOffset);",8,1,0,1,2,1,0,0,0,10,41,5,0.07143,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,349,        if (offset == 0) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0597,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,352,        if (iFixedOffsetCache == null) {,2,1,0,1,3,0,10,0,0,13,32,3,0.0597,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,353,"            iFixedOffsetCache = new HashMap<String, SoftReference<DateTimeZone>>();",2,0,0,1,2,0,0,8,0,11,71,6,0.0597,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,356,        Reference<DateTimeZone> ref = iFixedOffsetCache.get(id);,2,0,0,1,2,0,6,4,0,12,56,4,0.0597,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,357,        if (ref != null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0597,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,363,"        zone = new FixedDateTimeZone(id, null, offset, offset);",8,0,0,1,2,0,0,2,0,12,55,4,0.0597,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,364,"        iFixedOffsetCache.put(id, new SoftReference<DateTimeZone>(zone));",0,0,0,2,4,0,0,0,0,6,65,4,0.0597,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,365,        return zone;,2,0,0,0,0,1,0,0,0,2,12,4,0.0597,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,631,        StringBuffer buf = new StringBuffer();,6,2,0,1,2,0,8,0,0,18,38,1,0.0597,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,632,        if (offset >= 0) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0597,0,0,-1
