dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/field/FieldUtils,22,82,        long sum = val1 + val2;,0,0,0,0,0,0,0,0,0,0,23,4,0.00627,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,22,84,        if ((val1 ^ sum) < 0 && (val1 ^ val2) >= 0) {,0,0,0,3,7,0,0,0,0,10,45,4,0.00627,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,22,88,        return sum;,0,0,0,0,0,1,0,0,0,1,11,4,0.00627,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,102,            return chrono;,0,0,0,0,0,1,0,0,0,1,14,4,0.00563,0,0,-1
defect4j,time,org/joda/time/PeriodType,22,595,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00551,0,0,-1
defect4j,time,org/joda/time/PeriodType,22,596,        iName = name;,8,1,0,0,0,0,0,0,0,10,13,1,0.00551,0,0,-1
defect4j,time,org/joda/time/PeriodType,22,597,        iTypes = types;,0,0,0,0,0,0,0,0,0,0,15,4,0.00551,0,0,-1
defect4j,time,org/joda/time/PeriodType,22,598,        iIndices = indices;,0,0,0,0,0,0,0,0,0,0,19,4,0.00551,0,0,-1
defect4j,time,org/joda/time/PeriodType,22,599,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00551,0,0,-1
defect4j,time,org/joda/time/PeriodType,22,56,"    private static final Map<PeriodType, Object> cTypes = new HashMap<PeriodType, Object>(32);",10,0,0,1,2,3,0,12,0,25,90,1,0.00551,0,0,-1
defect4j,time,org/joda/time/PeriodType,22,58,    static int YEAR_INDEX = 0;,0,0,0,0,0,0,0,0,0,0,26,4,0.00551,0,0,-1
defect4j,time,org/joda/time/PeriodType,22,59,    static int MONTH_INDEX = 1;,0,0,0,0,0,0,0,0,0,0,27,4,0.00551,0,0,-1
defect4j,time,org/joda/time/PeriodType,22,60,    static int WEEK_INDEX = 2;,2,0,0,0,0,1,0,0,0,3,26,2,0.00551,0,0,-1
defect4j,time,org/joda/time/PeriodType,22,61,    static int DAY_INDEX = 3;,0,0,0,0,0,0,0,0,0,0,25,4,0.00551,0,0,-1
defect4j,time,org/joda/time/PeriodType,22,62,    static int HOUR_INDEX = 4;,2,1,1,0,0,0,0,0,0,5,26,7,0.00551,0,0,-1
defect4j,time,org/joda/time/PeriodType,22,63,    static int MINUTE_INDEX = 5;,2,0,0,0,0,1,0,0,0,3,28,2,0.00551,0,0,-1
defect4j,time,org/joda/time/PeriodType,22,64,    static int SECOND_INDEX = 6;,4,0,0,0,0,0,2,0,0,6,28,5,0.00551,0,0,-1
defect4j,time,org/joda/time/PeriodType,22,65,    static int MILLI_INDEX = 7;,2,0,0,0,0,1,0,0,0,3,27,2,0.00551,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,22,253,            return ISOChronology.getInstance();,4,1,0,1,2,1,12,0,0,18,35,1,0.00481,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,22,107,        if ((base = iBase) != null) {,0,0,0,2,5,0,0,0,0,7,29,4,0.00425,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,22,108,            return base.getZone();,0,0,0,1,2,1,0,0,0,4,22,4,0.00425,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,86,        return getInstance(DateTimeZone.getDefault());,4,0,0,2,4,1,6,0,0,11,46,3,0.00374,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,22,255,        return chrono;,14,0,0,0,0,1,10,4,0,31,14,3,0.00312,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,22,68,        checkPermission();,0,0,0,1,2,0,0,0,0,3,18,4,0.00291,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,22,69,        cMillisProvider = SYSTEM_MILLIS_PROVIDER;,0,0,0,0,0,0,0,0,0,0,41,4,0.00291,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,22,70,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00291,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,22,82,        checkPermission();,2,1,0,1,2,0,6,0,0,10,18,3,0.00291,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,22,83,        cMillisProvider = new FixedMillisProvider(fixedMillis);,0,0,0,1,2,0,0,0,0,3,55,4,0.00291,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,22,84,    },0,0,0,0,1,0,2,0,0,3,1,4,0.00291,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,22,129,        SecurityManager sm = System.getSecurityManager();,2,0,0,1,2,0,4,2,0,8,49,4,0.00291,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,22,130,        if (sm != null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.00291,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,22,133,    },4,0,0,0,1,0,0,0,0,5,1,4,0.00291,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,22,414,        FixedMillisProvider(long fixedMillis) {,4,0,0,1,3,0,0,0,0,4,39,3,0.00291,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,22,415,            iMillis = fixedMillis;,0,0,0,0,0,0,0,0,0,0,22,4,0.00291,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,22,416,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00291,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,174,        SecurityManager sm = System.getSecurityManager();,2,0,0,1,2,0,4,2,0,8,49,4,0.0028,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,175,        if (sm != null) {,2,1,0,1,3,0,8,0,0,11,17,3,0.0028,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,178,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.0028,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,181,        synchronized(DateTimeZone.class) {,2,0,1,1,3,0,0,2,0,6,34,1,0.0028,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,182,            cDefault = zone;,0,0,0,0,0,0,0,0,0,0,16,4,0.0028,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,183,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0028,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,184,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0028,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,107,"                chrono = new ISOChronology(ZonedChronology.getInstance(INSTANCE_UTC, zone));",0,0,0,2,4,0,0,0,0,6,76,4,0.00278,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,108,"                cCache.put(zone, chrono);",0,0,0,1,2,0,8,0,0,8,25,9,0.00278,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,96,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00277,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,99,        int index = System.identityHashCode(zone) & (FAST_CACHE_SIZE - 1);,0,0,0,2,4,0,0,0,0,6,66,4,0.00277,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,100,        ISOChronology chrono = cFastCache[index];,2,0,1,1,2,0,0,2,0,8,41,4,0.00277,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,101,        if (chrono != null && chrono.getZone() == zone) {,0,0,0,2,5,0,0,0,0,7,49,4,0.00277,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,104,        synchronized (cCache) {,6,0,0,1,3,0,6,0,0,12,23,1,0.00277,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,105,            chrono = cCache.get(zone);,2,0,0,1,2,0,6,0,0,9,26,6,0.00277,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,106,            if (chrono == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.00277,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,110,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00277,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,111,        cFastCache[index] = chrono;,4,0,1,1,2,0,0,0,0,10,27,1,0.00277,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,112,        return chrono;,0,0,0,0,0,1,0,0,0,1,14,4,0.00277,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,22,133,        return INSTANCE_UTC;,2,0,0,0,0,1,0,0,0,2,20,4,0.00265,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,22,252,        if (chrono == null) {,6,1,0,1,3,0,0,0,0,8,21,3,0.00261,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,147,                        },0,0,0,0,1,0,0,0,0,1,1,4,0.00261,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,133,        DateTimeZone zone = cDefault;,0,0,0,0,0,0,0,0,0,0,29,4,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,134,        if (zone == null) {,4,2,0,1,3,0,4,0,0,10,19,3,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,135,            synchronized(DateTimeZone.class) {,0,0,0,1,3,0,6,0,0,6,34,5,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,136,                zone = cDefault;,0,0,0,0,0,0,0,0,0,0,16,4,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,137,                if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,8,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,138,                    DateTimeZone temp = null;,6,0,1,0,0,0,0,4,0,14,25,1,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,141,"                            String id = System.getProperty(""user.timezone"");",0,0,0,1,2,0,0,0,0,3,48,4,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,142,                            if (id != null) {  // null check avoids stack overflow,0,0,0,1,3,0,0,0,0,4,54,4,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,143,                                temp = forID(id);,0,0,0,1,2,0,0,0,0,3,17,4,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,148,                        if (temp == null) {,2,1,0,1,3,0,0,0,0,3,19,12,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,153,                    },0,0,0,0,1,0,0,0,0,1,1,4,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,154,                    if (temp == null) {,4,1,0,1,3,0,8,0,0,14,19,1,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,157,                    cDefault = zone = temp;,0,0,0,0,0,0,0,0,0,0,23,4,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,159,            },6,1,1,0,1,0,0,2,0,13,1,1,0.0026,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,22,161,        return zone;,0,0,0,0,0,1,0,0,0,1,12,4,0.0026,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,22,218,        return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,82,"        super(base, zone);",4,0,0,1,2,0,0,0,0,4,18,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,83,    },2,1,0,0,1,0,4,0,0,7,1,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,56,        if (base == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,59,        base = base.withUTC();,4,0,0,1,2,0,4,0,0,9,22,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,60,        if (base == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,63,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,66,"        return new ZonedChronology(base, zone);",0,0,0,1,2,1,0,0,0,4,39,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,72,        return field != null && field.getUnitMillis() < DateTimeConstants.MILLIS_PER_HOUR * 12;,22,11,0,1,2,1,4,0,0,37,87,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,86,        return (DateTimeZone)getParam();,6,1,0,2,4,1,2,2,0,12,32,1,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,153,"        HashMap<Object, Object> converted = new HashMap<Object, Object>();",0,0,0,1,2,0,0,0,0,3,66,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,157,"        fields.eras = convertField(fields.eras, converted);",0,0,0,1,2,0,0,0,0,3,51,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,158,"        fields.centuries = convertField(fields.centuries, converted);",2,1,0,1,2,0,0,0,0,3,61,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,159,"        fields.years = convertField(fields.years, converted);",14,0,0,1,2,0,6,2,0,24,53,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,160,"        fields.months = convertField(fields.months, converted);",8,0,0,1,2,0,4,0,0,13,55,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,161,"        fields.weekyears = convertField(fields.weekyears, converted);",12,0,0,1,2,0,4,2,0,20,61,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,162,"        fields.weeks = convertField(fields.weeks, converted);",8,0,0,1,2,0,4,0,0,13,53,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,163,"        fields.days = convertField(fields.days, converted);",0,0,0,1,2,0,0,0,0,3,51,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,165,"        fields.halfdays = convertField(fields.halfdays, converted);",0,1,0,1,2,0,4,0,0,5,59,6,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,166,"        fields.hours = convertField(fields.hours, converted);",8,0,0,1,2,0,4,0,0,13,53,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,167,"        fields.minutes = convertField(fields.minutes, converted);",0,0,0,1,2,0,0,0,0,3,57,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,168,"        fields.seconds = convertField(fields.seconds, converted);",16,0,0,1,2,0,8,0,0,26,57,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,169,"        fields.millis = convertField(fields.millis, converted);",0,0,0,1,2,0,0,0,0,3,55,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,173,"        fields.year = convertField(fields.year, converted);",14,0,0,1,2,0,4,0,0,20,51,1,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,174,"        fields.yearOfEra = convertField(fields.yearOfEra, converted);",0,0,0,1,2,0,0,0,0,3,61,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,175,"        fields.yearOfCentury = convertField(fields.yearOfCentury, converted);",8,0,0,1,2,0,4,0,0,13,69,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,176,"        fields.centuryOfEra = convertField(fields.centuryOfEra, converted);",8,0,0,1,2,0,4,0,0,13,67,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,177,"        fields.era = convertField(fields.era, converted);",8,0,0,1,2,0,4,0,0,13,49,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,178,"        fields.dayOfWeek = convertField(fields.dayOfWeek, converted);",0,0,0,1,2,0,0,0,0,3,61,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,179,"        fields.dayOfMonth = convertField(fields.dayOfMonth, converted);",8,0,0,1,2,0,4,0,0,13,63,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,180,"        fields.dayOfYear = convertField(fields.dayOfYear, converted);",0,0,0,1,2,0,0,0,0,3,61,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,181,"        fields.monthOfYear = convertField(fields.monthOfYear, converted);",0,0,0,1,2,0,0,0,0,3,65,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,182,"        fields.weekOfWeekyear = convertField(fields.weekOfWeekyear, converted);",8,0,0,1,2,0,4,0,0,13,71,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,183,"        fields.weekyear = convertField(fields.weekyear, converted);",8,0,1,1,2,0,18,0,0,31,59,1,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,184,"        fields.weekyearOfCentury = convertField(fields.weekyearOfCentury, converted);",8,0,0,1,2,0,18,0,0,27,77,1,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,186,"        fields.millisOfSecond = convertField(fields.millisOfSecond, converted);",8,0,0,1,2,0,4,0,0,13,71,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,187,"        fields.millisOfDay = convertField(fields.millisOfDay, converted);",0,0,0,1,2,0,0,0,0,3,65,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,188,"        fields.secondOfMinute = convertField(fields.secondOfMinute, converted);",10,0,0,1,2,0,12,0,0,24,71,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,189,"        fields.secondOfDay = convertField(fields.secondOfDay, converted);",14,2,0,1,2,0,4,0,0,21,65,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,190,"        fields.minuteOfHour = convertField(fields.minuteOfHour, converted);",8,0,0,1,2,0,4,0,0,13,67,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,191,"        fields.minuteOfDay = convertField(fields.minuteOfDay, converted);",0,0,0,1,2,0,0,0,0,3,65,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,192,"        fields.hourOfDay = convertField(fields.hourOfDay, converted);",0,0,0,1,2,0,0,0,0,3,61,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,193,"        fields.hourOfHalfday = convertField(fields.hourOfHalfday, converted);",12,3,0,1,2,0,4,0,0,20,69,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,194,"        fields.clockhourOfDay = convertField(fields.clockhourOfDay, converted);",8,0,0,1,2,0,4,0,0,14,71,1,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,195,"        fields.clockhourOfHalfday = convertField(fields.clockhourOfHalfday, converted);",0,0,0,1,2,0,0,0,0,3,79,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,196,"        fields.halfdayOfDay = convertField(fields.halfdayOfDay, converted);",8,0,0,1,2,0,4,0,0,13,67,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,197,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,200,        if (field == null || !field.isSupported()) {,4,2,0,2,5,0,12,0,0,20,44,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,201,            return field;,4,0,0,0,0,1,6,0,0,10,13,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,203,        if (converted.containsKey(field)) {,0,0,0,2,5,0,6,0,0,6,35,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,204,            return (DurationField)converted.get(field);,2,1,0,2,4,1,12,2,0,17,43,1,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,206,"        ZonedDurationField zonedField = new ZonedDurationField(field, getZone());",4,0,0,2,4,0,2,4,0,10,73,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,207,"        converted.put(field, zonedField);",0,0,0,1,2,0,4,0,0,4,33,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,208,        return zonedField;,2,0,0,0,0,1,2,0,0,4,18,3,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,212,        if (field == null || !field.isSupported()) {,2,2,0,2,5,0,4,0,0,9,44,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,215,        if (converted.containsKey(field)) {,0,0,0,2,5,0,6,0,0,6,35,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,218,        ZonedDateTimeField zonedField =,2,0,0,0,0,0,0,2,0,4,31,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,223,"        converted.put(field, zonedField);",0,0,0,1,2,0,8,0,0,8,33,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,224,        return zonedField;,2,0,0,0,0,1,0,0,0,2,18,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,389,            super(field.getType());,0,0,0,2,4,0,4,0,0,4,23,6,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,390,            if (!field.isSupported()) {,0,0,0,2,5,0,4,0,0,5,27,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,393,            iField = field;,4,0,0,0,0,0,0,0,0,5,15,5,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,394,            iZone = zone;,8,0,1,0,0,1,0,2,0,15,13,1,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,395,            iDurationField = durationField;,0,0,0,0,0,0,0,0,0,0,31,4,0.00258,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,22,396,            iTimeField = useTimeArithmetic(durationField);,2,0,0,1,2,0,4,0,0,7,46,5,0.00258,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,314,            dtz = cProvider.getZone(convId);,2,0,0,1,2,0,6,0,0,9,32,6,1.0,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,320,            return dtz;,0,0,0,0,0,1,12,0,0,12,11,5,0.16667,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,302,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,305,        final String id = zone.getID();,6,1,0,1,2,1,4,2,0,14,31,3,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,306,"        if (id.equals(""UTC"")) {",0,0,0,2,5,0,4,0,0,5,23,5,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,311,        DateTimeZone dtz = null;,4,1,0,0,0,0,0,2,0,7,24,3,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,312,        String convId = getConvertedId(id);,2,0,0,1,2,0,4,2,0,8,35,4,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,313,        if (convId != null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,316,        if (dtz == null) {,4,1,0,1,3,0,8,0,0,13,18,3,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,319,        if (dtz != null) {,10,4,0,1,3,0,0,0,0,15,18,3,0.14286,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,23,559,"        Map<String, String> map = cZoneIdConversion;",6,0,0,0,0,0,12,6,0,25,44,3,0.14286,0,0,-1
