dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/JulianChronology,4,162,"        super(base, param, minDaysInFirstWeek);",6,0,0,1,2,0,0,0,0,6,39,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,163,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,71,"    private static final Map<DateTimeZone, JulianChronology[]> cCache = new HashMap<DateTimeZone, JulianChronology[]>();",6,1,0,3,6,3,0,12,0,22,116,1,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,74,        INSTANCE_UTC = getInstance(DateTimeZone.UTC);,0,0,0,1,2,0,0,0,0,3,45,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,114,"        return getInstance(zone, 4);",0,0,0,1,2,1,4,0,0,4,28,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,125,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,129,        synchronized (cCache) {,0,0,0,1,3,0,0,0,0,4,23,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,130,            JulianChronology[] chronos = cCache.get(zone);,2,0,0,2,4,0,6,2,0,10,46,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,131,            if (chronos == null) {,2,1,0,1,3,0,0,0,0,3,22,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,132,                chronos = new JulianChronology[7];,2,0,0,1,2,0,0,2,0,5,34,8,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,133,"                cCache.put(zone, chronos);",0,0,0,1,2,0,0,0,0,3,26,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,136,                chrono = chronos[minDaysInFirstWeek - 1];,4,1,1,1,2,0,0,0,0,8,41,8,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,140,            },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,141,            if (chrono == null) {,2,1,0,1,3,0,0,0,0,3,21,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,142,                if (zone == DateTimeZone.UTC) {,0,0,0,1,3,0,0,0,0,4,31,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,143,"                    chrono = new JulianChronology(null, null, minDaysInFirstWeek);",6,0,0,1,2,0,0,2,0,10,62,3,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,149,                chronos[minDaysInFirstWeek - 1] = chrono;,4,1,1,1,2,0,0,0,0,8,41,8,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,151,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,152,        return chrono;,2,0,0,0,0,1,0,0,0,2,14,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,211,        return (year & 3) == 0;,12,2,0,1,2,1,4,2,0,21,23,3,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,219,        int relativeYear = year - 1968;,4,1,0,0,0,0,0,0,0,5,31,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,221,        if (relativeYear <= 0) {,2,1,0,1,3,0,0,0,0,3,24,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,224,            leapYears = (relativeYear + 3) >> 2;,2,0,0,1,2,0,4,2,0,9,36,14,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,233,        long millis = (relativeYear * 365L + leapYears) * (long)DateTimeConstants.MILLIS_PER_DAY;,10,3,0,2,4,0,0,0,0,13,89,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,237,        return millis - (366L + 352) * DateTimeConstants.MILLIS_PER_DAY;,6,3,0,1,2,1,0,0,0,9,64,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,241,        return MIN_YEAR;,2,0,0,0,0,1,0,0,0,2,16,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,245,        return MAX_YEAR;,6,0,0,0,0,1,0,2,0,9,16,3,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,249,        return MILLIS_PER_YEAR;,2,0,0,0,0,1,4,0,0,7,23,3,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,253,        return MILLIS_PER_YEAR / 2;,2,1,0,0,0,1,4,0,0,7,27,3,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,257,        return MILLIS_PER_MONTH;,0,0,0,0,0,1,0,0,0,1,24,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,261,        return (1969L * MILLIS_PER_YEAR + 352L * DateTimeConstants.MILLIS_PER_DAY) / 2;,6,4,0,1,2,1,0,0,0,10,79,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,265,        if (getBase() == null) {,0,1,0,2,5,0,2,0,0,4,24,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,266,            super.assemble(fields);,4,0,0,1,2,0,6,0,0,10,23,1,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,268,"            fields.year = new SkipDateTimeField(this, fields.year);",8,0,0,1,2,0,0,2,0,11,55,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,269,"            fields.weekyear = new SkipDateTimeField(this, fields.weekyear);",10,0,0,1,2,0,0,2,0,13,63,3,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,271,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,4,50,public final class JulianChronology extends BasicGJChronology {,4,0,0,0,1,2,8,2,0,16,63,1,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,4,128,        int year = get(instant);,2,0,1,1,2,0,0,0,0,7,24,8,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,4,129,        long yearStartMillis = iChronology.getYearMillis(year);,0,0,0,1,2,0,0,0,0,3,55,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,4,130,        if (instant != yearStartMillis) {,4,1,0,1,3,0,0,0,0,5,33,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,4,132,            instant = iChronology.getYearMillis(year + 1);,4,1,0,1,2,0,4,0,0,10,46,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,4,134,        return instant;,10,4,0,0,0,1,0,0,0,14,15,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,73,        if (years == 0) {,2,1,0,1,3,0,0,0,0,3,17,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,76,"        return set(instant, get(instant) + years);",2,1,0,2,4,1,8,0,0,11,42,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,129,"        FieldUtils.verifyValueBounds(this, Math.abs(year),",0,0,0,1,3,0,10,0,0,10,50,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,134,        int thisWeekyear = get( instant );,4,0,0,1,2,0,4,0,0,8,34,3,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,135,        if ( thisWeekyear == year ) {,0,0,0,1,3,0,0,0,0,4,29,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,141,        int thisDow = iChronology.getDayOfWeek(instant);,0,0,0,1,2,0,0,0,0,3,48,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,145,        int weeksInFromYear = iChronology.getWeeksInYear( thisWeekyear );,4,0,0,1,2,0,6,0,0,10,65,3,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,146,        int weeksInToYear = iChronology.getWeeksInYear( year );,6,0,0,1,2,0,6,0,0,13,55,3,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,147,        int maxOutWeeks = (weeksInToYear < weeksInFromYear) ?,6,1,0,1,2,0,0,0,0,7,53,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,155,        int setToWeek = iChronology.getWeekOfWeekyear(instant);,2,0,0,1,2,0,6,0,0,8,55,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,156,        if ( setToWeek > maxOutWeeks ) {,0,0,0,1,3,0,0,0,0,4,32,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,163,        long workInstant = instant; // Get a copy,4,0,0,0,0,0,0,0,0,4,41,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,169,"        workInstant = iChronology.setYear( workInstant, year );",6,0,0,1,2,0,8,0,0,16,55,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,174,        int workWoyYear = get( workInstant );,0,0,0,1,2,0,0,0,0,3,37,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,180,        if ( workWoyYear < year ) {,4,1,0,1,3,0,0,0,0,5,27,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,182,        } else if ( workWoyYear > year ) {,4,1,0,1,4,0,0,0,0,5,34,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,190,        int currentWoyWeek = iChronology.getWeekOfWeekyear(workInstant);,2,0,0,1,2,0,6,0,0,8,64,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,192,        workInstant = workInstant + (setToWeek - currentWoyWeek),8,2,0,1,2,0,0,0,0,11,56,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,201,"        workInstant = iChronology.dayOfWeek().set( workInstant, thisDow );",2,0,0,2,4,0,10,0,0,13,66,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,205,        return workInstant;,0,0,0,0,0,1,0,0,0,1,19,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,235,        instant = iChronology.weekOfWeekyear().roundFloor(instant);,2,0,0,2,4,0,8,0,0,11,59,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,236,        int wow = iChronology.getWeekOfWeekyear(instant);,2,0,0,1,2,0,6,0,0,8,49,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,237,        if (wow > 1) {,2,1,0,1,3,0,0,0,0,3,14,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,238,            instant -= ((long) DateTimeConstants.MILLIS_PER_WEEK) * (wow - 1);,0,0,0,3,6,0,0,0,0,9,66,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,240,        return instant;,0,0,0,0,0,1,0,0,0,1,15,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,4,66,        return super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY),10,2,0,1,2,1,0,2,0,15,71,1,0.00195,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,4,80,        int value = super.get(millis);,6,0,0,1,2,0,0,0,0,6,30,5,0.00195,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,4,81,        if (value <= iSkip) {,0,0,0,1,3,0,0,0,0,4,21,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,4,84,        return value;,4,0,0,0,0,4,4,0,0,11,13,1,0.00195,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,110,        return iField.get(instant);,0,0,0,1,2,1,6,0,0,6,27,5,0.00195,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,4,1051,        if (newZone == null) {,6,1,0,1,3,0,0,0,0,8,22,3,0.00195,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,4,1054,        if (newZone == this) {,14,2,0,1,3,0,0,0,0,18,22,3,0.00195,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,4,83,            return iRange - 1 + (int) (((instant + 1) / getUnitMillis()) % iRange);,6,5,0,5,10,1,2,0,0,13,71,6,0.00195,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,4,792,        return getMaximumValue();,0,0,0,1,2,1,0,0,0,4,25,4,0.00195,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,4,949,        int offset = getOffset(instantUTC);,2,0,0,1,2,0,4,0,0,6,35,5,0.00195,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,4,950,        long instantLocal = instantUTC + offset;,6,1,0,0,0,0,6,0,0,13,40,3,0.00195,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,4,952,        if ((instantUTC ^ instantLocal) < 0 && (instantUTC ^ offset) >= 0) {,8,5,0,3,7,0,0,0,0,13,68,4,0.00195,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,4,955,        return instantLocal;,2,0,0,0,0,1,0,0,0,2,20,4,0.00195,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,4,976,        int offsetOriginal = getOffset(originalInstantUTC);,0,0,0,1,2,0,0,0,0,3,51,4,0.00195,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,4,977,        long instantUTC = instantLocal - offsetOriginal;,0,0,0,0,0,0,0,0,0,0,48,4,0.00195,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,4,978,        int offsetLocalFromOriginal = getOffset(instantUTC);,2,0,0,1,2,0,4,0,0,6,52,5,0.00195,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,4,979,        if (offsetLocalFromOriginal == offsetOriginal) {,18,3,0,1,3,0,0,0,0,23,48,3,0.00195,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,4,980,            return instantUTC;,6,0,0,0,0,1,0,2,0,9,18,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,335,        long firstWeekMillis1 = getFirstWeekOfYearMillis(year);,2,0,0,1,2,0,4,0,0,6,55,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,336,        long firstWeekMillis2 = getFirstWeekOfYearMillis(year + 1);,4,1,0,1,2,0,2,0,0,7,59,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,337,        return (int) ((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK);,8,2,0,3,6,1,0,0,0,10,89,6,0.00195,0,0,-1
defect4j,time,org/joda/time/field/DecoratedDurationField,4,101,        return iField.getUnitMillis();,2,0,0,1,2,1,10,0,0,13,30,1,0.00195,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,4,54,"        this(chronology, field, 0);",4,0,0,1,2,0,0,0,0,4,27,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,4,55,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,4,65,        super(field);,2,0,0,1,2,0,0,0,0,2,13,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,4,66,        iChronology = chronology;,2,0,0,0,0,0,4,0,0,7,25,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,4,67,        int min = super.getMinimumValue();,4,0,0,1,2,0,0,0,0,4,34,5,0.00195,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,4,68,        if (min < skip) {,4,1,0,1,3,0,0,0,0,5,17,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,4,69,            iMinValue = min - 1;,4,1,0,0,0,0,0,0,0,6,20,6,0.00195,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,4,75,        iSkip = skip;,4,0,0,0,0,0,4,0,0,9,13,3,0.00195,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,4,76,    },0,0,0,0,1,0,8,0,0,8,1,5,0.00195,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,54,"        this(field, null);",0,0,0,1,2,0,0,0,0,3,18,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,55,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,64,"        this(field, null, type);",4,0,0,1,2,0,0,0,0,4,24,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,65,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,75,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,76,        if (field == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,79,        iField = field;,4,0,0,0,0,0,0,0,0,5,15,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,80,        iRangeDurationField = rangeField;,6,1,0,0,0,0,0,0,0,8,33,3,0.00195,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,81,        iType = (type == null ? field.getType() : type);,8,1,0,2,4,0,4,0,0,14,48,3,0.00195,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,210,        if (iRangeDurationField != null) {,0,0,0,1,3,0,0,0,0,4,34,4,0.00195,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,690,"            throw new UnsupportedOperationException(""Field is not supported"");",0,0,0,1,2,0,0,2,0,3,66,7,3.0,0,0,-1
defect4j,time,org/joda/time/Period,5,1631,                result = result.withYears(years);,0,0,0,1,2,0,0,0,0,3,33,4,1.125,1,0,-1
defect4j,time,org/joda/time/Period,5,895,        int[] values = getValues();  // cloned,4,1,0,2,4,0,0,0,0,5,38,4,1.0,0,0,-1
defect4j,time,org/joda/time/Period,5,896,"        getPeriodType().setIndexedField(this, PeriodType.YEAR_INDEX, values, years);",6,0,0,2,4,0,8,0,0,14,76,3,1.0,0,0,-1
defect4j,time,org/joda/time/Period,5,1629,            months = months % 12;,4,1,0,0,0,0,0,0,0,6,21,6,1.0,1,0,-1
defect4j,time,org/joda/time/Period,5,1630,            if (years != 0) {,0,0,0,1,3,0,0,0,0,4,17,4,1.0,1,0,-1
defect4j,time,org/joda/time/Period,5,1628,"            years = FieldUtils.safeAdd(years, months / 12);",4,1,0,1,2,0,6,0,0,12,47,6,0.81818,1,0,-1
defect4j,time,org/joda/time/Period,5,1625,        int years = getYears();,2,0,0,1,2,0,2,0,0,4,23,5,0.5625,0,0,-1
defect4j,time,org/joda/time/Period,5,1626,        int months = getMonths();,2,0,0,1,2,0,2,0,0,4,25,5,0.5625,0,0,-1
defect4j,time,org/joda/time/Period,5,1627,        if (years != 0 || months != 0) {,0,0,0,1,3,0,0,0,0,4,32,4,0.5625,0,0,-1
defect4j,time,org/joda/time/Period,5,1617,        type = DateTimeUtils.getPeriodType(type);,0,0,0,1,2,0,0,0,0,3,41,4,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1618,"        long millis = getMillis();  // no overflow can happen, even with Integer.MAX_VALUEs",2,0,0,1,2,0,2,0,0,4,83,5,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1619,        millis += (((long) getSeconds()) * ((long) DateTimeConstants.MILLIS_PER_SECOND));,0,0,0,6,12,0,0,0,0,18,81,4,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1620,        millis += (((long) getMinutes()) * ((long) DateTimeConstants.MILLIS_PER_MINUTE));,6,1,0,6,12,0,2,0,0,10,81,4,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1621,        millis += (((long) getHours()) * ((long) DateTimeConstants.MILLIS_PER_HOUR));,2,0,0,6,12,0,0,0,0,2,77,9,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1622,        millis += (((long) getDays()) * ((long) DateTimeConstants.MILLIS_PER_DAY));,0,0,0,6,12,0,0,0,0,18,75,4,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1623,        millis += (((long) getWeeks()) * ((long) DateTimeConstants.MILLIS_PER_WEEK));,0,0,0,6,12,0,8,0,0,8,77,5,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1624,"        Period result = new Period(millis, type, ISOChronology.getInstanceUTC());",8,1,0,2,4,0,4,4,0,17,73,1,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,535,        if (cached != null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,538,        PeriodType type = standard();,0,0,0,1,2,0,0,0,0,3,29,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,539,        List<DurationFieldType> list = new ArrayList<DurationFieldType>(Arrays.asList(types));,2,0,0,2,4,0,6,8,0,16,86,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,540,        if (list.remove(DurationFieldType.years()) == false) {,0,1,0,3,7,0,8,0,0,10,54,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,541,            type = type.withYearsRemoved();,2,0,0,1,2,0,4,0,0,7,31,6,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,543,        if (list.remove(DurationFieldType.months()) == false) {,6,1,0,3,7,0,4,0,0,12,55,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,546,        if (list.remove(DurationFieldType.weeks()) == false) {,0,1,0,3,7,0,8,0,0,10,54,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,549,        if (list.remove(DurationFieldType.days()) == false) {,0,0,0,3,7,0,0,0,0,10,53,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,552,        if (list.remove(DurationFieldType.hours()) == false) {,0,0,0,3,7,0,0,0,0,10,54,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,553,            type = type.withHoursRemoved();,2,0,0,1,2,0,4,0,0,7,31,6,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,555,        if (list.remove(DurationFieldType.minutes()) == false) {,0,0,0,3,7,0,0,0,0,10,56,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,556,            type = type.withMinutesRemoved();,2,0,0,1,2,0,4,0,0,7,33,6,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,558,        if (list.remove(DurationFieldType.seconds()) == false) {,0,1,0,3,7,0,8,0,0,10,56,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,559,            type = type.withSecondsRemoved();,2,0,0,1,2,0,4,0,0,7,33,6,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,561,        if (list.remove(DurationFieldType.millis()) == false) {,2,1,0,3,7,0,8,0,0,13,55,3,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,562,            type = type.withMillisRemoved();,2,0,0,1,2,0,4,0,0,7,32,6,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,564,        if (list.size() > 0) {,0,0,0,2,5,0,0,0,0,7,22,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,569,"        PeriodType checkPartType = new PeriodType(null, type.iTypes, null);",6,0,0,1,2,0,0,4,0,11,67,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,570,        PeriodType checkedType = (PeriodType) cache.get(checkPartType);,2,0,0,2,4,0,6,4,0,12,63,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,571,        if (checkedType != null) {,8,3,0,1,3,0,12,0,0,24,26,1,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,575,"        cache.put(checkPartType, type);",0,0,0,1,2,0,0,0,0,3,31,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,576,        return type;,2,0,0,0,0,1,0,0,0,2,12,4,0.5,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,5,269,            if (obj instanceof StandardDurationFieldType) {,2,0,0,1,3,0,0,2,0,4,47,6,0.5,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,5,270,                return iOrdinal == ((StandardDurationFieldType) obj).iOrdinal;,6,1,0,2,4,1,0,2,0,9,62,7,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,445,    },0,0,0,0,1,0,0,0,0,1,1,4,0.375,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,688,        int realIndex = iIndices[index];,2,0,1,1,2,0,0,0,0,6,32,5,0.375,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,689,        if (realIndex == -1) {,2,1,0,1,3,0,0,0,0,4,22,4,0.375,0,0,-1
defect4j,time,org/joda/time/Period,5,444,"        super(duration, type, chronology);",0,0,0,1,2,0,0,0,0,3,34,4,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,372,        PeriodType type = cMonths;,0,0,0,0,0,0,0,0,0,0,26,4,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,373,        if (type == null) {,2,1,0,1,3,0,6,0,0,9,19,3,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,374,            type = new PeriodType(,0,0,0,0,1,0,4,0,0,4,22,6,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,379,            cMonths = type;,4,0,0,0,0,0,0,0,0,5,15,6,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,381,        return type;,4,0,0,0,0,1,0,0,0,4,12,4,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,222,        PeriodType type = cYWD;,2,0,0,0,0,0,0,0,0,2,23,6,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,223,        if (type == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,224,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,232,            cYWD = type;,2,0,0,0,0,0,4,2,0,8,12,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,234,        return type;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
