dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/JulianChronology,12,143,"                    chrono = new JulianChronology(null, null, minDaysInFirstWeek);",4,0,0,1,2,0,0,0,0,5,62,4,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,149,                chronos[minDaysInFirstWeek - 1] = chrono;,4,1,1,1,2,0,0,0,0,8,41,8,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,151,        },0,0,0,0,1,0,0,0,0,1,1,4,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,152,        return chrono;,2,0,0,0,0,1,0,0,0,2,14,4,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,241,        return MIN_YEAR;,2,0,0,0,0,1,0,0,0,2,16,4,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,245,        return MAX_YEAR;,10,0,1,0,0,4,2,4,0,22,16,1,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,249,        return MILLIS_PER_YEAR;,2,0,0,0,0,1,0,0,0,2,23,4,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,257,        return MILLIS_PER_MONTH;,4,1,0,0,0,1,0,0,0,5,24,3,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,265,        if (getBase() == null) {,4,1,0,2,5,0,2,0,0,8,24,3,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,266,            super.assemble(fields);,4,0,0,1,2,0,0,0,0,4,23,7,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,268,"            fields.year = new SkipDateTimeField(this, fields.year);",8,0,0,1,2,0,0,2,0,11,55,6,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,269,"            fields.weekyear = new SkipDateTimeField(this, fields.weekyear);",8,0,0,1,2,0,0,2,0,11,63,6,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,271,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,50,public final class JulianChronology extends BasicGJChronology {,0,0,0,0,1,0,0,0,0,1,63,4,0.07512,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,12,80,        int value = super.get(millis);,0,0,0,1,2,0,0,0,0,3,30,4,0.07512,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,12,81,        if (value <= iSkip) {,4,1,0,1,3,0,8,0,0,13,21,1,0.07512,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,12,84,        return value;,2,0,0,0,0,1,0,0,0,2,13,4,0.07512,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,12,96,        return iField.get(instant);,0,0,0,1,2,1,0,0,0,4,27,4,0.07503,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,339,        long jan1millis = getYearMillis(year);,2,0,0,1,2,0,4,0,0,6,38,5,0.07494,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,340,        int jan1dayOfWeek = getDayOfWeek(jan1millis);,0,0,0,1,2,0,0,0,0,3,45,4,0.07494,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,342,        if (jan1dayOfWeek > (8 - iMinDaysInFirstWeek)) {,0,0,0,2,5,0,0,0,0,7,48,4,0.07494,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,493,        int year = getYear(instant);,2,0,0,1,2,0,4,0,0,6,28,5,0.07494,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,494,"        int week = getWeekOfWeekyear(instant, year);",2,0,0,1,2,0,6,0,0,8,44,5,0.07494,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,495,        if (week == 1) {,2,1,0,1,3,0,0,0,0,3,16,4,0.07494,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,508,"        return getWeekOfWeekyear(instant, getYear(instant));",2,0,0,2,4,1,8,0,0,11,52,3,0.07494,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,516,        long firstWeekMillis1 = getFirstWeekOfYearMillis(year);,2,0,0,1,2,0,8,0,0,10,55,3,0.07494,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,517,        if (instant < firstWeekMillis1) {,4,1,0,1,3,0,0,0,0,5,33,4,0.07494,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,520,        long firstWeekMillis2 = getFirstWeekOfYearMillis(year + 1);,4,1,0,1,2,0,2,0,0,7,59,5,0.07494,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,521,        if (instant >= firstWeekMillis2) {,2,0,0,1,3,0,0,2,0,4,34,10,0.07494,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,524,        return (int) ((instant - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK) + 1;,8,3,0,3,6,1,0,0,0,11,84,4,0.07494,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,12,163,        return getMaximumValue(instant);,0,0,0,1,2,1,0,0,0,4,32,4,0.07494,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,60,        return iChronology.getWeekyear(instant);,0,0,0,1,2,1,6,0,0,6,40,5,0.07494,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,402,            i2 = i2 - unitMillis + 1;,6,2,0,0,0,0,0,0,0,9,25,6,0.07485,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,12,209,            leapYears = ((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1;,8,7,0,4,8,0,0,0,0,16,71,6,0.07485,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,12,82,            return iRange - 1 + (int) (((instant + 1) / getUnitMillis()) % iRange);,8,5,0,5,10,1,2,4,0,20,71,3,0.07485,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,12,95,            instant += 1;,2,0,0,0,0,0,0,0,0,3,13,6,0.07468,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,12,96,            return instant - instant % iUnitMillis - iUnitMillis;,8,3,0,0,0,1,0,0,0,11,53,6,0.07468,0,0,-1
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,12,103,        return DateTimeConstants.MONDAY;,10,0,0,0,0,1,2,2,0,14,32,4,0.07468,0,0,-1
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,12,112,        return DateTimeConstants.SUNDAY;,4,0,0,0,0,1,0,0,0,4,32,5,0.07468,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,554,            return (DateTimeConstants.MILLIS_PER_DAY - 1),8,2,0,1,2,1,0,0,0,10,45,4,0.07459,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,185,        return iMinDaysInFirstWeek;,2,0,0,0,0,1,0,0,0,2,27,4,0.07451,0,0,-1
defect4j,time,org/joda/time/LocalDate,12,96,    private static final Set<DurationFieldType> DATE_DURATION_TYPES = new HashSet<DurationFieldType>();,0,0,0,1,2,0,0,0,0,3,99,4,0.07442,0,0,-1
defect4j,time,org/joda/time/LocalDate,12,98,        DATE_DURATION_TYPES.add(DurationFieldType.days());,0,0,0,2,4,0,0,0,0,6,50,4,0.07442,0,0,-1
defect4j,time,org/joda/time/LocalDate,12,99,        DATE_DURATION_TYPES.add(DurationFieldType.weeks());,0,0,0,2,4,0,8,0,0,8,51,5,0.07442,0,0,-1
defect4j,time,org/joda/time/LocalDate,12,100,        DATE_DURATION_TYPES.add(DurationFieldType.months());,2,0,0,2,4,0,4,0,0,7,52,4,0.07442,0,0,-1
defect4j,time,org/joda/time/LocalDate,12,101,        DATE_DURATION_TYPES.add(DurationFieldType.weekyears());,0,0,0,2,4,0,8,0,0,8,55,5,0.07442,0,0,-1
defect4j,time,org/joda/time/LocalDate,12,102,        DATE_DURATION_TYPES.add(DurationFieldType.years());,2,0,0,2,4,0,4,0,0,6,51,6,0.07442,0,0,-1
defect4j,time,org/joda/time/LocalDate,12,103,        DATE_DURATION_TYPES.add(DurationFieldType.centuries());,0,0,0,2,4,0,8,0,0,8,55,5,0.07442,0,0,-1
defect4j,time,org/joda/time/LocalDate,12,105,        DATE_DURATION_TYPES.add(DurationFieldType.eras());,4,0,0,2,4,0,18,0,0,22,50,1,0.07442,0,0,-1
defect4j,time,org/joda/time/LocalDate,12,106,    },2,0,0,0,1,0,0,0,0,2,1,5,0.07442,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,12,299,        if (zone == null) {,10,1,0,1,3,0,0,4,0,15,19,1,0.07433,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,12,302,        return zone;,2,0,0,0,0,1,0,0,0,2,12,4,0.07433,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,414,            if (isLeapYear(year)) {,0,0,0,2,5,0,4,0,0,4,23,8,0.07399,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,417,                oneYear = DateTimeConstants.MILLIS_PER_DAY * 365L;,14,1,0,0,0,0,4,0,0,21,50,3,0.07399,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,420,            yearStart += oneYear;,8,0,0,0,0,0,0,0,0,9,21,3,0.07399,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,422,            if (yearStart <= instant) {,4,1,0,1,3,0,0,0,0,5,27,7,0.07399,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,424,                year++;,2,0,0,0,0,0,0,0,0,3,7,9,0.07399,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,12,792,        return getMaximumValue();,0,0,0,1,2,1,2,0,0,2,25,5,0.07382,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,12,54,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.07306,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,12,55,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07306,0,0,-1
defect4j,time,org/joda/time/Instant,12,118,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.07232,0,0,-1
defect4j,time,org/joda/time/Instant,12,119,        iMillis = instant;,4,3,0,0,0,0,0,0,0,7,18,4,0.07232,0,0,-1
defect4j,time,org/joda/time/Instant,12,120,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07232,0,0,-1
defect4j,time,org/joda/time/Instant,12,256,        return iMillis;,2,0,0,0,0,1,0,0,0,2,15,4,0.07223,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,153,        if ((base = getBase()) != null) {,2,1,0,3,7,0,2,0,0,7,33,4,0.07183,0,0,-1
defect4j,time,org/joda/time/Period,13,967,        int[] values = getValues();  // cloned,2,0,0,2,4,0,2,0,0,4,38,5,1.0,0,0,-1
defect4j,time,org/joda/time/Period,13,968,"        getPeriodType().setIndexedField(this, PeriodType.MILLI_INDEX, values, millis);",4,1,0,2,4,0,0,0,0,5,78,7,1.0,0,0,-1
defect4j,time,org/joda/time/Period,13,969,"        return new Period(values, getPeriodType());",0,0,0,2,4,1,0,0,0,7,43,4,1.0,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,337,            if (value != Long.MIN_VALUE) {,0,0,0,1,3,0,0,0,0,4,30,4,0.5,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,338,                return calculateDigitCount(-value) + 1;,2,0,0,1,2,1,12,0,0,15,39,4,0.5,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,237,            buf.append('-');,0,0,0,1,2,0,0,0,0,3,16,4,0.33333,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,238,            if (value != Integer.MIN_VALUE) {,6,1,0,1,3,0,0,0,0,7,33,6,0.33333,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,239,                value = -value;,4,0,0,0,0,0,0,0,0,6,15,8,0.33333,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,81,                digits = 3;,2,0,0,0,0,0,0,0,0,3,11,9,0.25,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,251,            int d = ((value + 1) * 13421772) >> 27;,4,3,0,2,4,0,6,0,0,13,39,4,0.25,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,252,            buf.append((char) (d + '0'));,2,1,0,3,6,0,4,0,0,8,29,8,0.25,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,254,            buf.append((char) (value - (d << 3) - (d << 1) + '0'));,8,4,0,5,10,0,8,0,0,21,55,4,0.25,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,255,        } else {,0,0,0,0,2,0,0,0,0,2,8,4,0.25,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,247,        } else if (value < 100) {,2,0,0,1,4,0,8,2,0,12,25,10,0.2,0,0,-1
defect4j,time,org/joda/time/Period,13,226,"        return new Period(new int[] {0, 0, 0, 0, 0, 0, 0, millis}, PeriodType.standard());",0,0,0,4,8,1,0,0,0,13,82,4,0.16667,0,0,-1
defect4j,time,org/joda/time/Period,13,212,"        return new Period(new int[] {0, 0, 0, 0, 0, 0, seconds, 0}, PeriodType.standard());",0,0,0,4,8,1,0,0,0,13,83,4,0.125,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1103,                    sum -= 4; // remove three digits and decimal point,4,1,1,0,0,0,0,0,0,8,50,1,0.125,0,0,-1
defect4j,time,org/joda/time/Period,13,110,"        return new Period(new int[] {years, 0, 0, 0, 0, 0, 0, 0, 0}, PeriodType.standard());",4,1,0,4,8,1,4,2,0,11,84,3,0.07143,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1651,                sum += iText.length();,2,0,0,1,2,0,4,0,0,6,22,6,0.07143,1,1,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1098,"                sum = Math.max(sum, 4);",0,0,0,1,2,0,0,0,0,3,23,4,0.07143,1,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1100,                sum++;,2,0,0,0,0,0,0,0,0,3,6,7,0.07143,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1101,                if (iFieldType == SECONDS_OPTIONAL_MILLIS &&,4,2,0,0,1,0,0,0,0,6,44,7,0.07143,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1106,                valueLong = valueLong / DateTimeConstants.MILLIS_PER_SECOND;,0,0,0,0,0,0,0,0,0,0,60,4,0.07143,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1674,                buf.append(iText);,0,0,0,1,2,0,0,0,0,3,18,4,0.06667,1,1,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1127,                value = (int) (valueLong / DateTimeConstants.MILLIS_PER_SECOND);,4,1,0,2,4,0,0,0,0,5,64,4,0.06667,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1140,                int dp = (int) (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND);,0,0,0,3,6,0,0,0,0,9,75,4,0.06667,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1141,                if (iFieldType == SECONDS_MILLIS || dp > 0) {,0,0,0,1,3,0,0,0,0,4,45,4,0.06667,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1142,                    buf.append('.');,2,1,0,1,2,0,0,0,0,3,16,6,0.06667,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1143,"                    FormatUtils.appendPaddedInteger(buf, dp, 3);",0,0,0,1,2,0,8,0,0,8,44,10,0.06667,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,692,        values[realIndex] = newValue;,0,0,0,1,2,0,0,0,0,3,29,4,0.05263,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,693,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.05263,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,688,        int realIndex = iIndices[index];,2,0,0,1,2,0,0,2,0,5,32,6,0.05,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,689,        if (realIndex == -1) {,0,0,0,1,3,0,0,0,0,4,22,4,0.05,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1650,"            } else if (iUseAfter && after.countFieldsToPrint(period, 1, locale) > 0) {",2,3,0,2,6,0,12,0,0,17,74,1,0.05,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1673,"            } else if (iUseAfter && after.countFieldsToPrint(period, 1, locale) > 0) {",2,0,0,2,6,0,12,0,0,14,74,1,0.04762,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,864,            return iText.length();,0,0,0,1,2,1,4,0,0,4,22,6,0.04348,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1422,                int seconds = period.get(DurationFieldType.seconds());,0,0,0,2,4,0,0,0,0,6,54,4,0.04348,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1423,                int millis = period.get(DurationFieldType.millis());,2,0,0,2,4,0,8,0,0,10,52,7,0.04348,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1424,                value = (seconds * (long) DateTimeConstants.MILLIS_PER_SECOND) + millis;,12,3,0,2,4,0,2,0,0,18,72,1,0.04348,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,868,            buf.append(iText);,0,0,0,1,2,0,6,0,0,6,18,6,0.04167,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,869,        },2,1,0,0,1,0,6,0,0,9,1,6,0.04167,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1553,            return iText.length();,4,0,0,1,2,1,0,0,0,5,22,4,0.03333,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1557,            buf.append(iText);,0,0,0,1,2,0,6,0,0,6,18,6,0.03226,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1558,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03226,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1466,                    return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.02703,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1441,                        return Long.MAX_VALUE;,6,1,0,0,0,1,0,0,0,7,22,1,0.02632,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1494,                return type.isSupported(DurationFieldType.seconds()) ||,2,1,0,2,4,1,18,0,0,21,55,1,0.025,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1085,            return 0;,2,0,0,0,0,1,0,2,0,5,9,10,0.02439,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1091,                return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.02326,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1123,                return;,14,6,0,0,0,1,8,0,0,32,7,1,0.02326,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1114,                sum += iSuffix.calculatePrintedLength(value);,0,0,0,1,2,0,0,0,0,3,45,4,0.02222,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1147,"                iSuffix.printTo(buf, value);",0,0,0,1,2,0,0,0,0,3,28,4,0.02174,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1633,            PeriodPrinter before = iBeforePrinter;,0,0,0,0,0,0,0,0,0,0,38,4,0.02128,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1634,            PeriodPrinter after = iAfterPrinter;,4,0,0,0,0,0,0,2,0,6,36,5,0.02128,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1636,"            int sum = before.calculatePrintedLength(period, locale)",0,0,0,1,2,0,0,0,0,3,55,4,0.02128,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1639,            if (iUseBefore) {,4,0,0,1,3,0,6,0,0,10,17,4,0.02128,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1654,            return sum;,2,0,0,0,0,1,0,0,0,2,11,5,0.02128,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1658,            PeriodPrinter before = iBeforePrinter;,14,1,0,0,0,0,0,2,0,18,38,1,0.02083,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1659,            PeriodPrinter after = iAfterPrinter;,0,0,0,0,0,0,0,0,0,0,36,4,0.02083,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1661,"            before.printTo(buf, period, locale);",0,0,0,1,2,0,0,0,0,3,36,4,0.02083,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1662,            if (iUseBefore) {,0,0,0,1,3,0,0,0,0,4,17,4,0.02083,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1676,"            after.printTo(buf, period, locale);",0,0,0,1,2,0,0,0,0,3,35,4,0.02083,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1677,        },0,0,0,0,1,0,0,0,0,1,1,4,0.02083,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1412,                value = period.get(DurationFieldType.minutes());,0,0,0,2,4,0,0,0,0,6,48,4,0.02041,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1413,                break;,16,2,0,0,0,0,12,0,0,33,6,1,0.02041,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1403,                value = period.get(DurationFieldType.weeks());,0,0,0,2,4,0,0,0,0,6,46,4,0.01961,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1404,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.01961,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1400,                value = period.get(DurationFieldType.months());,0,0,0,2,4,0,0,0,0,6,47,4,0.01887,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1401,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.01887,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1406,                value = period.get(DurationFieldType.days());,0,0,0,2,4,0,0,0,0,6,45,4,0.01887,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1407,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.01887,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1409,                value = period.get(DurationFieldType.hours());,0,0,0,2,4,0,0,0,0,6,46,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1410,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1483,                return type.isSupported(DurationFieldType.days());,2,1,0,2,4,1,14,0,0,17,50,1,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1434,                    if (isZero(period) && iFieldFormatters[iFieldType] == this) {,0,0,0,3,7,0,0,0,0,10,61,4,0.01667,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1481,                return type.isSupported(DurationFieldType.weeks());,0,0,0,2,4,1,8,0,0,8,51,7,0.01639,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1487,                return type.isSupported(DurationFieldType.minutes());,0,0,0,2,4,1,0,0,0,7,53,4,0.01639,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1479,                return type.isSupported(DurationFieldType.months());,0,0,0,2,4,1,10,2,0,12,52,1,0.01613,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1485,                return type.isSupported(DurationFieldType.hours());,0,0,0,2,4,1,8,0,0,8,51,7,0.01563,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1397,                value = period.get(DurationFieldType.years());,2,0,0,2,4,0,8,0,0,11,46,6,0.01515,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1398,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.01515,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1477,                return type.isSupported(DurationFieldType.years());,0,0,0,2,4,1,0,0,0,7,51,4,0.01493,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1464,"            for (int i = 0, isize = period.size(); i < isize; i++) {",8,5,0,2,5,0,0,0,0,13,56,4,0.01471,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1465,                if (period.getValue(i) != 0) {,0,1,0,2,5,0,8,0,0,10,30,1,0.01471,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1083,                return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.01408,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,293,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.01389,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,294,        iType = type;,0,0,0,0,0,0,0,0,0,0,13,4,0.01389,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,295,        iValues = values;,0,0,0,0,0,0,0,0,0,0,17,4,0.01389,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,296,    },2,0,0,0,1,0,4,0,0,7,1,4,0.01389,0,0,-1
defect4j,time,org/joda/time/Period,13,683,"        super(values, type);",4,0,0,1,2,0,4,0,0,9,20,3,0.01389,0,0,-1
defect4j,time,org/joda/time/Period,13,684,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01389,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1430,                switch (iPrintZeroSetting) {,0,0,0,1,3,0,0,0,0,4,28,4,0.01316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1079,            if (stopAt <= 0) {,0,0,0,1,3,0,0,0,0,4,18,4,0.01299,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1082,            if (iPrintZeroSetting == PRINT_ZERO_ALWAYS || getFieldValue(period) != Long.MAX_VALUE) {,0,0,0,2,5,0,0,0,0,7,88,4,0.01299,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1788,            int sum = 0;,0,0,0,0,0,0,0,0,0,0,12,4,0.01282,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1789,            PeriodPrinter[] printers = iPrinters;,8,3,0,1,2,0,8,2,0,21,37,1,0.01282,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1790,            for (int i=printers.length; sum < stopAt && --i>=0; ) {,0,0,0,1,3,0,0,0,0,4,55,4,0.01282,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1791,"                sum += printers[i].countFieldsToPrint(period, Integer.MAX_VALUE, locale);",0,0,0,2,4,0,0,0,0,6,73,4,0.01282,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1793,            return sum;,0,0,0,0,0,1,0,0,0,1,11,4,0.01282,0,0,-1
