dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/GJChronology,18,625,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,752,            return iDurationField;,2,0,0,0,0,1,0,0,0,2,22,5,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,271,"        super(null, new Object[] {julian, gregorian, cutoverInstant});",0,0,0,3,6,0,0,0,0,9,62,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,272,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,105,    static final Instant DEFAULT_CUTOVER = new Instant(-12219292800000L);,0,0,0,1,2,0,0,0,0,3,69,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,108,"    private static final Map<DateTimeZone, ArrayList<GJChronology>> cCache = new HashMap<DateTimeZone, ArrayList<GJChronology>>();",2,1,0,1,2,0,0,0,0,3,126,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,83,        return to.getDateTimeMillis,0,0,0,0,0,1,0,0,0,1,27,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,189,        zone = DateTimeUtils.getZone(zone);,4,0,0,1,2,0,6,0,0,12,35,1,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,191,        if (gregorianCutover == null) {,0,0,0,1,3,0,10,0,0,10,31,5,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,199,        ArrayList<GJChronology> chronos = cCache.get(zone);,2,2,1,1,2,0,10,4,0,22,51,1,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,200,        if (chronos == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,201,            chronos = new ArrayList<GJChronology>(2);,2,0,0,1,2,0,0,4,0,7,41,6,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,202,"            cCache.put(zone, chronos);",0,0,0,1,2,0,8,0,0,8,26,7,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,214,        if (zone == DateTimeZone.UTC) {,10,1,0,1,3,0,6,2,0,20,31,1,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,215,            chrono = new GJChronology,0,0,0,0,0,0,0,0,0,0,25,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,228,        chronos.add(chrono);,0,0,0,1,2,0,0,0,0,3,20,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,230,        return chrono;,10,5,0,0,0,1,4,0,0,20,14,3,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,453,        Object[] params = (Object[])getParam();,0,0,0,4,8,0,0,0,0,12,39,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,455,        JulianChronology julian = (JulianChronology)params[0];,0,0,0,2,4,0,0,0,0,6,54,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,456,        GregorianChronology gregorian = (GregorianChronology)params[1];,0,0,0,2,4,0,0,0,0,6,63,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,457,        Instant cutoverInstant = (Instant)params[2];,0,0,0,2,4,0,0,0,0,6,44,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,458,        iCutoverMillis = cutoverInstant.getMillis();,0,0,0,1,2,0,14,0,0,14,44,8,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,460,        iJulianChronology = julian;,0,0,0,0,0,0,0,0,0,0,27,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,461,        iGregorianChronology = gregorian;,8,1,0,0,0,0,8,0,0,19,33,1,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,462,        iCutoverInstant = cutoverInstant;,0,0,0,0,0,0,0,0,0,0,33,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,464,        if (getBase() != null) {,0,1,0,2,5,0,2,0,0,4,24,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,468,        if (julian.getMinimumDaysInFirstWeek() != gregorian.getMinimumDaysInFirstWeek()) {,0,0,0,3,7,0,0,0,0,10,82,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,473,        iGapDuration = iCutoverMillis - julianToGregorianByYear(iCutoverMillis);,10,1,0,1,2,0,0,2,0,13,72,3,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,479,        fields.copyFieldsFrom(gregorian);,0,0,0,1,2,0,0,0,0,3,33,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,485,        if (gregorian.millisOfDay().get(iCutoverMillis) == 0) {,0,0,0,3,7,0,0,0,0,10,55,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,505,"            fields.era = new CutoverField(julian.era(), fields.era, iCutoverMillis);",12,0,0,2,4,0,4,2,0,19,72,3,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,514,            long cutover = gregorian.year().roundCeiling(iCutoverMillis);,0,0,0,2,4,0,0,0,0,6,61,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,515,            fields.dayOfYear = new CutoverField(,0,0,0,0,1,0,0,0,0,1,36,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,520,            long cutover = gregorian.weekyear().roundCeiling(iCutoverMillis);,0,0,0,2,4,0,0,0,0,6,65,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,521,            fields.weekOfWeekyear = new CutoverField(,4,0,0,0,1,0,0,2,0,7,41,5,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,529,            fields.year = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,40,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,531,            fields.years = fields.year.getDurationField();,0,0,0,1,2,0,0,0,0,3,46,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,532,            fields.yearOfEra = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,45,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,534,            fields.yearOfCentury = new ImpreciseCutoverField(,8,4,0,0,1,0,0,0,0,12,49,1,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,537,            fields.centuryOfEra = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,48,5,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,539,            fields.centuries = fields.centuryOfEra.getDurationField();,0,0,0,1,2,0,0,0,0,3,58,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,541,            fields.monthOfYear = new ImpreciseCutoverField(,0,0,0,0,1,0,4,0,0,4,47,7,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,543,            fields.months = fields.monthOfYear.getDurationField();,0,0,0,1,2,0,0,0,0,3,54,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,545,            fields.weekyear = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,44,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,547,            fields.weekyearOfCentury = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,53,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,549,            fields.weekyears = fields.weekyear.getDurationField();,2,1,0,1,2,0,0,0,0,3,54,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,555,            CutoverField cf = new CutoverField,0,0,0,0,0,0,0,0,0,0,34,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,557,            cf.iRangeDurationField = fields.months;,0,0,0,0,0,0,0,0,0,0,39,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,558,            fields.dayOfMonth = cf;,6,0,0,0,0,0,8,0,0,15,23,3,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,560,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,563,"        return convertByYear(instant, iJulianChronology, iGregorianChronology);",0,0,0,1,2,1,0,0,0,4,71,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,1071,"            super(durationField, durationField.getType());",0,0,0,2,4,0,0,0,0,6,46,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,1072,            iField = dateTimeField;,0,0,0,0,0,0,0,0,0,0,23,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,1073,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,18,127,        int year = get(instant);,2,0,0,1,2,0,4,0,0,6,24,5,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,18,128,        long yearStartMillis = iChronology.getYearMillis(year);,0,0,0,1,2,0,0,0,0,3,55,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,18,129,        if (instant != yearStartMillis) {,0,0,0,1,3,0,0,0,0,4,33,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,18,133,        return instant;,8,2,0,0,0,1,2,0,0,12,15,1,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,72,        if (years == 0) {,0,0,0,1,3,0,0,0,0,4,17,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,75,"        return set(instant, get(instant) + years);",2,1,0,2,4,1,8,0,0,11,42,5,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,496,            return getYear(instant + DateTimeConstants.MILLIS_PER_WEEK);,6,1,0,1,2,1,2,0,0,9,60,7,0.00104,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,18,80,        int value = super.get(millis);,0,0,0,1,2,0,0,0,0,3,30,4,0.00104,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,18,81,        if (value <= iSkip) {,0,0,0,1,3,0,0,0,0,4,21,4,0.00104,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,18,84,        return value;,4,0,0,0,0,1,0,0,0,5,13,3,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,211,        return (year & 3) == 0;,2,2,0,1,2,1,0,0,0,4,23,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,219,        int relativeYear = year - 1968;,0,0,0,0,0,0,4,0,0,4,31,5,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,221,        if (relativeYear <= 0) {,24,11,0,1,3,0,0,0,0,37,24,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,233,        long millis = (relativeYear * 365L + leapYears) * (long)DateTimeConstants.MILLIS_PER_DAY;,4,2,0,2,4,0,0,0,0,7,89,6,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,237,        return millis - (366L + 352) * DateTimeConstants.MILLIS_PER_DAY;,0,0,0,1,2,1,0,0,0,4,64,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,253,        return MILLIS_PER_YEAR / 2;,4,1,0,0,0,1,0,0,0,5,27,3,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,261,        return (1969L * MILLIS_PER_YEAR + 352L * DateTimeConstants.MILLIS_PER_DAY) / 2;,0,0,0,1,2,1,0,0,0,4,79,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,128,"        FieldUtils.verifyValueBounds(this, Math.abs(year),",0,0,0,1,3,0,10,0,0,10,50,5,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,133,        int thisWeekyear = get( instant );,4,1,0,1,2,0,2,4,0,11,34,1,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,134,        if ( thisWeekyear == year ) {,0,0,0,1,3,0,0,0,0,4,29,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,140,        int thisDow = iChronology.getDayOfWeek(instant);,8,0,0,1,2,0,0,2,0,11,48,6,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,144,        int weeksInFromYear = iChronology.getWeeksInYear( thisWeekyear );,0,0,0,1,2,0,0,0,0,3,65,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,145,        int weeksInToYear = iChronology.getWeeksInYear( year );,0,0,0,1,2,0,0,0,0,3,55,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,146,        int maxOutWeeks = (weeksInToYear < weeksInFromYear) ?,0,0,0,1,2,0,0,0,0,3,53,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,154,        int setToWeek = iChronology.getWeekOfWeekyear(instant);,0,0,0,1,2,0,0,0,0,3,55,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,155,        if ( setToWeek > maxOutWeeks ) {,8,0,0,1,3,0,0,0,0,9,32,3,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,162,        long workInstant = instant; // Get a copy,16,2,0,0,0,0,14,6,0,40,41,1,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,168,"        workInstant = iChronology.setYear( workInstant, year );",2,0,0,1,2,0,8,0,0,11,55,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,173,        int workWoyYear = get( workInstant );,0,0,0,1,2,0,0,0,0,3,37,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,179,        if ( workWoyYear < year ) {,8,1,0,1,3,0,4,0,0,14,27,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,181,        } else if ( workWoyYear > year ) {,4,1,0,1,4,0,0,0,0,5,34,5,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,189,        int currentWoyWeek = iChronology.getWeekOfWeekyear(workInstant);,10,1,0,1,2,0,10,2,0,23,64,1,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,191,        workInstant = workInstant + (setToWeek - currentWoyWeek),0,0,0,1,2,0,0,0,0,3,56,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,200,"        workInstant = iChronology.dayOfWeek().set( workInstant, thisDow );",4,1,0,2,4,0,10,0,0,16,66,3,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,204,        return workInstant;,0,0,0,0,0,1,0,0,0,1,19,4,0.00103,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,96,        return iField.get(instant);,0,0,0,1,2,1,0,0,0,4,27,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,327,        long firstWeekMillis1 = getFirstWeekOfYearMillis(year);,0,0,0,1,2,0,0,0,0,3,55,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,328,        long firstWeekMillis2 = getFirstWeekOfYearMillis(year + 1);,0,0,0,1,2,0,0,0,0,3,59,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,329,        return (int) ((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK);,0,0,0,3,6,1,0,0,0,10,89,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,60,        return iChronology.getWeekyear(instant);,2,0,0,1,2,2,0,0,0,3,40,2,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,493,        int year = getYear(instant);,0,0,0,1,2,0,0,0,0,3,28,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,494,"        int week = getWeekOfWeekyear(instant, year);",2,1,0,1,2,0,6,0,0,9,44,8,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,495,        if (week == 1) {,0,0,0,1,3,0,0,0,0,4,16,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,185,        return iMinDaysInFirstWeek;,0,0,0,0,0,1,0,0,0,1,27,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,237,            instant -= ((long) DateTimeConstants.MILLIS_PER_WEEK) * (wow - 1);,8,2,0,3,6,0,0,0,0,11,66,6,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,540,                return 7 + (int) ((daysSince19700101 + 4) % 7);,2,3,0,3,6,1,0,0,0,5,47,8,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,344,            return jan1millis + (8 - jan1dayOfWeek),0,0,0,1,2,1,0,0,0,4,39,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,537,            daysSince19700101 = (instant - (DateTimeConstants.MILLIS_PER_DAY - 1)),0,0,0,2,4,0,0,0,0,6,70,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,539,            if (daysSince19700101 < -3) {,10,0,0,1,3,0,0,2,0,14,29,6,0.00103,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,18,163,        return getMaximumValue(instant);,0,0,0,1,2,1,4,0,0,4,32,5,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,234,        instant = iChronology.weekOfWeekyear().roundFloor(instant);,0,0,0,2,4,0,0,0,0,6,59,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,235,        int wow = iChronology.getWeekOfWeekyear(instant);,0,0,0,1,2,0,0,0,0,3,49,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,236,        if (wow > 1) {,2,1,0,1,3,0,0,0,0,3,14,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,239,        return instant;,2,1,0,0,0,1,0,0,0,3,15,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,18,65,        return super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY),10,3,0,1,2,1,0,0,0,13,71,3,0.00103,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,18,792,        return getMaximumValue();,0,0,0,1,2,1,0,0,0,4,25,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,18,103,        return DateTimeConstants.MONDAY;,4,0,0,0,0,1,0,0,0,4,32,5,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,18,112,        return DateTimeConstants.SUNDAY;,0,0,0,0,0,1,0,0,0,1,32,4,0.00102,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,18,272,        return zone;,0,0,0,0,0,1,0,0,0,1,12,4,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,508,"        return getWeekOfWeekyear(instant, getYear(instant));",0,0,0,2,4,1,8,0,0,8,52,5,0.00102,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,18,269,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,339,        long jan1millis = getYearMillis(year);,0,0,0,1,2,0,0,0,0,3,38,4,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,340,        int jan1dayOfWeek = getDayOfWeek(jan1millis);,4,0,0,1,2,0,0,0,0,5,45,5,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,342,        if (jan1dayOfWeek > (8 - iMinDaysInFirstWeek)) {,0,0,0,2,5,0,0,0,0,7,48,4,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,516,        long firstWeekMillis1 = getFirstWeekOfYearMillis(year);,2,0,0,1,2,0,4,0,0,6,55,5,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,517,        if (instant < firstWeekMillis1) {,2,1,0,1,3,0,0,0,0,3,33,4,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,520,        long firstWeekMillis2 = getFirstWeekOfYearMillis(year + 1);,0,0,0,1,2,0,0,0,0,3,59,4,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,521,        if (instant >= firstWeekMillis2) {,4,1,0,1,3,0,0,0,0,5,34,4,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,524,        return (int) ((instant - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK) + 1;,8,3,0,3,6,1,0,0,0,11,84,4,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,50,public final class JulianChronology extends BasicGJChronology {,0,0,0,0,1,0,0,0,0,1,63,4,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,153,        if ((base = getBase()) != null) {,2,1,0,3,7,0,2,0,0,7,33,4,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,157,        FieldUtils.verifyValueBounds,0,0,0,0,0,0,8,0,0,8,28,5,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,159,"        return getDateMidnightMillis(year, monthOfYear, dayOfMonth) + millisOfDay;",2,1,0,1,2,1,8,0,0,11,74,4,0.00102,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,18,95,            instant += 1;,2,0,0,0,0,0,0,0,0,3,13,6,0.00102,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,18,96,            return instant - instant % iUnitMillis - iUnitMillis;,2,0,0,0,0,1,0,0,0,2,53,4,0.00102,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,18,82,            return iRange - 1 + (int) (((instant + 1) / getUnitMillis()) % iRange);,0,0,0,5,10,1,0,0,0,16,71,4,0.00101,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,554,            return (DateTimeConstants.MILLIS_PER_DAY - 1),4,1,0,1,2,1,0,0,0,5,45,8,0.00101,0,0,-1
defect4j,time,org/joda/time/Instant,18,118,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00099,0,0,-1
defect4j,time,org/joda/time/Instant,18,119,        iMillis = instant;,0,0,0,0,0,0,0,0,0,0,18,4,0.00099,0,0,-1
defect4j,time,org/joda/time/Instant,18,120,    },4,0,0,0,1,0,0,0,0,5,1,4,0.00099,0,0,-1
defect4j,time,org/joda/time/Instant,18,256,        return iMillis;,2,0,0,0,0,1,0,0,0,2,15,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,162,"        super(base, param, minDaysInFirstWeek);",0,0,0,1,2,0,0,0,0,3,39,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,163,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,71,"    private static final Map<DateTimeZone, JulianChronology[]> cCache = new HashMap<DateTimeZone, JulianChronology[]>();",2,0,0,3,6,3,0,12,0,17,116,2,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,74,        INSTANCE_UTC = getInstance(DateTimeZone.UTC);,0,0,0,1,2,0,0,0,0,3,45,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,114,"        return getInstance(zone, 4);",0,0,0,1,2,1,0,0,0,4,28,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,125,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,129,        synchronized (cCache) {,4,0,0,1,3,0,4,0,0,9,23,3,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,130,            JulianChronology[] chronos = cCache.get(zone);,0,0,0,2,4,0,0,0,0,6,46,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,131,            if (chronos == null) {,6,1,0,1,3,0,0,0,0,8,22,3,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,132,                chronos = new JulianChronology[7];,0,0,0,1,2,0,0,0,0,3,34,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,133,"                cCache.put(zone, chronos);",0,0,0,1,2,0,0,0,0,3,26,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,136,                chrono = chronos[minDaysInFirstWeek - 1];,0,0,0,1,2,0,0,0,0,3,41,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,140,            },0,0,0,0,1,0,0,0,0,1,1,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,141,            if (chrono == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,142,                if (zone == DateTimeZone.UTC) {,6,1,0,1,3,0,0,0,0,7,31,8,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,143,"                    chrono = new JulianChronology(null, null, minDaysInFirstWeek);",4,0,0,1,2,0,0,2,0,8,62,10,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,149,                chronos[minDaysInFirstWeek - 1] = chrono;,6,2,1,1,2,0,0,0,0,11,41,3,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,151,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,152,        return chrono;,6,0,0,0,0,1,10,2,0,18,14,3,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,241,        return MIN_YEAR;,2,0,0,0,0,1,0,0,0,2,16,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,245,        return MAX_YEAR;,22,11,0,0,0,1,4,0,0,37,16,3,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,249,        return MILLIS_PER_YEAR;,0,0,0,0,0,1,0,0,0,1,23,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,257,        return MILLIS_PER_MONTH;,4,0,0,0,0,1,6,2,0,13,24,3,0.00096,0,0,-1
