dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/convert/ConverterSet,27,88,                iSelectEntries = entries;,10,0,0,0,0,0,0,2,0,14,25,1,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,89,                return converter;,2,0,0,0,0,1,8,0,0,10,17,3,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,243,        Converter[] converters = set.iConverters;,0,0,0,1,2,0,0,0,0,3,41,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,244,        int length = converters.length;,12,3,0,0,0,0,0,2,0,20,31,1,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,247,        for (int i=length; --i>=0; ) {,2,0,0,1,3,0,4,2,0,8,30,8,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,248,            converter = converters[i];,2,0,1,1,2,0,0,0,0,7,26,6,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,249,            Class<?> supportedType = converter.getSupportedType();,2,0,0,1,2,0,0,0,0,2,54,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,251,            if (supportedType == type) {,4,1,0,1,3,0,0,0,0,5,28,6,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,322,"        Entry(Class<?> type, Converter converter) {",6,0,0,1,3,0,0,4,0,10,43,3,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,323,            iType = type;,0,0,0,0,0,0,0,0,0,0,13,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,324,            iConverter = converter;,0,0,0,0,0,0,0,0,0,0,23,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,325,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadableDurationConverter,27,42,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadableDurationConverter,27,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadableDurationConverter,27,36,    static final ReadableDurationConverter INSTANCE = new ReadableDurationConverter();,0,0,0,1,2,0,0,0,0,3,82,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/NullConverter,27,45,        super();,2,1,0,1,2,0,0,0,0,3,8,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/NullConverter,27,46,    },0,1,0,0,1,0,4,0,0,5,1,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/NullConverter,27,39,    static final NullConverter INSTANCE = new NullConverter();,2,0,0,1,2,2,0,4,0,8,58,2,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/NullConverter,27,95,        return null;,2,0,0,0,0,1,8,0,0,11,12,7,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/CalendarConverter,27,49,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/CalendarConverter,27,50,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/CalendarConverter,27,43,    static final CalendarConverter INSTANCE = new CalendarConverter();,2,0,0,1,2,2,0,4,0,8,66,2,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePartialConverter,27,41,        super();,2,0,0,1,2,0,0,0,0,3,8,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePartialConverter,27,42,    },4,0,0,0,1,0,0,0,0,5,1,5,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePartialConverter,27,35,    static final ReadablePartialConverter INSTANCE = new ReadablePartialConverter();,2,0,0,1,2,2,0,4,0,8,80,2,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/DateConverter,27,41,        super();,8,0,0,1,2,0,4,4,0,17,8,1,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/DateConverter,27,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/DateConverter,27,35,    static final DateConverter INSTANCE = new DateConverter();,4,1,0,1,2,2,0,4,0,11,58,1,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadableInstantConverter,27,42,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadableInstantConverter,27,43,    },0,0,0,0,1,0,0,0,0,1,1,7,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadableInstantConverter,27,36,    static final ReadableInstantConverter INSTANCE = new ReadableInstantConverter();,2,0,0,1,2,2,0,4,0,8,80,2,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/LongConverter,27,40,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/LongConverter,27,41,    },12,0,0,0,1,0,4,8,0,24,1,1,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/LongConverter,27,34,    static final LongConverter INSTANCE = new LongConverter();,2,0,0,1,2,2,0,4,0,8,58,2,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePeriodConverter,27,42,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePeriodConverter,27,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePeriodConverter,27,36,    static final ReadablePeriodConverter INSTANCE = new ReadablePeriodConverter();,6,3,0,1,2,2,0,4,0,15,78,1,0.0102,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,384,            if (newValue != 0) {,4,0,0,1,3,0,0,8,0,12,20,6,0.00926,0,0,-1
defect4j,time,org/joda/time/Period,27,326,    },2,0,0,0,1,0,8,0,0,11,1,9,0.00877,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,653,        return -1;,0,0,0,0,0,1,0,0,0,1,10,4,0.0087,0,0,-1
defect4j,time,org/joda/time/Period,27,325,"        super(years, months, weeks, days, hours, minutes, seconds, millis, type);",0,0,0,1,2,0,0,0,0,3,73,4,0.0087,0,0,-1
defect4j,time,org/joda/time/convert/AbstractConverter,27,38,        super();,2,0,0,1,2,0,10,2,0,14,8,4,0.00787,0,0,-1
defect4j,time,org/joda/time/convert/AbstractConverter,27,39,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00787,0,0,-1
defect4j,time,org/joda/time/convert/StringConverter,27,50,        super();,2,0,0,1,2,0,0,0,0,2,8,4,0.00787,0,0,-1
defect4j,time,org/joda/time/convert/StringConverter,27,51,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00787,0,0,-1
defect4j,time,org/joda/time/convert/StringConverter,27,44,    static final StringConverter INSTANCE = new StringConverter();,0,0,0,1,2,0,0,0,0,3,62,4,0.00787,0,0,-1
defect4j,time,org/joda/time/Period,27,302,"        super(years, months, weeks, days, hours, minutes, seconds, millis, PeriodType.standard());",0,0,0,2,4,0,0,0,0,6,90,4,0.00694,0,0,-1
defect4j,time,org/joda/time/Period,27,303,    },12,8,0,0,1,0,0,0,0,21,1,4,0.00694,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,84,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,446,"        checkAndUpdate(DurationFieldType.months(), newValues, months);",0,0,0,2,4,0,10,0,0,10,62,5,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,447,"        checkAndUpdate(DurationFieldType.weeks(), newValues, weeks);",6,0,0,2,4,0,12,4,0,22,60,1,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,448,"        checkAndUpdate(DurationFieldType.days(), newValues, days);",0,0,0,2,4,0,0,0,0,6,58,4,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,449,"        checkAndUpdate(DurationFieldType.hours(), newValues, hours);",0,0,0,2,4,0,10,0,0,10,60,5,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,450,"        checkAndUpdate(DurationFieldType.minutes(), newValues, minutes);",0,0,0,2,4,0,10,0,0,10,64,5,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,451,"        checkAndUpdate(DurationFieldType.seconds(), newValues, seconds);",0,0,0,2,4,0,10,0,0,10,64,5,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,452,"        checkAndUpdate(DurationFieldType.millis(), newValues, millis);",0,0,0,2,4,0,10,0,0,10,62,5,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,453,        iValues = newValues;,4,0,0,0,0,0,0,0,0,5,20,4,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,454,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,80,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00535,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,81,        type = checkPeriodType(type);,2,0,0,1,2,0,4,0,0,7,29,4,0.00535,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,82,        iType = type;,4,0,0,0,0,0,0,0,0,5,13,4,0.00535,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,83,"        setPeriodInternal(years, months, weeks, days, hours, minutes, seconds, millis); // internal method",2,0,0,1,2,0,20,4,0,26,98,3,0.00535,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,444,        int[] newValues = new int[size()];,10,1,0,3,6,0,6,2,0,21,34,3,0.00535,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,445,"        checkAndUpdate(DurationFieldType.years(), newValues, years);",6,5,0,2,4,0,0,0,0,11,60,3,0.00535,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,310,        return iType.getFieldType(index);,0,0,0,1,2,1,0,0,0,4,33,4,0.00469,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,628,        return iTypes[index];,0,0,1,1,2,1,0,0,0,4,21,5,0.00469,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,389,            values[index] = newValue;,0,0,0,1,2,0,0,0,0,3,25,4,0.00467,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,391,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00467,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,382,        int index = indexOf(type);,0,0,0,1,2,0,0,0,0,3,26,4,0.00463,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,383,        if (index == -1) {,8,1,0,1,3,0,4,0,0,14,18,3,0.00463,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,650,                return i;,4,0,0,0,0,1,0,0,0,5,9,3,0.00422,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,27,114,        return getPeriodType().indexOf(type);,0,0,0,2,4,1,6,0,0,6,37,5,0.00418,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,648,"        for (int i = 0, isize = size(); i < isize; i++) {",10,1,0,2,5,0,2,0,0,14,49,4,0.00418,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,649,            if (iTypes[i] == type) {,2,1,1,2,5,0,0,0,0,7,24,6,0.00418,0,0,-1
defect4j,time,org/joda/time/format/ISOPeriodFormat,27,65,        if (cStandard == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.00397,0,0,-1
defect4j,time,org/joda/time/format/ISOPeriodFormat,27,66,            cStandard = new PeriodFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,40,6,0.00397,0,0,-1
defect4j,time,org/joda/time/format/ISOPeriodFormat,27,85,        return cStandard;,8,0,0,0,0,1,2,0,0,11,17,1,0.00397,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,500,        appendField(SECONDS_OPTIONAL_MILLIS);,0,0,0,1,2,0,0,0,0,3,37,4,0.00389,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,501,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00389,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,555,        return appendSuffix(new SimpleAffix(text));,0,0,0,2,4,1,0,0,0,7,43,4,0.00389,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,652,"        return appendSeparator(text, text, null, false, true);",0,0,0,1,2,1,6,0,0,9,54,4,0.00389,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,552,        if (text == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00388,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1600,                iParsedForms = new String[] {text};,0,0,0,2,4,0,0,0,0,6,35,4,0.00386,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,857,        SimpleAffix(String text) {,4,0,0,1,3,0,0,2,0,6,26,3,0.00383,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,858,            iText = text;,0,0,0,0,0,0,0,0,0,0,13,4,0.00383,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,859,        },4,0,0,0,1,0,0,0,0,5,1,5,0.00383,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,228,        if (text == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00372,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,231,        clearPrefix();,0,0,0,1,2,0,2,0,0,2,14,5,0.00372,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,232,        Literal literal = new Literal(text);,0,0,0,1,2,0,0,0,0,3,36,4,0.00372,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,233,"        append0(literal, literal);",0,0,0,1,2,0,0,0,0,3,26,4,0.00372,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,234,        return this;,6,0,0,0,0,1,0,0,0,7,12,3,0.00372,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1542,        Literal(String text) {,0,0,0,1,3,0,0,0,0,4,22,4,0.0037,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1543,            iText = text;,10,1,1,0,0,0,0,0,0,16,13,1,0.0037,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1544,        },4,1,0,0,1,0,0,0,0,5,1,6,0.0037,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1539,"        static final Literal EMPTY = new Literal("""");",2,0,0,1,2,2,0,4,0,9,45,3,0.0037,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,27,289,        return type;,0,0,0,0,0,1,0,0,0,1,12,4,0.00369,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,27,102,            return chrono;,4,0,0,0,0,1,0,2,0,6,14,3,0.00361,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,27,107,        if ((base = iBase) != null) {,4,1,0,2,5,0,0,0,0,6,29,4,0.00347,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,27,108,            return base.getZone();,0,0,0,1,2,1,0,0,0,4,22,4,0.00347,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,592,            originalPrinter = iElementPairs.get(iElementPairs.size() - 2);,0,0,0,2,4,0,0,0,0,6,62,4,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,593,            originalParser = iElementPairs.get(iElementPairs.size() - 1);,2,1,0,2,4,0,8,0,0,12,61,6,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,605,        clearPrefix();,4,0,0,1,2,0,0,2,0,7,14,7,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,606,"        FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix);",6,0,0,2,4,0,0,6,0,12,87,4,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,607,"        iElementPairs.set(iElementPairs.size() - 2, newField);",0,1,0,2,4,0,10,0,0,11,54,5,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,608,"        iElementPairs.set(iElementPairs.size() - 1, newField);",2,0,0,2,4,0,0,2,0,4,54,8,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,609,        iFieldFormatters[newField.getFieldType()] = newField;,0,0,0,2,4,0,0,0,0,6,53,4,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,611,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1062,"        FieldFormatter(FieldFormatter field, PeriodFieldAffix suffix) {",0,0,0,1,3,0,0,0,0,4,63,4,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1063,            iMinPrintedDigits = field.iMinPrintedDigits;,6,0,0,0,0,0,0,0,0,7,44,5,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1064,            iPrintZeroSetting = field.iPrintZeroSetting;,6,0,0,0,0,0,0,0,0,7,44,5,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1065,            iMaxParsedDigits = field.iMaxParsedDigits;,6,0,0,0,0,0,0,0,0,7,42,5,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1066,            iRejectSignedValues = field.iRejectSignedValues;,6,0,0,0,0,0,0,0,0,7,48,5,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1067,            iFieldType = field.iFieldType;,10,3,0,0,0,0,0,0,0,14,30,1,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1068,            iFieldFormatters = field.iFieldFormatters;,0,0,0,0,0,0,0,0,0,0,42,4,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1069,            iPrefix = field.iPrefix;,4,0,0,0,0,0,0,0,0,4,24,6,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1070,            if (field.iSuffix != null) {,4,1,0,1,3,0,0,0,0,5,28,5,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1073,            iSuffix = suffix;,0,0,0,0,0,0,0,0,0,0,17,4,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1074,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1529,            return iFieldType;,2,0,0,0,0,1,0,0,0,2,18,5,0.00339,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,463,        appendField(MINUTES);,0,0,0,1,2,0,0,0,0,3,21,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,464,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,591,        if (iElementPairs.size() > 0) {,4,2,0,2,5,0,4,0,0,10,31,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,599,        if (originalPrinter == null || originalParser == null ||,0,0,0,0,1,0,0,0,0,1,56,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,730,        if (text == null || finalText == null) {,0,0,0,1,3,0,0,0,0,4,40,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,734,        clearPrefix();,6,0,0,1,2,0,2,0,0,9,14,1,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,737,        List<Object> pairs = iElementPairs;,12,0,0,0,0,0,10,4,0,27,35,3,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,738,        if (pairs.size() == 0) {,8,1,0,2,5,0,8,0,0,18,24,3,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,750,        Separator lastSeparator = null;,10,0,0,0,0,0,4,2,0,17,31,3,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,751,        for (i=pairs.size(); --i>=0; ) {,4,1,0,2,5,0,4,0,0,10,32,3,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,752,            if (pairs.get(i) instanceof Separator) {,0,0,0,2,5,0,0,0,0,7,40,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,757,            i--;  // element pairs,0,0,0,0,0,0,0,0,0,0,22,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,761,        if (lastSeparator != null && pairs.size() == 0) {,2,3,0,2,5,0,4,0,0,9,49,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,764,            Object[] comp = createComposite(pairs);,2,0,0,2,4,0,4,2,0,8,39,6,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,765,            pairs.clear();,0,0,0,1,2,0,8,0,0,8,14,3,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,766,            Separator separator = new Separator(,0,0,0,0,1,0,0,0,0,1,36,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,770,            pairs.add(separator);,0,0,0,1,2,0,2,0,0,2,21,7,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,771,            pairs.add(separator);,0,0,0,1,2,0,0,0,0,3,21,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,774,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,800,            Separator sep = (Separator) elementPairs.get(0);,2,0,0,2,4,0,4,4,0,10,48,6,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,801,"                PeriodFormatter f = toFormatter(elementPairs.subList(2, size), notPrinter, notParser);",0,0,0,2,4,0,0,0,0,6,86,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,802,"                sep = sep.finish(f.getPrinter(), f.getParser());",0,0,0,3,6,0,0,0,0,9,48,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,803,"                return new PeriodFormatter(sep, sep);",0,0,0,1,2,1,0,0,0,4,37,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1593,"                boolean useBefore, boolean useAfter) {",4,0,0,0,2,0,0,0,0,4,38,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1594,            iText = text;,0,0,0,0,0,0,0,0,0,0,13,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1595,            iFinalText = finalText;,0,0,0,0,0,0,0,0,0,0,23,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1597,            if ((finalText == null || text.equals(finalText)) &&,0,0,0,2,5,0,0,0,0,7,52,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1616,            iBeforePrinter = beforePrinter;,2,0,0,0,0,0,4,0,0,7,31,11,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1617,            iBeforeParser = beforeParser;,4,0,0,0,0,0,0,0,0,5,29,5,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1618,            iUseBefore = useBefore;,12,0,0,0,0,0,4,0,0,18,23,1,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1619,            iUseAfter = useAfter;,4,0,0,0,0,0,0,0,0,5,21,5,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1620,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1748,            iAfterPrinter = afterPrinter;,4,0,0,0,0,0,0,0,0,5,29,5,0.00337,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1749,            iAfterParser = afterParser;,6,0,0,0,0,0,0,0,0,8,27,1,0.00337,0,0,-1
