dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/GJChronology,24,513,            long cutover = gregorian.year().roundCeiling(iCutoverMillis);,0,0,0,2,4,0,0,0,0,6,61,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,514,            fields.dayOfYear = new CutoverField(,0,0,0,0,1,0,0,0,0,1,36,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,519,            long cutover = gregorian.weekyear().roundCeiling(iCutoverMillis);,0,0,0,2,4,0,0,0,0,6,65,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,520,            fields.weekOfWeekyear = new CutoverField(,4,0,0,0,1,0,0,2,0,7,41,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,528,            fields.year = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,40,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,530,            fields.years = fields.year.getDurationField();,0,0,0,1,2,0,0,0,0,3,46,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,531,            fields.yearOfEra = new ImpreciseCutoverField(,6,2,0,0,1,0,0,2,0,11,45,3,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,533,            fields.yearOfCentury = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,49,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,536,            fields.centuryOfEra = new ImpreciseCutoverField(,6,1,0,0,1,0,0,2,0,10,48,3,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,538,            fields.centuries = fields.centuryOfEra.getDurationField();,8,0,0,1,2,0,2,0,0,11,58,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,540,            fields.monthOfYear = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,47,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,542,            fields.months = fields.monthOfYear.getDurationField();,8,0,0,1,2,0,2,0,0,11,54,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,544,            fields.weekyear = new ImpreciseCutoverField(,12,0,0,0,1,0,4,2,0,20,44,3,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,546,            fields.weekyearOfCentury = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,53,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,548,            fields.weekyears = fields.weekyear.getDurationField();,12,1,0,1,2,0,6,0,0,20,54,1,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,554,            CutoverField cf = new CutoverField,2,0,0,0,0,0,0,4,0,6,34,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,556,            cf.iRangeDurationField = fields.months;,0,0,0,0,0,0,0,0,0,0,39,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,557,            fields.dayOfMonth = cf;,6,0,0,0,0,0,0,0,0,7,23,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,559,    },0,0,0,0,1,0,0,0,0,1,1,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,562,"        return convertByYear(instant, iJulianChronology, iGregorianChronology);",0,0,0,1,2,1,0,0,0,4,71,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,599,"            this(julianField, gregorianField, cutoverMillis, false);",6,0,0,1,2,0,0,0,0,7,56,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,600,        },0,0,0,0,1,0,0,0,0,1,1,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,609,"                     long cutoverMillis, boolean convertByWeekyear) {",4,0,0,0,2,0,0,0,0,4,48,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,610,            super(gregorianField.getType());,0,0,0,2,4,0,4,0,0,4,32,6,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,611,            iJulianField = julianField;,0,0,0,0,0,0,0,0,0,0,27,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,612,            iGregorianField = gregorianField;,2,0,0,0,0,0,0,0,0,2,33,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,613,            iCutover = cutoverMillis;,0,0,0,0,0,0,0,0,0,0,25,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,614,            iConvertByWeekyear = convertByWeekyear;,4,0,0,0,0,0,0,0,0,5,39,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,617,            iDurationField = gregorianField.getDurationField();,2,0,0,1,2,0,4,0,0,7,51,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,619,            DurationField rangeField = gregorianField.getRangeDurationField();,0,0,0,1,2,0,0,0,0,3,66,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,620,            if (rangeField == null) {,2,1,0,1,3,0,0,0,0,3,25,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,621,                rangeField = julianField.getRangeDurationField();,2,0,0,1,2,0,4,0,0,7,49,7,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,623,            iRangeDurationField = rangeField;,4,0,0,0,0,0,0,0,0,5,33,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,624,        },0,0,0,0,1,0,0,0,0,1,1,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,751,            return iDurationField;,2,0,0,0,0,1,0,0,0,2,22,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,921,"            this(julianField, gregorianField, null, cutoverMillis, false);",6,0,0,1,2,0,0,0,0,7,62,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,922,        },0,0,0,0,1,0,0,0,0,1,1,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,932,"            this(julianField, gregorianField, durationField, cutoverMillis, false);",8,0,0,1,2,0,0,0,0,9,71,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,933,        },0,0,0,0,1,0,0,0,0,1,1,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,943,        {,0,0,0,0,1,0,0,0,0,1,1,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,944,"            super(julianField, gregorianField, cutoverMillis, convertByWeekyear);",8,0,0,1,2,0,4,0,0,12,69,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,945,            if (durationField == null) {,2,1,0,1,3,0,0,0,0,3,28,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,946,"                durationField = new LinkedDurationField(iDurationField, this);",4,0,0,1,2,0,8,2,0,15,62,1,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,948,            iDurationField = durationField;,4,0,0,0,0,0,0,0,0,5,31,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,949,        },0,0,0,0,1,0,0,0,0,1,1,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,1070,"            super(durationField, durationField.getType());",0,0,0,2,4,0,0,0,0,6,46,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,1071,            iField = dateTimeField;,4,0,0,0,0,0,0,0,0,5,23,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,1072,        },0,0,0,0,1,0,0,0,0,1,1,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,72,        if (years == 0) {,2,1,0,1,3,0,0,0,0,3,17,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,75,"        return set(instant, get(instant) + years);",2,1,0,2,4,1,8,0,0,11,42,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,24,127,        int year = get(instant);,2,0,0,1,2,0,4,0,0,6,24,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,24,128,        long yearStartMillis = iChronology.getYearMillis(year);,2,0,0,1,2,0,6,0,0,8,55,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,24,129,        if (instant != yearStartMillis) {,8,1,0,1,3,0,0,0,0,10,33,3,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,24,133,        return instant;,4,1,0,0,0,1,0,0,0,5,15,3,0.17949,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,24,280,                    return chronology.days();,2,0,0,1,2,1,4,0,0,6,25,1,0.17883,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,24,80,        int value = super.get(millis);,6,0,0,1,2,0,0,0,0,6,30,5,0.17818,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,24,81,        if (value <= iSkip) {,4,1,0,1,3,0,0,0,0,5,21,4,0.17818,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,24,84,        return value;,2,0,0,0,0,1,0,0,0,2,13,4,0.17818,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,181,        } else if ( workWoyYear > year ) {,8,1,0,1,4,0,4,0,0,13,34,1,0.17818,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,24,96,        return iField.get(instant);,0,0,0,1,2,1,6,0,0,6,27,5,0.17754,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,24,211,        return (year & 3) == 0;,2,2,0,1,2,1,0,0,0,4,23,4,0.17754,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,24,219,        int relativeYear = year - 1968;,0,0,0,0,0,0,0,0,0,0,31,4,0.17754,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,24,221,        if (relativeYear <= 0) {,0,0,0,1,3,0,0,0,0,4,24,4,0.17754,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,24,233,        long millis = (relativeYear * 365L + leapYears) * (long)DateTimeConstants.MILLIS_PER_DAY;,10,3,0,2,4,0,0,0,0,13,89,5,0.17754,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,24,237,        return millis - (366L + 352) * DateTimeConstants.MILLIS_PER_DAY;,8,3,0,1,2,1,0,0,0,12,64,3,0.17754,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,24,253,        return MILLIS_PER_YEAR / 2;,2,1,0,0,0,1,0,0,0,3,27,4,0.17754,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,24,261,        return (1969L * MILLIS_PER_YEAR + 352L * DateTimeConstants.MILLIS_PER_DAY) / 2;,6,4,0,1,2,1,0,0,0,10,79,4,0.17754,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,377,        return millis;,0,0,0,0,0,1,0,0,0,1,14,4,0.17626,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1177,            char a = text.charAt(position);,0,0,0,1,2,0,0,0,0,3,31,4,0.17626,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1178,            char b = iValue;,4,0,0,0,0,0,0,0,0,4,16,6,0.17626,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1180,            if (a != b) {,0,0,0,1,3,0,0,0,0,4,13,4,0.17626,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,153,        if ((base = getBase()) != null) {,2,1,0,3,7,0,2,0,0,7,33,4,0.17563,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,157,        FieldUtils.verifyValueBounds,2,0,0,0,0,0,4,0,0,6,28,3,0.17563,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,159,"        return getDateMidnightMillis(year, monthOfYear, dayOfMonth) + millisOfDay;",6,1,0,1,2,1,8,0,0,16,74,3,0.17563,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,332,        SavedField[] savedFields = iSavedFields;,0,0,0,1,2,0,0,0,0,3,40,4,0.175,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,333,        int count = iSavedFieldsCount;,4,0,0,0,0,0,0,0,0,4,30,5,0.175,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,334,        if (iSavedFieldsShared) {,2,0,0,1,3,0,0,0,0,2,25,4,0.175,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,338,"        sort(savedFields, count);",0,0,0,1,2,0,6,0,0,6,25,5,0.175,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,339,        if (count > 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.175,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,350,        long millis = iMillis;,0,0,0,0,0,0,0,0,0,1,22,4,0.175,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,352,            for (int i = 0; i < count; i++) {,8,1,0,1,3,0,0,0,0,10,33,6,0.175,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,360,        },0,0,0,0,1,0,0,0,0,1,1,4,0.175,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,362,        if (iZone == null) {,4,1,0,1,3,0,0,0,0,5,20,3,0.175,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,399,        if (high > 10) {,2,1,0,1,3,0,0,0,0,3,16,4,0.175,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,402,            for (int i=0; i<high; i++) {,0,0,0,1,3,0,0,0,0,4,28,4,0.175,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,410,    },0,0,0,0,1,0,0,0,0,1,1,4,0.175,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,540,                return 7 + (int) ((daysSince19700101 + 4) % 7);,2,3,0,3,6,1,0,0,0,5,47,8,0.175,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,237,            instant -= ((long) DateTimeConstants.MILLIS_PER_WEEK) * (wow - 1);,8,2,0,3,6,0,0,0,0,11,66,6,0.175,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,24,276,                    return chronology.months();,0,0,0,1,2,1,4,0,0,4,27,7,0.175,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1316,                    value = ((value << 3) + (value << 1)) + text.charAt(i++) - '0';,8,5,0,4,8,0,4,0,0,20,63,9,0.17438,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1173,            if (position >= text.length()) {,0,0,0,2,5,0,0,0,0,7,32,4,0.17438,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1292,                length++;,2,0,0,0,0,0,0,0,0,3,9,7,0.17376,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1293,            },0,0,0,0,1,0,0,0,0,1,1,4,0.17376,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1300,            if (length >= 9) {,2,1,0,1,3,0,0,0,0,3,18,5,0.17376,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1305,                int i = position;,6,0,0,0,0,0,0,0,0,6,17,1,0.17376,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1306,                if (negative) {,6,1,0,1,3,0,0,0,0,7,15,1,0.17376,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1310,                    value = text.charAt(i++) - '0';,4,1,0,1,2,0,4,0,0,12,31,9,0.17376,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1313,                },0,0,0,0,1,0,0,0,0,1,1,4,0.17376,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1314,                position += length;,4,0,0,0,0,0,0,0,0,5,19,7,0.17376,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1315,                while (i < position) {,0,0,0,1,3,0,0,0,0,4,22,4,0.17376,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1318,                if (negative) {,0,0,0,1,3,0,0,0,0,4,15,4,0.17376,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1323,"            bucket.saveField(iFieldType, value);",0,0,0,1,2,0,8,0,0,8,36,6,0.17376,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1324,            return position;,2,0,0,0,0,1,0,0,0,2,16,5,0.17376,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,537,            daysSince19700101 = (instant - (DateTimeConstants.MILLIS_PER_DAY - 1)),8,2,0,2,4,0,0,0,0,11,70,6,0.17376,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,539,            if (daysSince19700101 < -3) {,2,1,0,1,3,0,0,0,0,4,29,6,0.17376,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,24,269,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.17314,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,24,272,        return zone;,6,0,0,0,0,1,0,0,0,7,12,3,0.17314,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,24,63,            for (; size > 1; size--) {,4,1,0,1,3,0,0,0,0,6,26,6,0.17254,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,24,64,                buf.append('0');,0,0,0,1,2,0,0,0,0,3,16,4,0.17254,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,24,66,            buf.append((char)(value + '0'));,2,1,0,3,6,0,4,0,0,8,32,7,0.17254,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,234,"        saveField(new SavedField(fieldType.getField(iChrono), value));",2,0,0,3,6,0,8,2,0,12,62,5,0.17193,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,235,    },0,0,0,0,1,0,0,0,0,1,1,4,0.17193,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,249,        SavedField[] savedFields = iSavedFields;,4,0,0,1,2,0,0,2,0,6,40,4,0.17193,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,250,        int savedFieldsCount = iSavedFieldsCount;,4,0,0,0,0,0,0,0,0,4,41,5,0.17193,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,252,        if (savedFieldsCount == savedFields.length || iSavedFieldsShared) {,12,2,0,1,3,0,0,2,0,16,67,4,0.17193,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,261,        iSavedState = null;,2,0,0,0,0,0,0,0,0,3,19,4,0.17193,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,262,        savedFields[savedFieldsCount] = field;,2,0,1,1,2,0,0,0,0,7,38,4,0.17193,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,263,        iSavedFieldsCount = savedFieldsCount + 1;,16,2,0,0,0,0,0,0,0,21,41,3,0.17193,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,264,    },0,0,0,0,1,0,0,0,0,1,1,4,0.17193,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,450,"        SavedField(DateTimeField field, int value) {",0,0,0,1,3,0,0,0,0,4,44,4,0.17193,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,451,            iField = field;,4,0,0,0,0,0,0,0,0,5,15,5,0.17193,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,452,            iValue = value;,4,0,0,0,0,0,0,0,0,5,15,5,0.17193,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,453,            iText = null;,0,0,0,0,0,0,0,0,0,0,13,4,0.17193,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,454,            iLocale = null;,2,0,0,0,0,0,0,0,0,3,15,5,0.17193,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,455,        },0,0,0,0,1,0,0,0,0,1,1,4,0.17193,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,24,50,public final class JulianChronology extends BasicGJChronology {,0,0,0,0,1,0,0,0,0,1,63,4,0.17133,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,327,        long firstWeekMillis1 = getFirstWeekOfYearMillis(year);,2,0,0,1,2,0,4,0,0,6,55,5,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,328,        long firstWeekMillis2 = getFirstWeekOfYearMillis(year + 1);,4,1,0,1,2,0,2,0,0,7,59,5,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,329,        return (int) ((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK);,8,2,0,3,6,1,0,0,0,10,89,6,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,496,            return getYear(instant + DateTimeConstants.MILLIS_PER_WEEK);,6,1,0,1,2,1,2,0,0,9,60,7,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,128,"        FieldUtils.verifyValueBounds(this, Math.abs(year),",0,0,0,1,3,0,10,0,0,10,50,5,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,133,        int thisWeekyear = get( instant );,10,0,0,1,2,0,4,2,0,17,34,3,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,134,        if ( thisWeekyear == year ) {,0,0,0,1,3,0,0,0,0,4,29,4,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,140,        int thisDow = iChronology.getDayOfWeek(instant);,2,0,0,1,2,0,6,0,0,8,48,5,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,144,        int weeksInFromYear = iChronology.getWeeksInYear( thisWeekyear );,2,0,0,1,2,0,6,0,0,8,65,5,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,145,        int weeksInToYear = iChronology.getWeeksInYear( year );,2,0,0,1,2,0,6,0,0,8,55,5,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,146,        int maxOutWeeks = (weeksInToYear < weeksInFromYear) ?,6,1,0,1,2,0,0,0,0,7,53,5,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,154,        int setToWeek = iChronology.getWeekOfWeekyear(instant);,2,0,0,1,2,0,6,0,0,8,55,5,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,155,        if ( setToWeek > maxOutWeeks ) {,4,1,0,1,3,0,0,0,0,5,32,4,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,162,        long workInstant = instant; // Get a copy,4,0,0,0,0,0,0,0,0,4,41,5,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,168,"        workInstant = iChronology.setYear( workInstant, year );",0,0,0,1,2,0,0,0,0,3,55,4,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,173,        int workWoyYear = get( workInstant );,2,0,0,1,2,0,0,0,0,2,37,4,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,179,        if ( workWoyYear < year ) {,0,0,0,1,3,0,0,0,0,4,27,4,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,189,        int currentWoyWeek = iChronology.getWeekOfWeekyear(workInstant);,10,0,0,1,2,0,8,0,0,19,64,3,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,191,        workInstant = workInstant + (setToWeek - currentWoyWeek),16,2,0,1,2,0,2,0,0,22,56,4,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,200,"        workInstant = iChronology.dayOfWeek().set( workInstant, thisDow );",2,0,0,2,4,0,10,0,0,13,66,4,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,204,        return workInstant;,0,0,0,0,0,1,0,0,0,1,19,4,0.17073,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,493,        int year = getYear(instant);,2,0,0,1,2,0,4,0,0,6,28,5,0.17014,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,25,552,                offset = standardOffset;,4,0,0,0,0,0,0,0,0,5,24,8,1.125,0,0,-1
defect4j,time,org/joda/time/DateTime,25,160,"        super(instant, zone);",8,0,0,1,2,0,0,0,0,8,21,3,0.125,0,0,-1
defect4j,time,org/joda/time/DateTime,25,161,    },0,0,0,0,1,0,0,0,0,1,1,4,0.125,0,0,-1
defect4j,time,org/joda/time/DateTime,25,285,"        super(year, monthOfYear, dayOfMonth,",0,0,0,0,1,0,0,0,0,1,36,4,0.1,0,0,-1
defect4j,time,org/joda/time/DateTime,25,287,    },2,0,0,0,1,0,4,0,0,7,1,6,0.1,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,25,210,            return iNextInfo.getOffset(millis);,0,0,0,1,2,1,6,0,0,6,35,6,0.08654,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,25,190,                    dayOfYear++;,2,1,0,0,0,0,0,0,0,3,12,4,0.06618,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,25,170,            periodStart = next;,4,0,0,0,0,0,0,0,0,5,19,6,0.06429,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,25,171,"            chain = (chain.iNextInfo = new Info(iZone, periodStart));",0,0,0,2,4,0,8,0,0,8,57,6,0.06429,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,25,172,        },0,0,0,0,1,0,0,0,0,1,1,4,0.06429,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,25,110,"        this(instant, ISOChronology.getInstance(zone));",2,0,0,2,4,0,6,0,0,8,47,4,0.04598,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,25,111,    },2,0,0,0,1,0,0,0,0,2,1,6,0.04598,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,25,2091,                buf.append('+');,4,0,0,1,2,0,4,0,0,10,16,1,0.04265,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,25,893,                long nextLocal = nextTransition(instantAdjusted);,0,0,0,1,2,0,0,0,0,3,49,4,0.04167,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,25,894,                long nextAdjusted = nextTransition(instantLocal - offsetAdjusted);,0,0,0,1,2,0,0,0,0,3,66,4,0.04167,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,25,895,                if (nextLocal != nextAdjusted) {,0,0,0,1,3,0,0,0,0,4,32,4,0.04167,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,25,424,        return ISODateTimeFormat.dateTime().print(this);,2,0,0,2,4,1,12,0,0,15,48,1,0.04167,0,0,-1
