dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/base/BasePartial,10,225,        return iValues[index];,0,0,1,1,2,1,0,0,0,4,22,5,0.26667,0,0,-1
defect4j,time,org/joda/time/base/BasePartial,10,249,        return iChronology;,10,0,0,0,0,1,4,0,0,15,19,3,0.26667,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,10,498,                    return chronology.dayOfMonth();,0,0,0,1,2,1,0,0,0,4,31,4,0.25,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,128,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.2,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,129,        iPrinter = printer;,4,0,0,0,0,0,0,0,0,5,19,4,0.2,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,130,        iParser = parser;,4,0,0,0,0,0,0,2,0,7,17,6,0.2,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,131,        iLocale = locale;,4,0,0,0,0,0,0,0,0,5,17,4,0.2,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,132,        iOffsetParsed = offsetParsed;,4,0,0,0,0,0,0,0,0,5,29,4,0.2,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,133,        iChrono = chrono;,4,0,0,0,0,0,0,0,0,5,17,4,0.2,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,134,        iZone = zone;,4,0,0,0,0,0,0,0,0,5,13,4,0.2,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,135,        iPivotYear = pivotYear;,4,0,0,0,0,0,10,0,0,15,23,3,0.2,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,136,        iDefaultYear = defaultYear;,4,0,0,0,0,0,0,0,0,5,27,4,0.2,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,137,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,time,org/joda/time/Months,10,230,        return DurationFieldType.months();,0,0,0,1,2,1,4,0,0,4,34,5,0.2,0,0,-1
defect4j,time,org/joda/time/base/BaseSingleFieldPeriod,10,216,        if (index != 0) {,2,1,0,1,3,0,0,0,0,3,17,4,0.2,0,0,-1
defect4j,time,org/joda/time/base/BaseSingleFieldPeriod,10,219,        return getFieldType();,2,1,0,1,2,1,0,0,0,3,22,7,0.2,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,10,496,                    return chronology.monthOfYear();,2,0,0,1,2,1,8,0,0,11,32,4,0.2,0,0,-1
defect4j,time,org/joda/time/Days,10,235,        return DurationFieldType.days();,0,0,0,1,2,1,4,0,0,4,32,5,0.2,0,0,-1
defect4j,time,org/joda/time/base/BaseSingleFieldPeriod,10,202,        return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.19048,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,109,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,110,        iPrinter = printer;,4,0,0,0,0,0,0,0,0,5,19,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,111,        iParser = parser;,12,0,0,0,0,0,4,0,0,18,17,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,112,        iLocale = null;,2,0,0,0,0,0,0,0,0,3,15,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,113,        iOffsetParsed = false;,2,0,0,0,0,0,0,0,0,4,22,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,114,        iChrono = null;,0,0,0,0,0,0,0,0,0,0,15,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,115,        iZone = null;,2,0,0,0,0,0,0,0,0,3,13,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,116,        iPivotYear = null;,12,1,0,0,0,0,8,0,0,23,18,1,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,117,        iDefaultYear = 2000;,0,0,0,0,0,0,0,0,0,0,20,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,10,118,    },2,0,0,0,1,0,0,2,0,4,1,8,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,84,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,85,        iElementPairs = new ArrayList<Object>();,2,0,0,1,2,0,0,0,0,2,40,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,86,    },0,0,0,0,1,0,0,2,0,2,1,6,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,105,        Object f = getFormatter();,0,0,0,1,2,0,0,0,0,3,26,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,106,        DateTimePrinter printer = null;,0,0,0,0,0,0,0,0,0,0,31,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,107,        if (isPrinter(f)) {,0,0,0,2,5,0,4,0,0,4,19,5,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,108,            printer = (DateTimePrinter) f;,0,0,0,1,2,0,0,0,0,3,30,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,110,        DateTimeParser parser = null;,0,0,0,0,0,0,0,0,0,0,29,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,111,        if (isParser(f)) {,0,0,0,2,5,0,4,0,0,4,18,5,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,112,            parser = (DateTimeParser) f;,4,0,0,1,2,0,0,2,0,7,28,6,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,114,        if (printer != null || parser != null) {,0,0,0,1,3,0,0,0,0,4,40,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,115,"            return new DateTimeFormatter(printer, parser);",2,0,0,1,2,4,0,8,0,13,46,2,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,374,        iFormatter = null;,0,0,0,0,0,0,0,0,0,0,18,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,376,        iElementPairs.add(element);,0,0,0,1,2,0,0,0,0,3,27,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,377,        iElementPairs.add(element);,0,0,0,1,2,0,0,0,0,3,27,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,378,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1138,        Object f = iFormatter;,6,0,0,0,0,0,0,2,0,8,22,3,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1140,        if (f == null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1141,            if (iElementPairs.size() == 2) {,0,1,0,2,5,0,4,0,0,5,32,6,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1142,                Object printer = iElementPairs.get(0);,0,0,0,1,2,0,0,0,0,3,38,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1143,                Object parser = iElementPairs.get(1);,2,0,0,1,2,0,4,2,0,8,37,8,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1145,                if (printer != null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1146,                    if (printer == parser || parser == null) {,16,3,0,1,3,0,0,2,0,23,42,3,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1147,                        f = printer;,6,0,0,0,0,0,4,2,0,13,12,7,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1154,            if (f == null) {,2,1,0,1,3,0,0,0,0,3,16,6,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1158,            iFormatter = f;,4,0,0,0,0,0,0,0,0,5,15,6,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1161,        return f;,2,0,0,0,0,1,8,0,0,10,9,3,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1165,        if (f instanceof DateTimePrinter) {,0,0,0,1,3,0,0,0,0,4,35,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1166,            if (f instanceof Composite) {,0,0,0,1,3,0,0,0,0,4,29,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1169,            return true;,0,0,0,0,0,1,0,0,0,1,12,6,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1175,        if (f instanceof DateTimeParser) {,0,0,0,1,3,0,0,0,0,4,34,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1176,            if (f instanceof Composite) {,0,0,0,1,3,0,0,0,0,4,29,4,0.17391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1179,            return true;,0,0,0,0,0,1,0,0,0,1,12,6,0.17391,0,0,-1
defect4j,time,org/joda/time/Months,10,92,                return ZERO;,2,0,0,0,0,1,0,0,0,2,12,5,0.16667,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,10,480,            chronology = DateTimeUtils.getChronology(chronology);,2,0,0,1,2,0,6,0,0,9,53,5,0.14815,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,10,482,            switch (iOrdinal) {,2,0,0,1,3,0,0,0,0,2,19,5,0.14815,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,10,54,        super();,4,0,0,1,2,0,0,0,0,5,8,5,0.13793,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,10,55,    },2,0,0,0,1,0,6,0,0,9,1,9,0.13793,0,0,-1
defect4j,time,org/joda/time/field/ImpreciseDateTimeField,10,182,"            return ImpreciseDateTimeField.this.add(instant, value);",0,0,0,1,2,1,0,0,0,4,55,4,0.125,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,243,        if (minuendInstant < subtrahendInstant) {,0,0,0,1,3,0,0,0,0,4,41,4,0.11111,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,247,        int minuendYear = iChronology.getYear(minuendInstant);,4,0,0,1,2,0,12,0,0,16,54,5,0.11111,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,248,"        int minuendMonth = iChronology.getMonthOfYear(minuendInstant, minuendYear);",0,0,0,1,2,0,0,0,0,3,75,4,0.11111,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,249,        int subtrahendYear = iChronology.getYear(subtrahendInstant);,0,0,0,1,2,0,0,0,0,3,60,4,0.11111,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,250,"        int subtrahendMonth = iChronology.getMonthOfYear(subtrahendInstant, subtrahendYear);",2,0,0,1,2,0,8,0,0,10,84,5,0.11111,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,252,        long difference = (minuendYear - subtrahendYear) * ((long) iMax) + minuendMonth - subtrahendMonth;,12,4,0,3,6,0,4,0,0,20,98,1,0.11111,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,256,        int minuendDom = iChronology.getDayOfMonth,2,0,0,0,0,0,4,0,0,6,42,5,0.11111,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,258,"        if (minuendDom == iChronology.getDaysInYearMonth(minuendYear, minuendMonth)) {",2,1,0,2,5,0,8,0,0,11,78,4,0.11111,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,271,        long minuendRem = minuendInstant,4,0,0,0,0,0,0,0,0,4,32,5,0.11111,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,273,        long subtrahendRem = subtrahendInstant,4,0,0,0,0,0,0,0,0,4,38,5,0.11111,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,276,        if (minuendRem < subtrahendRem) {,4,1,0,1,3,0,0,0,0,5,33,4,0.11111,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,280,        return difference;,4,0,0,0,0,1,0,0,0,4,18,4,0.11111,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,10,134,        return ((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28);,6,3,0,3,6,1,6,0,0,15,69,1,0.09091,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,10,55,        return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.09091,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,10,96,"        return iChronology.getDaysInMonthMaxForSet(instant, value);",0,0,0,1,2,1,0,0,0,4,59,4,0.09091,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,10,78,"        FieldUtils.verifyValueBounds(this, value, getMinimumValue(),",0,0,0,1,3,0,0,0,0,4,60,4,0.08696,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,10,80,        return instant + (value - get(instant)) * iUnitMillis;,8,3,0,2,4,4,4,4,0,22,54,1,0.08696,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,458,"        int month = getMonthOfYear(millis, year);",2,0,0,1,2,0,6,0,0,8,41,5,0.08511,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,459,"        return getDayOfMonth(millis, year, month);",4,0,0,1,2,1,8,0,0,13,42,3,0.08511,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,298,"        FieldUtils.verifyValueBounds(this, month, MIN, iMax);",0,0,0,1,2,0,10,0,0,10,53,5,0.08511,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,300,        int thisYear = iChronology.getYear(instant);,2,0,0,1,2,0,16,0,0,18,44,3,0.08511,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,302,"        int thisDom = iChronology.getDayOfMonth(instant, thisYear);",0,0,0,1,2,0,0,0,0,3,59,4,0.08511,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,303,"        int maxDom = iChronology.getDaysInYearMonth(thisYear, month);",2,0,0,1,2,0,8,0,0,10,61,5,0.08511,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,304,        if (thisDom > maxDom) {,4,1,0,1,3,0,0,0,0,5,23,4,0.08511,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,309,"        return iChronology.getYearMonthDayMillis(thisYear, month, thisDom) +",0,1,0,1,2,1,10,0,0,11,68,4,0.08511,0,0,-1
defect4j,time,org/joda/time/field/ImpreciseDateTimeField,10,91,"        return FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant, subtrahendInstant));",0,0,0,2,4,1,10,0,0,10,84,5,0.08333,0,0,-1
defect4j,time,org/joda/time/field/ImpreciseDateTimeField,10,190,            return ImpreciseDateTimeField.this,3,0,0,0,0,1,0,0,0,4,34,1,0.08333,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,448,        int year = getYear(millis);,2,0,0,1,2,0,4,0,0,6,27,5,0.08163,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,449,"        int month = getMonthOfYear(millis, year);",2,0,0,1,2,0,6,0,0,8,41,5,0.08163,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,450,"        return getDayOfMonth(millis, year, month);",0,0,0,1,2,1,8,0,0,8,42,5,0.08163,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,552,            return (int) (instant % DateTimeConstants.MILLIS_PER_DAY);,6,1,0,2,4,1,0,0,0,7,58,8,0.08163,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,10,47,        return iChronology.getDayOfMonth(instant);,0,0,0,1,2,1,6,0,0,6,42,5,0.08163,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,551,        if (instant >= 0) {,2,1,0,1,3,0,0,0,0,3,19,4,0.07843,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,468,        long dateMillis = getYearMillis(year);,2,0,0,1,2,0,4,0,0,6,38,5,0.07547,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,469,"        dateMillis += getTotalMillisByYearMonth(year, month);",2,0,0,1,2,0,6,0,0,9,53,4,0.07547,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,470,        return (int) ((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1;,10,3,0,3,6,1,0,0,0,13,76,4,0.07547,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,10,88,        int i = (int)((millis - getYearMillis(year)) >> 10);,4,2,0,4,8,0,4,0,0,10,52,5,0.07547,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,10,93,        return,0,0,0,0,0,0,0,0,0,0,6,4,0.07547,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,10,217,        if ((value < lowerBound) || (value > upperBound)) {,10,3,0,3,7,0,6,0,0,19,51,3,0.07407,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,10,222,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07407,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,399,        long unitMillis = getAverageMillisPerYearDividedByTwo();,2,0,0,1,2,0,2,0,0,4,56,5,0.07407,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,400,        long i2 = (instant >> 1) + getApproxMillisAtEpochDividedByTwo();,4,2,0,2,4,0,2,0,0,8,64,5,0.07407,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,401,        if (i2 < 0) {,2,1,0,1,3,0,0,0,0,3,13,4,0.07407,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,404,        int year = (int) (i2 / unitMillis);,6,1,0,2,4,0,0,0,0,7,35,5,0.07407,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,406,        long yearStart = getYearMillis(year);,2,0,0,1,2,0,4,0,0,6,37,5,0.07407,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,407,        long diff = instant - yearStart;,0,0,0,0,0,0,0,0,0,0,32,4,0.07407,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,409,        if (diff < 0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.07407,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,411,        } else if (diff >= DateTimeConstants.MILLIS_PER_DAY * 365L) {,6,2,0,1,4,0,0,0,0,8,61,5,0.07407,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,428,        return year;,4,0,0,0,0,1,4,0,0,8,12,3,0.07407,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,10,233,        return MILLIS_PER_YEAR / 2;,2,1,0,0,0,1,0,0,0,3,27,4,0.07407,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,10,241,        return (1970L * MILLIS_PER_YEAR) / 2;,2,2,0,1,2,1,0,0,0,4,37,4,0.07407,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,10,123,            return MIN_DAYS_PER_MONTH_ARRAY[month - 1];,2,1,1,1,2,1,0,0,0,5,43,7,0.07407,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,10,120,        if (isLeapYear(year)) {,0,0,0,2,5,0,4,0,0,4,23,5,0.07143,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,385,        long millis = getYearMillis(year);,2,0,0,1,2,0,4,0,0,6,34,5,0.07018,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,386,"        millis += getTotalMillisByYearMonth(year, month);",2,0,0,1,2,0,6,0,0,9,49,4,0.07018,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,10,387,        return millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY;,8,3,0,2,4,1,0,0,0,11,74,4,0.07018,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,10,142,            return MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1];,2,1,1,1,2,1,0,0,0,5,50,7,0.07018,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,10,197,        return ((year & 3) == 0) && ((year % 100) != 0 || (year % 400) == 0);,8,9,0,5,10,1,4,0,0,21,69,1,0.0678,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,10,202,        int leapYears = year / 100;,6,1,0,0,0,0,8,0,0,16,27,1,0.0678,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,10,203,        if (year < 0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.0678,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,10,211,            leapYears = (year >> 2) - leapYears + (leapYears >> 2);,8,4,0,2,4,0,0,0,0,13,55,6,0.0678,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,11,255,        int size = period.size();,0,0,0,1,2,0,0,0,0,3,25,4,1.0,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,11,256,        int[] values = new int[size];,16,3,0,2,4,0,10,0,0,29,29,3,1.0,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,11,257,        if (startInstant != endInstant) {,0,0,0,1,3,0,0,0,0,4,33,4,1.0,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,11,258,            for (int i = 0; i < size; i++) {,18,2,0,1,3,0,4,0,0,26,32,6,1.0,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,11,259,                DurationField field = period.getFieldType(i).getField(this);,14,3,1,2,4,0,16,2,0,39,60,3,1.0,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,11,260,"                int value = field.getDifference(endInstant, startInstant);",0,0,0,1,2,0,0,0,0,3,58,4,1.0,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,11,261,"                startInstant = field.add(startInstant, value);",2,0,0,1,2,0,12,0,0,15,46,3,1.0,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,11,262,                values[i] = value;,2,1,0,1,2,0,0,0,0,3,18,4,1.0,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,11,265,        return values;,6,0,0,0,0,1,8,0,0,14,14,3,1.0,0,0,-1
