dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3687,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3689,"        float[] joinedArray = new float[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,63,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3690,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3691,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3692,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3713,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3714,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3715,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3716,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3718,"        double[] joinedArray = new double[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,65,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3719,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3720,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3721,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3754,"        if (array != null){
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3755,"            type = array.getClass();
",2,0,0,1,2,0,4,0,0,7,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3756,"        } else if (element != null) {
",2,1,0,1,4,0,0,0,0,3,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3757,"            type = element.getClass();
",2,0,0,1,2,0,4,0,0,7,26,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3759,"            throw new IllegalArgumentException(""Arguments cannot both be null"");            
",0,0,0,1,2,0,0,2,0,4,68,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3762,"        T[] newArray = (T[]) copyArrayGrow1(array, type);
",2,0,0,4,8,0,6,4,0,12,49,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3763,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3764,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3789,"        boolean[] newArray = (boolean[])copyArrayGrow1(array, Boolean.TYPE);
",6,0,0,4,8,0,4,0,0,10,68,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3790,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3791,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3816,"        byte[] newArray = (byte[])copyArrayGrow1(array, Byte.TYPE);
",6,0,0,4,8,0,4,0,0,10,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3817,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3818,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3843,"        char[] newArray = (char[])copyArrayGrow1(array, Character.TYPE);
",6,0,0,4,8,0,4,0,0,10,64,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3844,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3845,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3870,"        double[] newArray = (double[])copyArrayGrow1(array, Double.TYPE);
",6,0,0,4,8,0,4,0,0,10,65,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3871,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3872,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3897,"        float[] newArray = (float[])copyArrayGrow1(array, Float.TYPE);
",6,0,0,4,8,0,4,0,0,10,62,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3898,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3899,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3924,"        int[] newArray = (int[])copyArrayGrow1(array, Integer.TYPE);
",6,0,0,4,8,0,4,0,0,10,60,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3925,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3926,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3951,"        long[] newArray = (long[])copyArrayGrow1(array, Long.TYPE);
",6,0,0,4,8,0,4,0,0,10,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3952,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3953,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3978,"        short[] newArray = (short[])copyArrayGrow1(array, Short.TYPE);
",6,0,0,4,8,0,4,0,0,10,62,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3979,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3980,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3993,"        if (array != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3994,"            int arrayLength = Array.getLength(array);
",2,0,0,1,2,0,6,0,0,8,41,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3995,"            Object newArray = Array.newInstance(array.getClass().getComponentType(), arrayLength + 1);
",4,1,0,3,6,0,10,2,0,17,90,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3996,"            System.arraycopy(array, 0, newArray, 0, arrayLength);
",0,0,0,1,2,0,10,0,0,10,53,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3997,"            return newArray;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3999,"        return Array.newInstance(newArrayComponentType, 1);
",0,0,0,1,2,1,6,0,0,6,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4032,"        Class<?> clss = null;
",2,0,0,0,0,0,0,2,0,4,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4033,"        if (array != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4034,"            clss = array.getClass().getComponentType();
",2,0,0,2,4,0,6,0,0,9,43,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4035,"        } else if (element != null) {
",2,1,0,1,4,0,0,0,0,3,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4036,"            clss = element.getClass();
",2,0,0,1,2,0,4,0,0,7,26,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4038,"            throw new IllegalArgumentException(""Array and element cannot both be null"");            
",0,0,0,1,2,0,0,2,0,4,76,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4041,"        final T[] newArray = (T[]) add(array, index, element, clss);
",2,0,0,4,8,1,10,4,0,17,60,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4042,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4073,"        return (boolean[]) add(array, index, Boolean.valueOf(element), Boolean.TYPE);
",4,0,0,4,8,1,12,0,0,16,77,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4105,"        return (char[]) add(array, index, Character.valueOf(element), Character.TYPE);
",4,0,0,4,8,1,12,0,0,16,78,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4136,"        return (byte[]) add(array, index, Byte.valueOf(element), Byte.TYPE);
",4,0,0,4,8,1,12,0,0,16,68,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4167,"        return (short[]) add(array, index, Short.valueOf(element), Short.TYPE);
",4,0,0,4,8,1,12,0,0,16,71,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4198,"        return (int[]) add(array, index, Integer.valueOf(element), Integer.TYPE);
",4,0,0,4,8,1,12,0,0,16,73,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4229,"        return (long[]) add(array, index, Long.valueOf(element), Long.TYPE);
",4,0,0,4,8,1,12,0,0,16,68,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4260,"        return (float[]) add(array, index, Float.valueOf(element), Float.TYPE);
",4,0,0,4,8,1,12,0,0,16,71,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4291,"        return (double[]) add(array, index, Double.valueOf(element), Double.TYPE);
",4,0,0,4,8,1,12,0,0,16,74,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4306,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4307,"            if (index != 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4308,"                throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: 0"");
",2,1,0,1,2,0,0,2,0,7,71,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4310,"            Object joinedArray = Array.newInstance(clss, 1);
",2,0,0,1,2,0,6,2,0,10,48,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4311,"            Array.set(joinedArray, 0, element);
",0,0,0,1,2,0,8,0,0,8,35,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4312,"            return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4314,"        int length = Array.getLength(array);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4315,"        if (index > length || index < 0) {
",6,3,0,1,3,0,0,0,0,9,34,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4316,"            throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);
",4,1,0,1,2,0,0,2,0,9,79,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4318,"        Object result = Array.newInstance(clss, length + 1);
",4,1,0,1,2,0,6,2,0,13,52,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4319,"        System.arraycopy(array, 0, result, 0, index);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4320,"        Array.set(result, index, element);
",0,0,0,1,2,0,10,0,0,10,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4321,"        if (index < length) {
",4,1,0,1,3,0,0,0,0,5,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4322,"            System.arraycopy(array, index, result, index + 1, length - index);
",6,2,0,1,2,0,10,0,0,18,66,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4324,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4357,"        return (T[]) remove((Object) array, index);
",2,0,0,4,8,1,4,4,0,10,43,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4386,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4387,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4388,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4390,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4422,"        return (boolean[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,49,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4451,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4452,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4453,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4455,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4487,"        return (byte[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,46,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4516,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4517,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4518,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4520,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4552,"        return (char[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,46,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4581,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4582,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4583,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4585,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4617,"        return (double[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,48,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4646,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4647,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4648,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4650,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4682,"        return (float[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,47,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4711,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4712,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4713,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4715,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4747,"        return (int[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,45,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4776,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4777,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4778,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4780,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4812,"        return (long[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,46,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4841,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4842,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4843,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4845,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4877,"        return (short[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,47,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4906,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4907,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4908,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4910,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4935,"        int length = getLength(array);
",2,0,0,1,2,0,4,0,0,6,30,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4936,"        if (index < 0 || index >= length) {
",6,3,0,1,3,0,0,0,0,9,35,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4937,"            throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);
",4,1,0,1,2,0,0,2,0,9,79,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4940,"        Object result = Array.newInstance(array.getClass().getComponentType(), length - 1);
",4,1,0,3,6,0,10,2,0,17,83,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4941,"        System.arraycopy(array, 0, result, 0, index);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4942,"        if (index < length - 1) {
",4,2,0,1,3,0,0,0,0,6,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4943,"            System.arraycopy(array, index + 1, result, index, length - index - 1);
",6,2,0,1,2,0,10,0,0,18,70,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,4946,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1821,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1822,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1324,"        return new File(System.getProperty(JAVA_HOME_KEY));
",0,0,0,2,4,1,6,2,0,8,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1340,"        return new File(System.getProperty(JAVA_IO_TMPDIR_KEY));
",0,0,0,2,4,1,6,2,0,8,56,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1418,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1463,"        } catch (SecurityException ex) {
",2,0,0,1,4,0,0,2,0,4,32,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1465,"            System.err.println(""Caught a SecurityException reading the system property '"" + property
",6,1,0,0,1,0,2,0,0,10,88,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1467,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1484,"        return new File(System.getProperty(USER_DIR_KEY));
",0,0,0,2,4,1,6,2,0,8,50,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1500,"        return new File(System.getProperty(USER_HOME_KEY));
",0,0,0,2,4,1,6,2,0,8,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1513,"        return JAVA_AWT_HEADLESS != null ? JAVA_AWT_HEADLESS.equals(Boolean.TRUE.toString()) : false;
",6,1,0,2,4,1,6,0,0,14,93,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1534,"        return JAVA_VERSION_FLOAT >= requiredVersion;
",4,1,0,0,0,1,0,0,0,5,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1556,"        return JAVA_VERSION_INT >= requiredVersion;
",4,1,0,0,0,1,0,0,0,5,43,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1575,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1598,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1617,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1646,"        return toVersionFloat(toJavaVersionIntArray(version, JAVA_VERSION_TRIM_SIZE));
",0,0,0,2,4,1,8,0,0,8,78,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1673,"        return toVersionInt(toJavaVersionIntArray(version, JAVA_VERSION_TRIM_SIZE));
",0,0,0,2,4,1,8,0,0,8,76,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1696,"        return toJavaVersionIntArray(version, Integer.MAX_VALUE);
",4,0,0,1,2,1,4,0,0,8,57,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1753,"            return 0f;
",0,0,0,0,0,1,0,0,0,0,10,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1756,"            return javaVersions[0];
",0,0,1,1,2,1,0,0,0,2,23,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1766,"        } catch (Exception ex) {
",2,0,0,1,4,0,0,2,0,4,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1767,"            return 0f;
",0,0,0,0,0,1,0,0,0,0,10,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,29,1793,"            return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
