dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,443,"        return array.clone();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,462,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,463,"            return EMPTY_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,465,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,482,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,483,"            return EMPTY_STRING_ARRAY;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,485,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,502,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,503,"            return EMPTY_LONG_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,505,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,522,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,523,"            return EMPTY_INT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,525,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,542,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,543,"            return EMPTY_SHORT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,545,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,562,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,563,"            return EMPTY_CHAR_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,565,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,582,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,583,"            return EMPTY_BYTE_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,585,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,602,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,603,"            return EMPTY_DOUBLE_ARRAY;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,605,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,622,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,623,"            return EMPTY_FLOAT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,625,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,642,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,643,"            return EMPTY_BOOLEAN_ARRAY;
",2,0,0,0,0,1,0,0,0,2,27,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,645,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,662,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,663,"            return EMPTY_LONG_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,31,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,665,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,682,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,683,"            return EMPTY_INTEGER_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,34,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,685,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,702,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,703,"            return EMPTY_SHORT_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,32,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,705,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,722,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,723,"            return EMPTY_CHARACTER_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,36,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,725,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,742,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,743,"            return EMPTY_BYTE_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,31,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,745,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,762,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,763,"            return EMPTY_DOUBLE_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,765,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,782,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,783,"            return EMPTY_FLOAT_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,32,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,785,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,802,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,803,"            return EMPTY_BOOLEAN_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,34,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,805,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,838,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,839,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,841,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,842,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,844,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,845,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,847,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,848,"        Class<?> type = array.getClass().getComponentType();
",2,0,0,2,4,0,6,2,0,10,52,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,849,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,851,"            final T[] emptyArray = (T[]) Array.newInstance(type, 0);
",2,0,0,4,8,1,6,4,0,13,56,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,852,"            return emptyArray;
",2,0,0,0,0,1,0,0,0,2,18,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,855,"        T[] subarray = (T[]) Array.newInstance(type, newSize);
",2,0,0,4,8,0,8,4,0,14,54,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,856,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,857,"        return subarray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,880,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,881,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,883,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,884,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,886,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,887,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,889,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,890,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,891,"            return EMPTY_LONG_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,894,"        long[] subarray = new long[newSize];
",2,0,1,2,4,0,0,0,0,4,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,895,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,896,"        return subarray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,919,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,920,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,922,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,923,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,925,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,926,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,928,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,929,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,930,"            return EMPTY_INT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,933,"        int[] subarray = new int[newSize];
",2,0,1,2,4,0,0,0,0,4,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,934,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,935,"        return subarray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,958,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,959,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,961,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,962,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,964,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,965,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,967,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,968,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,969,"            return EMPTY_SHORT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,972,"        short[] subarray = new short[newSize];
",2,0,1,2,4,0,0,0,0,4,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,973,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,974,"        return subarray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,997,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,998,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1000,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1001,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1003,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1004,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1006,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1007,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1008,"            return EMPTY_CHAR_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1011,"        char[] subarray = new char[newSize];
",2,0,1,2,4,0,0,0,0,4,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1012,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1013,"        return subarray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1036,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1037,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1039,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1040,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1042,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1043,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1045,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1046,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1047,"            return EMPTY_BYTE_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1050,"        byte[] subarray = new byte[newSize];
",2,0,1,2,4,0,0,0,0,4,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1051,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1052,"        return subarray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1075,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1076,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1078,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1079,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1081,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1082,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1084,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1085,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1086,"            return EMPTY_DOUBLE_ARRAY;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1089,"        double[] subarray = new double[newSize];
",2,0,1,2,4,0,0,0,0,4,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1090,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1091,"        return subarray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1114,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1115,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1117,"        if (startIndexInclusive < 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1118,"            startIndexInclusive = 0;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1120,"        if (endIndexExclusive > array.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1121,"            endIndexExclusive = array.length;
",6,0,0,0,0,0,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1123,"        int newSize = endIndexExclusive - startIndexInclusive;
",6,1,0,0,0,0,0,0,0,7,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1124,"        if (newSize <= 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1125,"            return EMPTY_FLOAT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1128,"        float[] subarray = new float[newSize];
",2,0,1,2,4,0,0,0,0,4,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,1129,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);
",0,0,0,1,2,0,12,0,0,12,67,5,0.00000,0
