dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1381,"                notifyListeners(new AxisChangeEvent(this));
",0,0,0,2,4,0,1,1,0,2,43,9,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1384,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1394,"        return this.standardTickUnits;
",1,0,0,0,0,0,0,0,0,1,30,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1410,"        this.standardTickUnits = source;
",2,0,0,0,0,0,0,0,0,3,32,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1411,"        notifyListeners(new AxisChangeEvent(this));
",0,0,0,2,4,0,1,1,0,2,43,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1412,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1424,"        return this.minorTickCount;
",1,0,0,0,0,0,0,0,0,1,27,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1438,"        this.minorTickCount = count;
",2,0,0,0,0,0,0,0,0,3,28,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1439,"        notifyListeners(new AxisChangeEvent(this));
",0,0,0,2,4,0,1,1,0,2,43,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1440,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1471,"        double zero = valueToJava2D(0.0, area, edge);
",1,0,0,1,2,0,3,0,0,4,45,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1472,"        double l = valueToJava2D(length, area, edge);
",1,0,0,1,2,0,4,0,0,5,45,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1473,"        return Math.abs(l - zero);
",2,1,0,1,2,0,2,0,0,5,26,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1508,"        double central = this.range.getCentralValue();
",2,0,0,1,2,0,1,0,0,3,46,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1509,"        Range adjusted = new Range(this.range.getLowerBound() + value - central,
",4,2,0,1,3,0,1,2,0,9,72,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1511,"        setRange(adjusted);
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1513,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1528,"        resizeRange(percent, this.range.getCentralValue());
",1,0,0,2,4,0,3,0,0,4,51,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1529,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1545,"        if (percent > 0.0) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1546,"            double halfLength = this.range.getLength() * percent / 2;
",3,2,0,1,2,0,1,0,0,6,57,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1547,"            Range adjusted = new Range(anchorValue - halfLength,
",3,1,0,0,1,0,0,2,0,6,52,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1549,"            setRange(adjusted);
",0,0,0,1,2,0,2,0,0,2,19,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1550,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1552,"            setAutoRange(true);
",0,0,0,1,2,0,1,0,0,2,19,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1554,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1572,"        if (percent > 0.0) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1573,"            double left = anchorValue - getLowerBound();
",2,1,0,1,2,0,1,0,0,4,44,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1574,"            double right = getUpperBound() - anchorValue;
",2,1,0,1,2,0,1,0,0,4,45,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1575,"            Range adjusted = new Range(anchorValue - left * percent,
",4,2,0,0,1,0,0,2,0,8,56,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1577,"            setRange(adjusted);
",0,0,0,1,2,0,2,0,0,2,19,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1578,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1580,"            setAutoRange(true);
",0,0,0,1,2,0,1,0,0,2,19,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1582,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1591,"        double start = this.range.getLowerBound();
",2,0,0,1,2,0,1,0,0,3,42,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1592,"        double length = this.range.getLength();
",2,0,0,1,2,0,1,0,0,3,39,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1593,"        Range adjusted = null;
",1,0,0,0,0,0,0,1,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1594,"        if (isInverted()) {
",0,0,0,2,5,0,1,0,0,1,19,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1595,"            adjusted = new Range(start + (length * (1 - upperPercent)),
",4,3,0,2,5,0,0,1,0,9,59,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1599,"            adjusted = new Range(start + length * lowerPercent,
",4,2,0,0,1,0,0,1,0,8,51,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1602,"        setRange(adjusted);
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1603,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1613,"        Range range = getRange();
",1,0,0,1,2,0,1,1,0,3,25,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1614,"        double length = range.getLength();
",1,0,0,1,2,0,2,0,0,3,34,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1615,"        double adj = length * percent;
",3,1,0,0,0,0,0,0,0,4,30,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1616,"        double lower = range.getLowerBound() + adj;
",2,1,0,1,2,0,2,0,0,5,43,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1617,"        double upper = range.getUpperBound() + adj;
",2,1,0,1,2,0,2,0,0,5,43,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1618,"        setRange(lower, upper);
",0,0,0,1,2,0,3,0,0,3,23,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1619,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1629,"        return this.autoTickIndex;
",1,0,0,0,0,0,0,0,0,1,26,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1640,"        this.autoTickIndex = index;
",2,0,0,0,0,0,0,0,0,3,27,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1641,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1651,"        if (obj == this) {
",1,1,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1652,"            return true;
",0,0,0,0,0,0,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1654,"        if (!(obj instanceof ValueAxis)) {
",1,0,0,2,5,0,0,1,0,3,34,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1655,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1657,"        ValueAxis that = (ValueAxis) obj;
",2,0,0,1,2,0,0,2,0,4,33,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1658,"        if (this.positiveArrowVisible != that.positiveArrowVisible) {
",3,1,0,1,3,0,0,0,0,4,61,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1659,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1661,"        if (this.negativeArrowVisible != that.negativeArrowVisible) {
",3,1,0,1,3,0,0,0,0,4,61,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1662,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1664,"        if (this.inverted != that.inverted) {
",3,1,0,1,3,0,0,0,0,4,37,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1665,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1668,"        if (!this.autoRange && !ObjectUtilities.equal(this.range, that.range)) {
",4,1,0,2,5,0,2,0,0,9,72,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1669,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1671,"        if (this.autoRange != that.autoRange) {
",3,1,0,1,3,0,0,0,0,4,39,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1672,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1674,"        if (this.autoRangeMinimumSize != that.autoRangeMinimumSize) {
",3,1,0,1,3,0,0,0,0,4,61,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1675,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1677,"        if (!this.defaultAutoRange.equals(that.defaultAutoRange)) {
",3,0,0,2,5,0,1,0,0,5,59,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1678,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1680,"        if (this.upperMargin != that.upperMargin) {
",3,1,0,1,3,0,0,0,0,4,43,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1681,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1683,"        if (this.lowerMargin != that.lowerMargin) {
",3,1,0,1,3,0,0,0,0,4,43,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1684,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1686,"        if (this.fixedAutoRange != that.fixedAutoRange) {
",3,1,0,1,3,0,0,0,0,4,49,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1687,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1689,"        if (this.autoTickUnitSelection != that.autoTickUnitSelection) {
",3,1,0,1,3,0,0,0,0,4,63,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1690,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1692,"        if (!ObjectUtilities.equal(this.standardTickUnits,
",1,0,0,0,2,0,2,0,0,4,50,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1694,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1696,"        if (this.verticalTickLabels != that.verticalTickLabels) {
",3,1,0,1,3,0,0,0,0,4,57,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1697,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1699,"        if (this.minorTickCount != that.minorTickCount) {
",3,1,0,1,3,0,0,0,0,4,49,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1700,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1702,"        return super.equals(obj);
",2,0,0,1,2,0,0,0,0,2,25,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1714,"        ValueAxis clone = (ValueAxis) super.clone();
",2,0,0,2,4,0,0,2,0,4,44,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1715,"        return clone;
",1,0,0,0,0,0,0,0,0,1,13,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1726,"        stream.defaultWriteObject();
",0,0,0,1,2,0,2,0,0,2,28,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1727,"        SerialUtilities.writeShape(this.upArrow, stream);
",1,0,0,1,2,0,3,0,0,4,49,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1728,"        SerialUtilities.writeShape(this.downArrow, stream);
",1,0,0,1,2,0,3,0,0,4,51,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1729,"        SerialUtilities.writeShape(this.leftArrow, stream);
",1,0,0,1,2,0,3,0,0,4,51,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1730,"        SerialUtilities.writeShape(this.rightArrow, stream);
",1,0,0,1,2,0,3,0,0,4,52,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1731,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1744,"        stream.defaultReadObject();
",0,0,0,1,2,0,2,0,0,2,27,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1745,"        this.upArrow = SerialUtilities.readShape(stream);
",1,0,0,1,2,0,3,0,0,5,49,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1746,"        this.downArrow = SerialUtilities.readShape(stream);
",1,0,0,1,2,0,3,0,0,5,51,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1747,"        this.leftArrow = SerialUtilities.readShape(stream);
",1,0,0,1,2,0,3,0,0,5,51,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1748,"        this.rightArrow = SerialUtilities.readShape(stream);
",1,0,0,1,2,0,3,0,0,5,52,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1749,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,77,"        this(ItemLabelAnchor.OUTSIDE12, TextAnchor.BOTTOM_CENTER,
",4,0,0,0,1,0,0,0,0,4,57,5,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,79,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,112,"            throw new IllegalArgumentException(
",0,0,0,0,1,0,0,1,0,1,35,8,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,116,"            throw new IllegalArgumentException(""Null 'textAnchor' argument."");
",0,0,0,1,2,0,0,1,0,2,66,7,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,119,"            throw new IllegalArgumentException(
",0,0,0,0,1,0,0,1,0,1,35,8,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,136,"        return this.itemLabelAnchor;
",1,0,0,0,0,0,0,0,0,1,28,5,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,145,"        return this.textAnchor;
",1,0,0,0,0,0,0,0,0,1,23,5,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,154,"        return this.rotationAnchor;
",1,0,0,0,0,0,0,0,0,1,27,5,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,163,"        return this.angle;
",1,0,0,0,0,0,0,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,174,"        if (obj == this) {
",1,1,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,175,"            return true;
",0,0,0,0,0,0,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,177,"        if (!(obj instanceof ItemLabelPosition)) {
",1,0,0,2,5,0,0,1,0,3,42,4,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,178,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,180,"        ItemLabelPosition that = (ItemLabelPosition) obj;
",2,0,0,1,2,0,0,2,0,4,49,4,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,181,"        if (!this.itemLabelAnchor.equals(that.itemLabelAnchor)) {
",3,0,0,2,5,0,1,0,0,5,57,4,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,182,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,184,"        if (!this.textAnchor.equals(that.textAnchor)) {
",3,0,0,2,5,0,1,0,0,5,47,4,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,185,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,187,"        if (!this.rotationAnchor.equals(that.rotationAnchor)) {
",3,0,0,2,5,0,1,0,0,5,55,4,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,188,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,190,"        if (this.angle != that.angle) {
",3,1,0,1,3,0,0,0,0,4,31,4,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,191,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,193,"        return true;
",0,0,0,0,0,0,0,0,0,1,12,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,82,"        return this.name;
",1,0,0,0,0,0,0,0,0,1,17,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,94,"        if (this == obj) {
",1,1,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,95,"            return true;
",0,0,0,0,0,0,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,97,"        if (!(obj instanceof PlotOrientation)) {
",1,0,0,2,5,0,0,1,0,3,40,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,98,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,100,"        PlotOrientation orientation = (PlotOrientation) obj;
",2,0,0,1,2,0,0,2,0,4,52,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,101,"        if (!this.name.equals(orientation.toString())) {
",1,0,0,3,7,0,3,0,0,5,48,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,102,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,104,"        return true;
",0,0,0,0,0,0,0,0,0,1,12,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,113,"        return this.name.hashCode();
",1,0,0,1,2,0,1,0,0,2,28,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,124,"        Object result = null;
",1,0,0,0,0,0,0,1,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,125,"        if (this.equals(PlotOrientation.HORIZONTAL)) {
",2,0,0,2,5,0,1,0,0,3,46,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,126,"            result = PlotOrientation.HORIZONTAL;
",3,0,0,0,0,0,0,0,0,4,36,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,128,"        else if (this.equals(PlotOrientation.VERTICAL)) {
",2,0,0,2,5,0,1,0,0,3,49,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,129,"            result = PlotOrientation.VERTICAL;
",3,0,0,0,0,0,0,0,0,4,34,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,131,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,78,"        this.items.add(item);
",1,0,0,1,2,0,2,0,0,3,21,5,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,79,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,87,"        this.items.addAll(collection.items);
",3,0,0,1,2,0,1,0,0,4,36,5,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,88,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,98,"        return (LegendItem) this.items.get(index);
",1,0,0,2,4,0,2,1,0,4,42,5,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,116,"        return this.items.iterator();
",1,0,0,1,2,0,1,0,0,2,29,5,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,127,"        if (obj == this) {
",1,1,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,128,"            return true;
",0,0,0,0,0,0,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,130,"        if (!(obj instanceof LegendItemCollection)) {
",1,0,0,2,5,0,0,1,0,3,45,4,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,131,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,133,"        LegendItemCollection that = (LegendItemCollection) obj;
",2,0,0,1,2,0,0,2,0,4,55,4,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,134,"        if (!this.items.equals(that.items)) {
",3,0,0,2,5,0,1,0,0,5,37,4,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,135,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,137,"        return true;
",0,0,0,0,0,0,0,0,0,1,12,4,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,149,"        LegendItemCollection clone = (LegendItemCollection) super.clone();
",2,0,0,2,4,0,0,2,0,4,66,4,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,150,"        clone.items = (List) ObjectUtilities.deepClone(this.items);
",3,0,0,2,4,0,2,1,0,7,59,4,0.00000,0
defect4j,chart,org/jfree/chart/LegendItemCollection,1,151,"        return clone;
",1,0,0,0,0,0,0,0,0,1,13,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,1,89,"        this(1.0, 1.0, 1.0, 1.0);
",0,0,0,1,2,0,0,0,0,0,25,3,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,1,90,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,1,118,"            throw new IllegalArgumentException(""Null 'unitType' argument."");
",0,0,0,1,2,0,0,1,0,2,64,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,1,134,"        return this.unitType;
",1,0,0,0,0,0,0,0,0,1,21,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,1,143,"        return this.top;
",1,0,0,0,0,0,0,0,0,1,16,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,1,152,"        return this.bottom;
",1,0,0,0,0,0,0,0,0,1,19,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,1,161,"        return this.left;
",1,0,0,0,0,0,0,0,0,1,17,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,1,170,"        return this.right;
",1,0,0,0,0,0,0,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,1,181,"        if (obj == this) {
",1,1,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,1,182,"            return true;
",0,0,0,0,0,0,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,1,184,"        if (!(obj instanceof RectangleInsets)) {
",1,0,0,2,5,0,0,1,0,3,40,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,1,185,"                return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
