dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,393,"                row = (DefaultKeyedValues) this.rows.get(item);
",4,0,0,2,4,0,4,2,0,11,47,8,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,394,"                int columnIndex = row.getIndex(columnKey);
",2,0,0,1,2,0,6,0,0,8,42,9,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,395,"                if (columnIndex >= 0) {
",2,1,0,1,3,0,0,0,0,3,23,8,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,396,"                    row.removeValue(columnIndex);
",0,0,0,1,2,0,6,0,0,6,29,11,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,392,"                 item++) {
",2,0,0,0,2,0,0,0,0,3,9,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,399,"            this.columnKeys.remove(columnKey);
",2,0,0,1,2,0,4,0,0,6,34,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,401,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,412,"        this.rowKeys.remove(rowIndex);
",2,0,0,1,2,0,4,0,0,6,30,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,413,"        this.rows.remove(rowIndex);
",2,0,0,1,2,0,4,0,0,6,27,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,414,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,425,"        removeRow(getRowIndex(rowKey));
",0,0,0,2,4,0,6,0,0,6,31,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,426,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,437,"        Comparable columnKey = getColumnKey(columnIndex);
",2,0,0,1,2,0,4,2,0,8,49,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,438,"        removeColumn(columnKey);
",0,0,0,1,2,0,4,0,0,4,24,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,439,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,455,"    	if (columnKey == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,456,"    		throw new IllegalArgumentException(""Null 'columnKey' argument."");
",0,0,0,1,2,0,0,2,0,3,65,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,458,"    	if (!this.columnKeys.contains(columnKey)) {
",2,0,0,2,5,0,4,0,0,7,43,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,459,"    		throw new UnknownKeyException(""Unknown key: "" + columnKey);
",2,1,0,1,2,0,0,2,0,6,59,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,461,"        Iterator iterator = this.rows.iterator();
",4,0,0,1,2,0,2,2,0,8,41,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,462,"        while (iterator.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,463,"            DefaultKeyedValues rowData = (DefaultKeyedValues) iterator.next();
",2,0,0,2,4,0,4,4,0,10,66,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,464,"            int index = rowData.getIndex(columnKey);
",2,0,0,1,2,0,6,0,0,8,40,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,465,"            if (index >= 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,466,"                rowData.removeValue(columnKey);
",0,0,0,1,2,0,6,0,0,6,31,9,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,468,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,469,"        this.columnKeys.remove(columnKey);
",2,0,0,1,2,0,4,0,0,6,34,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,470,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,476,"        this.rowKeys.clear();
",2,0,0,1,2,0,2,0,0,4,21,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,477,"        this.columnKeys.clear();
",2,0,0,1,2,0,2,0,0,4,24,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,478,"        this.rows.clear();
",2,0,0,1,2,0,2,0,0,4,18,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,479,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,490,"        if (o == null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,491,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,493,"        if (o == this) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,494,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,497,"        if (!(o instanceof KeyedValues2D)) {
",2,0,0,2,5,0,0,2,0,5,36,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,498,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,500,"        KeyedValues2D kv2D = (KeyedValues2D) o;
",4,0,0,1,2,0,0,4,0,8,39,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,501,"        if (!getRowKeys().equals(kv2D.getRowKeys())) {
",0,0,0,4,9,0,8,0,0,9,46,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,502,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,504,"        if (!getColumnKeys().equals(kv2D.getColumnKeys())) {
",0,0,0,4,9,0,8,0,0,9,52,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,505,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,507,"        int rowCount = getRowCount();
",2,0,0,1,2,0,2,0,0,4,29,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,508,"        if (rowCount != kv2D.getRowCount()) {
",2,1,0,2,5,0,4,0,0,7,37,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,509,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,512,"        int colCount = getColumnCount();
",2,0,0,1,2,0,2,0,0,4,32,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,513,"        if (colCount != kv2D.getColumnCount()) {
",2,1,0,2,5,0,4,0,0,7,40,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,514,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,517,"        for (int r = 0; r < rowCount; r++) {
",8,1,0,1,3,0,0,0,0,10,36,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,518,"            for (int c = 0; c < colCount; c++) {
",8,1,0,1,3,0,0,0,0,10,36,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,519,"                Number v1 = getValue(r, c);
",2,0,0,1,2,0,6,2,0,10,27,8,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,520,"                Number v2 = kv2D.getValue(r, c);
",2,0,0,1,2,0,8,2,0,12,32,8,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,521,"                if (v1 == null) {
",2,1,0,1,3,0,0,0,0,3,17,8,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,522,"                    if (v2 != null) {
",2,1,0,1,3,0,0,0,0,3,17,10,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,523,"                        return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,527,"                    if (!v1.equals(v2)) {
",0,0,0,2,5,0,6,0,0,7,21,10,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,528,"                        return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,533,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,543,"        result = this.rowKeys.hashCode();
",4,0,0,1,2,0,2,0,0,7,33,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,544,"        result = 29 * result + this.columnKeys.hashCode();
",6,2,0,1,2,0,2,0,0,11,50,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,545,"        result = 29 * result + this.rows.hashCode();
",6,2,0,1,2,0,2,0,0,11,44,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,546,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,558,"        DefaultKeyedValues2D clone = (DefaultKeyedValues2D) super.clone();
",4,0,0,2,4,0,0,4,0,8,66,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,561,"        clone.columnKeys = new java.util.ArrayList(this.columnKeys);
",12,0,0,1,2,0,0,0,0,13,60,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,562,"        clone.rowKeys = new java.util.ArrayList(this.rowKeys);
",12,0,0,1,2,0,0,0,0,13,54,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,565,"        clone.rows = (List) ObjectUtilities.deepClone(this.rows);
",6,0,0,2,4,0,4,2,0,13,57,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,566,"        return clone;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,85,"        return this.data.getRowCount();
",2,0,0,1,2,1,2,0,0,4,31,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,96,"        return this.data.getColumnCount();
",2,0,0,1,2,1,2,0,0,4,34,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,111,"        return this.data.getValue(row, column);
",2,0,0,1,2,1,6,0,0,8,39,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,126,"        return this.data.getRowKey(row);
",2,0,0,1,2,1,4,0,0,6,32,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,140,"        return this.data.getRowIndex(key);
",2,0,0,1,2,1,4,0,0,6,34,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,151,"        return this.data.getRowKeys();
",2,0,0,1,2,1,2,0,0,4,30,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,164,"        return this.data.getColumnKey(column);
",2,0,0,1,2,1,4,0,0,6,38,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,178,"        return this.data.getColumnIndex(key);
",2,0,0,1,2,1,4,0,0,6,37,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,189,"        return this.data.getColumnKeys();
",2,0,0,1,2,1,2,0,0,4,33,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,205,"        return this.data.getValue(rowKey, columnKey);
",2,0,0,1,2,1,6,0,0,8,45,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,220,"        this.data.addValue(value, rowKey, columnKey);
",2,0,0,1,2,0,8,0,0,10,45,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,221,"        fireDatasetChanged();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,222,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,235,"        addValue(new Double(value), rowKey, columnKey);
",2,0,0,2,4,0,6,2,0,10,47,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,236,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,250,"        this.data.setValue(value, rowKey, columnKey);
",2,0,0,1,2,0,8,0,0,10,45,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,251,"        fireDatasetChanged();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,252,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,266,"        setValue(new Double(value), rowKey, columnKey);
",2,0,0,2,4,0,6,2,0,10,47,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,267,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,282,"        double existing = 0.0;
",2,0,0,0,0,0,0,0,0,2,22,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,283,"        Number n = getValue(rowKey, columnKey);
",2,0,0,1,2,0,6,2,0,10,39,4,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,284,"        if (n != null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,285,"            existing = n.doubleValue();
",2,0,0,1,2,0,4,0,0,7,27,6,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,287,"        setValue(existing + value, rowKey, columnKey);
",4,1,0,1,2,0,6,0,0,11,46,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,288,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,300,"        this.data.removeValue(rowKey, columnKey);
",2,0,0,1,2,0,6,0,0,8,41,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,301,"        fireDatasetChanged();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,302,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,313,"        this.data.removeRow(rowIndex);
",2,0,0,1,2,0,4,0,0,6,30,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,314,"        fireDatasetChanged();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,315,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,326,"        this.data.removeRow(rowKey);
",2,0,0,1,2,0,4,0,0,6,28,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,327,"        fireDatasetChanged();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,328,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,339,"        this.data.removeColumn(columnIndex);
",2,0,0,1,2,0,4,0,0,6,36,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,340,"        fireDatasetChanged();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,341,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,355,"        this.data.removeColumn(columnKey);
",2,0,0,1,2,0,4,0,0,6,34,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,356,"        fireDatasetChanged();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,357,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,364,"        this.data.clear();
",2,0,0,1,2,0,2,0,0,4,18,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,365,"        fireDatasetChanged();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,366,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,376,"        if (obj == this) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,377,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,379,"        if (!(obj instanceof CategoryDataset)) {
",2,0,0,2,5,0,0,2,0,5,40,4,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,380,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,382,"        CategoryDataset that = (CategoryDataset) obj;
",4,0,0,1,2,0,0,4,0,8,45,4,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,383,"        if (!getRowKeys().equals(that.getRowKeys())) {
",0,0,0,4,9,0,8,0,0,9,46,4,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,384,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,386,"        if (!getColumnKeys().equals(that.getColumnKeys())) {
",0,0,0,4,9,0,8,0,0,9,52,4,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,387,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,389,"        int rowCount = getRowCount();
",2,0,0,1,2,0,2,0,0,4,29,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,390,"        int colCount = getColumnCount();
",2,0,0,1,2,0,2,0,0,4,32,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,391,"        for (int r = 0; r < rowCount; r++) {
",8,1,0,1,3,0,0,0,0,10,36,4,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,392,"            for (int c = 0; c < colCount; c++) {
",8,1,0,1,3,0,0,0,0,10,36,6,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,393,"                Number v1 = getValue(r, c);
",2,0,0,1,2,0,6,2,0,10,27,8,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,394,"                Number v2 = that.getValue(r, c);
",2,0,0,1,2,0,8,2,0,12,32,8,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,395,"                if (v1 == null) {
",2,1,0,1,3,0,0,0,0,3,17,8,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,396,"                    if (v2 != null) {
",2,1,0,1,3,0,0,0,0,3,17,10,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,397,"                        return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,400,"                else if (!v1.equals(v2)) {
",0,0,0,2,5,0,6,0,0,7,26,9,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,401,"                    return false;
",0,0,0,0,0,1,0,0,0,1,13,11,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,405,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,414,"        return this.data.hashCode();
",2,0,0,1,2,1,2,0,0,4,28,5,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,426,"        DefaultCategoryDataset clone = (DefaultCategoryDataset) super.clone();
",4,0,0,2,4,0,0,4,0,8,70,4,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,427,"        clone.data = (DefaultKeyedValues2D) this.data.clone();
",6,0,0,2,4,0,2,2,0,11,54,4,0.00000,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,428,"        return clone;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,107,"        return this.group;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,118,"        if (group == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,119,"            throw new IllegalArgumentException(""Null 'group' argument."");
",0,0,0,1,2,0,0,2,0,3,61,7,0.00000,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,121,"        this.group = group;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,122,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,132,"        this.listenerList.add(DatasetChangeListener.class, listener);
",2,0,0,1,2,0,4,2,0,8,61,5,0.00000,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,133,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,144,"        this.listenerList.remove(DatasetChangeListener.class, listener);
",2,0,0,1,2,0,4,2,0,8,64,5,0.00000,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,145,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,170,"        notifyListeners(new DatasetChangeEvent(this, this));
",0,0,0,2,4,0,2,2,0,4,52,5,0.00000,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,171,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,184,"        Object[] listeners = this.listenerList.getListenerList();
",4,0,0,2,4,0,2,2,0,8,57,4,0.00000,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,185,"        for (int i = listeners.length - 2; i >= 0; i -= 2) {
",10,2,0,1,3,0,0,0,0,13,52,4,0.00000,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,186,"            if (listeners[i] == DatasetChangeListener.class) {
",0,1,1,2,5,0,0,2,0,7,50,6,0.00000,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,187,"                ((DatasetChangeListener) listeners[i + 1]).datasetChanged(
",2,1,1,3,7,0,2,2,0,9,58,9,0.00000,0
