dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,75,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,84,"        if (series == null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,85,"            throw new IllegalArgumentException(""Null 'series' argument."");
",0,0,0,1,2,0,0,1,0,2,62,7,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,87,"        this.data.add(series);
",1,0,0,1,2,0,2,0,0,3,22,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,88,"        series.addChangeListener(this);
",0,0,0,1,2,0,2,0,0,2,31,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,89,"        fireDatasetChanged(new DatasetChangeInfo());
",0,0,0,2,4,0,1,1,0,2,44,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,91,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,99,"        return this.data.size();
",1,0,0,1,2,0,1,0,0,2,24,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,113,"        if ((series < 0) || (series >= getSeriesCount())) {
",2,3,0,4,9,0,1,0,0,6,51,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,114,"            throw new IllegalArgumentException(""Series index out of bounds"");
",0,0,0,1,2,0,0,1,0,2,65,7,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,116,"        return (XYIntervalSeries) this.data.get(series);
",1,0,0,2,4,0,2,1,0,4,48,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,132,"        return getSeries(series).getKey();
",0,0,0,2,4,0,3,0,0,3,34,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,147,"        return getSeries(series).getItemCount();
",0,0,0,2,4,0,3,0,0,3,40,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,159,"        XYIntervalSeries s = (XYIntervalSeries) this.data.get(series);
",2,0,0,2,4,0,2,2,0,6,62,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,160,"        return s.getX(item);
",0,0,0,1,2,0,3,0,0,3,20,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,201,"        XYIntervalSeries s = (XYIntervalSeries) this.data.get(series);
",2,0,0,2,4,0,2,2,0,6,62,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,202,"        return s.getYValue(item);
",0,0,0,1,2,0,3,0,0,3,25,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,242,"        return new Double(getYValue(series, item));
",0,0,0,2,4,0,3,1,0,4,43,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,254,"        return new Double(getStartXValue(series, item));
",0,0,0,2,4,0,3,1,0,4,48,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,266,"        return new Double(getEndXValue(series, item));
",0,0,0,2,4,0,3,1,0,4,46,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,279,"        return new Double(getStartYValue(series, item));
",0,0,0,2,4,0,3,1,0,4,48,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,292,"        return new Double(getEndYValue(series, item));
",0,0,0,2,4,0,3,1,0,4,46,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,304,"        if ((series < 0) || (series >= getSeriesCount())) {
",2,3,0,4,9,0,1,0,0,6,51,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,305,"            throw new IllegalArgumentException(""Series index out of bounds."");
",0,0,0,1,2,0,0,1,0,2,66,7,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,307,"        XYIntervalSeries ts = (XYIntervalSeries) this.data.get(series);
",2,0,0,2,4,0,2,2,0,6,63,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,308,"        ts.removeChangeListener(this);
",0,0,0,1,2,0,2,0,0,2,30,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,309,"        this.data.remove(series);
",1,0,0,1,2,0,2,0,0,3,25,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,310,"        fireDatasetChanged(new DatasetChangeInfo());
",0,0,0,2,4,0,1,1,0,2,44,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,312,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,323,"        if (series == null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,324,"            throw new IllegalArgumentException(""Null 'series' argument."");
",0,0,0,1,2,0,0,1,0,2,62,7,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,326,"        if (this.data.contains(series)) {
",1,0,0,2,5,0,2,0,0,3,33,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,327,"            series.removeChangeListener(this);
",0,0,0,1,2,0,2,0,0,2,34,7,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,328,"            this.data.remove(series);
",1,0,0,1,2,0,2,0,0,3,25,7,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,329,"            fireDatasetChanged(new DatasetChangeInfo());
",0,0,0,2,4,0,1,1,0,2,44,7,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,332,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,343,"        for (int i = 0; i < this.data.size(); i++) {
",4,1,0,2,5,0,1,0,0,7,44,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,344,"          XYIntervalSeries series = (XYIntervalSeries) this.data.get(i);
",2,0,0,2,4,0,2,2,0,6,62,6,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,345,"          series.removeChangeListener(this);
",0,0,0,1,2,0,2,0,0,2,34,7,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,347,"        this.data.clear();
",1,0,0,1,2,0,1,0,0,2,18,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,348,"        fireDatasetChanged(new DatasetChangeInfo());
",0,0,0,2,4,0,1,1,0,2,44,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,350,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,360,"        if (obj == this) {
",1,1,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,361,"            return true;
",0,0,0,0,0,0,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,363,"        if (!(obj instanceof XYIntervalSeriesCollection)) {
",1,0,0,2,5,0,0,1,0,3,51,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,364,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,366,"        XYIntervalSeriesCollection that = (XYIntervalSeriesCollection) obj;
",2,0,0,1,2,0,0,2,0,4,67,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,367,"        return ObjectUtilities.equal(this.data, that.data);
",3,0,0,1,2,0,2,0,0,5,51,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,378,"        XYIntervalSeriesCollection clone
",1,0,0,0,0,0,0,1,0,2,32,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,380,"        int seriesCount = getSeriesCount();
",1,0,0,1,2,0,1,0,0,2,35,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,381,"        clone.data = new java.util.ArrayList(seriesCount);
",6,0,0,1,2,0,0,0,0,7,50,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,382,"        for (int i = 0; i < this.data.size(); i++) {
",4,1,0,2,5,0,1,0,0,7,44,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,383,"            clone.data.set(i, getSeries(i).clone());
",2,0,0,3,6,0,5,0,0,7,40,7,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,385,"        return clone;
",1,0,0,0,0,0,0,0,0,1,13,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,64,"        this(key, true, true);
",1,0,0,1,2,0,0,0,0,3,22,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,65,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,79,"        super(key, autoSort, allowDuplicateXValues);
",3,0,0,1,2,0,0,0,0,3,44,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,80,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,94,"        super.add(new XYIntervalDataItem(x, xLow, xHigh, y, yLow, yHigh), true);
",7,0,0,2,4,0,0,1,0,9,72,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,95,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,105,"        XYIntervalDataItem item = (XYIntervalDataItem) getDataItem(index);
",1,0,0,2,4,0,2,2,0,5,66,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,106,"        return item.getX();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,147,"        XYIntervalDataItem item = (XYIntervalDataItem) getDataItem(index);
",1,0,0,2,4,0,2,2,0,5,66,4,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,148,"        return item.getYValue();
",0,0,0,1,2,0,2,0,0,2,24,5,0.00000,0
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,189,"        return super.getDataItem(index);
",2,0,0,1,2,0,0,0,0,2,32,5,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,83,"        this(key, true, true);
",1,0,0,1,2,0,0,0,0,3,22,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,84,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,112,"        return this.autoSort;
",1,0,0,0,0,0,0,0,0,1,21,5,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,122,"        return this.allowDuplicateXValues;
",1,0,0,0,0,0,0,0,0,1,34,5,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,142,"        return this.maximumItemCount;
",1,0,0,0,0,0,0,0,0,1,29,5,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,160,"        this.maximumItemCount = maximum;
",2,0,0,0,0,0,0,0,0,3,32,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,161,"        boolean dataRemoved = false;
",1,0,0,0,0,0,0,0,0,2,28,5,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,162,"        while (this.data.size() > maximum) {
",2,1,0,2,5,0,1,0,0,4,36,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,163,"            this.data.remove(0);
",1,0,0,1,2,0,1,0,0,2,20,7,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,164,"            dataRemoved = true;
",1,0,0,0,0,0,0,0,0,3,19,6,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,166,"        if (dataRemoved) {
",1,0,0,1,3,0,0,0,0,1,18,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,167,"            fireSeriesChanged();
",0,0,0,1,2,0,1,0,0,1,20,7,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,169,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,183,"        add(x, y, true);
",0,0,0,1,2,0,3,0,0,4,16,5,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,184,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,201,"        ComparableObjectItem item = new ComparableObjectItem(x, y);
",3,0,0,1,2,0,0,2,0,5,59,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,202,"        add(item, notify);
",0,0,0,1,2,0,3,0,0,3,18,5,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,203,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,217,"            throw new IllegalArgumentException(""Null 'item' argument."");
",0,0,0,1,2,0,0,1,0,2,60,7,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,226,"                if (this.allowDuplicateXValues) {
",1,0,0,1,3,0,0,0,0,1,33,9,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,228,"                    int size = this.data.size();
",2,0,0,1,2,0,1,0,0,3,28,11,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,230,"                           && item.compareTo(this.data.get(index)) == 0) {
",1,1,0,2,6,0,4,0,0,6,47,11,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,231,"                        index++;
",1,0,0,0,0,0,0,0,0,2,8,12,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,233,"                    if (index < this.data.size()) {
",2,1,0,2,5,0,1,0,0,4,31,10,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,234,"                        this.data.add(index, item);
",1,0,0,1,2,0,3,0,0,4,27,13,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,237,"                        this.data.add(item);
",1,0,0,1,2,0,2,0,0,3,20,13,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,239,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,241,"                    throw new SeriesException(""X-value already exists."");
",0,0,0,1,2,0,0,1,0,2,53,11,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,246,"            if (!this.allowDuplicateXValues) {
",1,0,0,1,3,0,0,0,0,2,34,6,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,249,"                int index = indexOf(item.getComparable());
",1,0,0,2,4,0,3,0,0,4,42,9,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,250,"                if (index >= 0) {
",1,1,0,1,3,0,0,0,0,2,17,8,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,251,"                    throw new SeriesException(""X-value already exists."");
",0,0,0,1,2,0,0,1,0,2,53,11,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,254,"            this.data.add(item);
",1,0,0,1,2,0,2,0,0,3,20,7,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,257,"            this.data.remove(0);
",1,0,0,1,2,0,1,0,0,2,20,7,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,275,"        if (this.autoSort) {
",1,0,0,1,3,0,0,0,0,1,20,5,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,276,"            return Collections.binarySearch(this.data, new ComparableObjectItem(
",1,0,0,0,2,0,2,1,0,4,68,7,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,280,"            for (int i = 0; i < this.data.size(); i++) {
",4,1,0,2,5,0,1,0,0,7,44,6,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,281,"                ComparableObjectItem item = (ComparableObjectItem)
",1,0,0,1,2,0,0,2,0,3,50,8,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,283,"                if (item.getComparable().equals(x)) {
",0,0,0,3,7,0,4,0,0,4,37,9,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,284,"                    return i;
",1,0,0,0,0,0,0,0,0,1,9,10,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,287,"            return -1;
",0,0,0,0,0,0,0,0,0,1,10,6,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,301,"        int index = indexOf(x);
",1,0,0,1,2,0,2,0,0,3,23,5,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,302,"        if (index < 0) {
",1,1,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,303,"            throw new SeriesException(""No observation for x = "" + x);
",1,1,0,1,2,0,0,1,0,4,57,7,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,306,"            ComparableObjectItem item = getDataItem(index);
",1,0,0,1,2,0,2,1,0,4,47,6,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,307,"            item.setObject(y);
",0,0,0,1,2,0,3,0,0,3,18,7,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,308,"            fireSeriesChanged();
",0,0,0,1,2,0,1,0,0,1,20,7,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,310,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,320,"        ComparableObjectItem item = getDataItem(index);
",1,0,0,1,2,0,2,1,0,4,47,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,321,"        item.setObject(y);
",0,0,0,1,2,0,3,0,0,3,18,5,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,322,"        fireSeriesChanged();
",0,0,0,1,2,0,1,0,0,1,20,5,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,323,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,344,"        for (int i = start; i <= end; i++) {
",5,1,0,1,3,0,0,0,0,7,36,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,345,"            this.data.remove(start);
",1,0,0,1,2,0,2,0,0,3,24,7,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,347,"        fireSeriesChanged();
",0,0,0,1,2,0,1,0,0,1,20,5,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,348,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,356,"        if (this.data.size() > 0) {
",1,1,0,2,5,0,1,0,0,3,27,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,357,"            this.data.clear();
",1,0,0,1,2,0,1,0,0,2,18,7,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,358,"            fireSeriesChanged();
",0,0,0,1,2,0,1,0,0,1,20,7,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,360,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,371,"        ComparableObjectItem result = (ComparableObjectItem) this.data.remove(
",2,0,0,1,3,0,1,2,0,5,70,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,373,"        fireSeriesChanged();
",0,0,0,1,2,0,1,0,0,1,20,5,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,374,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,386,"        return remove(indexOf(x));
",0,0,0,2,4,0,3,0,0,3,26,5,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,398,"        if (obj == this) {
",1,1,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,399,"            return true;
",0,0,0,0,0,0,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,401,"        if (!(obj instanceof ComparableObjectSeries)) {
",1,0,0,2,5,0,0,1,0,3,47,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,402,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,404,"        if (!super.equals(obj)) {
",2,0,0,2,5,0,0,0,0,3,25,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,405,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,407,"        ComparableObjectSeries that = (ComparableObjectSeries) obj;
",2,0,0,1,2,0,0,2,0,4,59,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,408,"        if (this.maximumItemCount != that.maximumItemCount) {
",3,1,0,1,3,0,0,0,0,4,53,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,409,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,411,"        if (this.autoSort != that.autoSort) {
",3,1,0,1,3,0,0,0,0,4,37,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,412,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,414,"        if (this.allowDuplicateXValues != that.allowDuplicateXValues) {
",3,1,0,1,3,0,0,0,0,4,63,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,415,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,417,"        if (!ObjectUtilities.equal(this.data, that.data)) {
",3,0,0,2,5,0,2,0,0,6,51,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,418,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,420,"        return true;
",0,0,0,0,0,0,0,0,0,1,12,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,429,"        int result = super.hashCode();
",2,0,0,1,2,0,0,0,0,2,30,5,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,432,"        int count = getItemCount();
",1,0,0,1,2,0,1,0,0,2,27,5,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,433,"        if (count > 0) {
",1,1,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,434,"            ComparableObjectItem item = getDataItem(0);
",1,0,0,1,2,0,1,1,0,3,43,6,0.00000,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,435,"            result = 29 * result + item.hashCode();
",2,2,0,1,2,0,2,0,0,7,39,6,0.00000,0
