dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,209,"        if (child != TernaryValue.UNKNOWN) {
",6,1,0,1,3,0,0,0,0,7,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,210,"          return child.toBoolean(true) ? ""false"" : ""true""; // reversed.
",0,0,0,1,2,1,4,0,0,7,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,215,"        return arrayToString(n);
",0,0,0,1,2,1,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,218,"        return ""[object Object]"";
",0,0,0,1,2,1,0,0,0,1,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,220,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,224,"    long longValue = (long) value;
",4,0,0,1,2,0,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,227,"    if (longValue == value) {
",4,1,0,1,3,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,228,"      return Long.toString(longValue);
",0,0,0,1,2,1,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,230,"      return Double.toString(value);
",0,0,0,1,2,1,6,0,0,6,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,243,"    return (NodeUtil.isNullOrUndefined(n) || n.isEmpty())
",0,1,0,3,6,1,10,0,0,11,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,248,"    Node first = literal.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,249,"    StringBuilder result = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,250,"    int nextSlot = 0;
",2,0,0,0,0,0,0,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,251,"    int nextSkipSlot = 0;
",2,0,0,0,0,0,0,0,0,2,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,252,"    for (Node n = first; n != null; n = n.getNext()) {
",8,1,0,2,5,0,4,2,0,16,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,253,"      String childValue = getArrayElementStringValue(n);
",2,0,0,1,2,0,4,2,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,254,"      if (childValue == null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,255,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,257,"      if (n != first) {
",4,1,0,1,3,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,258,"        result.append(',');
",0,0,0,1,2,0,4,0,0,5,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,260,"      result.append(childValue);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,262,"      nextSlot++;
",2,0,0,0,0,0,0,0,0,3,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,264,"    return result.toString();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,273,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,275,"        return 1.0;
",0,0,0,0,0,1,0,0,0,0,11,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,279,"        return 0.0;
",0,0,0,0,0,1,0,0,0,0,11,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,282,"        return n.getDouble();
",0,0,0,1,2,1,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,285,"        if (mayHaveSideEffects(n.getFirstChild())) {
",0,0,0,3,7,0,6,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,286,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,288,"          return Double.NaN;
",4,0,0,0,0,1,0,0,0,4,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,293,"        String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,294,"        if (name.equals(""undefined"")) {
",0,0,0,2,5,0,4,0,0,5,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,295,"          return Double.NaN;
",4,0,0,0,0,1,0,0,0,4,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,297,"        if (name.equals(""NaN"")) {
",0,0,0,2,5,0,4,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,298,"          return Double.NaN;
",4,0,0,0,0,1,0,0,0,4,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,300,"        if (name.equals(""Infinity"")) {
",0,0,0,2,5,0,4,0,0,5,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,301,"          return Double.POSITIVE_INFINITY;
",4,0,0,0,0,1,0,0,0,4,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,303,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,306,"        if (n.getChildCount() == 1 && n.getFirstChild().isName()
",0,3,0,3,7,0,10,0,0,13,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,308,"          return Double.NEGATIVE_INFINITY;
",4,0,0,0,0,1,0,0,0,4,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,310,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,313,"        TernaryValue child = getPureBooleanValue(n.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,314,"        if (child != TernaryValue.UNKNOWN) {
",6,1,0,1,3,0,0,0,0,7,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,315,"          return child.toBoolean(true) ? 0.0 : 1.0; // reversed.
",0,0,0,1,2,1,4,0,0,5,54,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,320,"        return getStringNumberValue(n.getString());
",0,0,0,2,4,1,6,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,324,"        String value = getStringValue(n);
",2,0,0,1,2,0,4,2,0,8,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,325,"        return value != null ? getStringNumberValue(value) : null;
",2,1,0,1,2,1,4,0,0,8,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,328,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,332,"    if (rawJsString.contains(""\u000b"")) {
",0,0,0,2,5,0,4,0,0,5,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,334,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,337,"    String s = trimJsWhiteSpace(rawJsString);
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,339,"    if (s.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,340,"      return 0.0;
",0,0,0,0,0,1,0,0,0,0,11,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,343,"    if (s.length() > 2
",0,1,0,1,3,0,4,0,0,5,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,348,"        return Double.valueOf(Integer.parseInt(s.substring(2), 16));
",0,0,0,3,6,1,12,0,0,12,60,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,349,"      } catch (NumberFormatException e) {
",2,0,0,1,4,0,0,2,0,4,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,350,"        return Double.NaN;
",4,0,0,0,0,1,0,0,0,4,18,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,354,"    if (s.length() > 3
",0,1,0,1,3,0,4,0,0,5,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,359,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,364,"    if (s.equals(""infinity"")
",0,0,0,1,3,0,4,0,0,5,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,367,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,371,"      return Double.parseDouble(s);
",0,0,0,1,2,1,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,372,"    } catch (NumberFormatException e) {
",2,0,0,1,4,0,0,2,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,373,"      return Double.NaN;
",4,0,0,0,0,1,0,0,0,4,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,378,"    int start = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,379,"    int end = s.length();
",2,0,0,1,2,0,4,0,0,6,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,381,"        && isStrWhiteSpaceChar(s.charAt(end - 1)) == TernaryValue.TRUE) {
",6,2,0,2,6,0,6,0,0,14,65,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,382,"      end--;
",2,0,0,0,0,0,0,0,0,3,6,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,385,"        && isStrWhiteSpaceChar(s.charAt(start)) == TernaryValue.TRUE) {
",4,1,0,2,6,0,8,0,0,13,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,386,"      start++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,388,"    return s.substring(start, end);
",0,0,0,1,2,1,8,0,0,8,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,395,"    switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,397,"        return TernaryValue.UNKNOWN;  // IE says ""no"", ECMAScript says ""yes""
",4,0,0,0,0,1,0,0,0,4,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,407,"        return TernaryValue.TRUE;
",4,0,0,0,0,1,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,409,"        return (Character.getType(c) == Character.SPACE_SEPARATOR)
",4,1,0,2,4,1,6,0,0,11,58,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,430,"    Preconditions.checkState(n.isFunction());
",0,0,0,2,4,0,8,0,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,431,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,432,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,436,"        return parent.getQualifiedName();
",0,0,0,1,2,1,4,0,0,4,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,441,"        return parent.getFirstChild().getQualifiedName();
",0,0,0,2,4,1,6,0,0,6,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,445,"        String name = n.getFirstChild().getQualifiedName();
",2,0,0,2,4,0,6,2,0,10,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,446,"        return name;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,466,"    if (!n.isFunction()) {
",0,0,0,2,5,0,4,0,0,5,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,467,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,470,"    String name = getFunctionName(n);
",2,0,0,1,2,0,4,2,0,8,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,471,"    if (name != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,472,"      return name;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,476,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,477,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,482,"        return parent.getString();
",0,0,0,1,2,1,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,484,"        return getStringValue(parent);
",0,0,0,1,2,1,4,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,487,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,495,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,501,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,504,"        return isImmutableValue(n.getFirstChild());
",0,0,0,2,4,1,6,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,507,"        return isImmutableValue(n.getFirstChild());
",0,0,0,2,4,1,6,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,509,"        String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,512,"        return ""undefined"".equals(name)
",0,0,0,1,2,1,4,0,0,5,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,517,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,524,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,531,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,533,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,541,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,546,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,548,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,556,"    switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,558,"        return Token.LT;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,560,"        return Token.GT;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,562,"        return Token.LE;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,564,"        return Token.GE;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,566,"    return Token.ERROR;
",4,0,0,0,0,1,0,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,592,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,594,"        return isLiteralValue(n.getFirstChild(), includeFunctions);
",0,0,0,2,4,1,8,0,0,8,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,597,"        for (Node child = n.getFirstChild(); child != null;
",4,1,0,1,3,0,4,2,0,11,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,599,"          if ((!child.isEmpty()) && !isLiteralValue(child, includeFunctions)) {
",0,1,0,4,9,0,10,0,0,13,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,600,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,598,"             child = child.getNext()) {
",2,0,0,1,4,0,4,0,0,7,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,603,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,607,"        for (Node child = n.getFirstChild(); child != null;
",4,1,0,1,3,0,4,2,0,11,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,609,"          if (!isLiteralValue(child, includeFunctions)) {
",0,0,0,2,5,0,6,0,0,7,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,610,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,608,"             child = child.getNext()) {
",2,0,0,1,4,0,4,0,0,7,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,613,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,617,"        for (Node child = n.getFirstChild(); child != null;
",4,1,0,1,3,0,4,2,0,11,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,619,"          if (!isLiteralValue(child.getFirstChild(), includeFunctions)) {
",0,0,0,3,7,0,8,0,0,9,63,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,620,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,618,"             child = child.getNext()) {
",2,0,0,1,4,0,4,0,0,7,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,623,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,626,"        return includeFunctions && !NodeUtil.isFunctionDeclaration(n);
",2,1,0,1,2,1,6,0,0,10,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,629,"        return isImmutableValue(n);
",0,0,0,1,2,1,4,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,640,"    switch (val.getType()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,645,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,668,"        return isValidDefineValue(val.getFirstChild(), defines)
",0,0,0,2,4,1,8,0,0,8,55,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,675,"        return isValidDefineValue(val.getFirstChild(), defines);
",0,0,0,2,4,1,8,0,0,8,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,680,"        if (val.isQualifiedName()) {
",0,0,0,2,5,0,4,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,681,"          return defines.contains(val.getQualifiedName());
",0,0,0,2,4,1,8,0,0,8,48,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,684,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,693,"    if (!block.isBlock()) {
",0,0,0,2,5,0,4,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,694,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,697,"    for (Node n = block.getFirstChild(); n != null; n = n.getNext()) {
",6,1,0,3,7,0,8,2,0,18,66,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,698,"      if (!n.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,699,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,702,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,706,"    return isSimpleOperatorType(n.getType());
",0,0,0,2,4,1,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,715,"    switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,745,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,748,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,759,"    return IR.exprResult(child).srcref(child);
",0,0,0,2,4,1,10,0,0,10,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,769,"    return mayEffectMutableState(n, null);
",0,0,0,1,2,1,4,0,0,5,38,4,0.00000,0
