dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,222,"    String className = null;
",2,0,0,0,0,0,0,2,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,223,"    if (NodeUtil.isExprCall(parent)) {
",0,0,0,2,5,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,224,"      Node callee = node.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,225,"      if (callee != null && callee.isGetProp()) {
",2,2,0,2,5,0,4,0,0,8,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,226,"        String qualifiedName = callee.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,227,"        if (functionName.equals(qualifiedName)) {
",0,0,0,2,5,0,6,0,0,6,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,228,"          Node target = callee.getNext();
",2,0,0,1,2,0,4,2,0,8,31,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,229,"          if (target != null && target.isString()) {
",2,2,0,2,5,0,4,0,0,8,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,230,"            className = target.getString();
",2,0,0,1,2,0,4,0,0,7,31,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,235,"    return className;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,244,"    return ""goog.exportProperty"";
",0,0,0,0,0,1,0,0,0,1,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,253,"    return ""goog.exportSymbol"";
",0,0,0,0,0,1,0,0,0,1,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,258,"    Node callName = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,259,"    if (""goog.addDependency"".equals(callName.getQualifiedName()) &&
",0,1,0,2,5,0,6,0,0,8,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,261,"      Node typeArray = callName.getNext().getNext();
",2,0,0,2,4,0,6,2,0,10,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,262,"      if (typeArray.isArrayLit()) {
",0,0,0,2,5,0,4,0,0,4,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,263,"        List<String> typeNames = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,264,"        for (Node name = typeArray.getFirstChild(); name != null;
",4,1,0,1,3,0,4,2,0,11,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,266,"          if (name.isString()) {
",0,0,0,2,5,0,4,0,0,4,22,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,267,"            typeNames.add(name.getString());
",0,0,0,2,4,0,8,0,0,8,32,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,265,"             name = name.getNext()) {
",2,0,0,1,4,0,4,0,0,7,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,270,"        return typeNames;
",2,0,0,0,0,1,0,0,0,2,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,273,"    return super.identifyTypeDeclarationCall(n);
",4,0,0,1,2,1,0,0,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,278,"    return ""goog.abstractMethod"";
",0,0,0,0,0,1,0,0,0,1,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,283,"    Node callArg = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,284,"    String callName = callArg.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,287,"    if (!(""goog.addSingletonGetter"".equals(callName) ||
",0,2,0,1,4,0,4,0,0,8,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,290,"      return super.getSingletonGetterClassName(callNode);
",4,0,0,1,2,1,0,0,0,4,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,293,"    return callArg.getNext().getQualifiedName();
",0,0,0,2,4,1,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,299,"    super.applySingletonGetter(functionType, getterType, objectType);
",8,0,0,1,2,0,0,0,0,8,65,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,300,"    functionType.defineDeclaredProperty(""getInstance"", getterType,
",0,0,0,0,1,0,6,0,0,7,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,302,"    functionType.defineDeclaredProperty(""instance_"", objectType,
",0,0,0,0,1,0,6,0,0,7,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,304,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,308,"    return ""goog.global"";
",0,0,0,0,0,1,0,0,0,1,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,318,"    Preconditions.checkArgument(call.isCall());
",0,0,0,2,4,0,8,0,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,319,"    return propertyTestFunctions.contains(
",0,0,0,0,1,1,4,0,0,4,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,326,"    Preconditions.checkArgument(callNode.isCall());
",0,0,0,2,4,0,8,0,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,327,"    ObjectLiteralCast proxyCast = super.getObjectLiteralCast(callNode);
",6,0,0,1,2,0,0,2,0,8,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,328,"    if (proxyCast != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,329,"      return proxyCast;
",2,0,0,0,0,1,0,0,0,2,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,332,"    Node callName = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,333,"    if (!""goog.reflect.object"".equals(callName.getQualifiedName()) ||
",0,1,0,2,5,0,6,0,0,9,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,335,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,338,"    Node typeNode = callName.getNext();
",2,0,0,1,2,0,4,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,339,"    if (!typeNode.isQualifiedName()) {
",0,0,0,2,5,0,4,0,0,5,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,340,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,343,"    Node objectNode = typeNode.getNext();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,344,"    if (!objectNode.isObjectLit()) {
",0,0,0,2,5,0,4,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,345,"      return new ObjectLiteralCast(null, null, OBJECTLIT_EXPECTED);
",2,0,0,1,2,1,0,2,0,5,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,348,"    return new ObjectLiteralCast(
",0,0,0,0,1,1,0,2,0,2,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,354,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,359,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,364,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,369,"    return ImmutableList.<AssertionFunctionSpec>of(
",0,0,0,0,1,1,4,2,0,6,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,387,"    Bind result = super.describeFunctionBind(n, useTypeInfo);
",8,0,0,1,2,0,0,2,0,10,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,388,"    if (result != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,389,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,392,"    if (!n.isCall()) {
",0,0,0,2,5,0,4,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,393,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,396,"    Node callTarget = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,397,"    String name = callTarget.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,398,"    if (name != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,399,"      if (name.equals(""goog.bind"")
",0,0,0,1,3,0,4,0,0,5,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,402,"        Node fn = callTarget.getNext();
",2,0,0,1,2,0,4,2,0,8,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,403,"        if (fn == null) {
",2,1,0,1,3,0,0,0,0,3,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,404,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,406,"        Node thisValue = safeNext(fn);
",2,0,0,1,2,0,4,2,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,407,"        Node parameters = safeNext(thisValue);
",2,0,0,1,2,0,4,2,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,408,"        return new Bind(fn, thisValue, parameters);
",6,0,0,1,2,1,0,2,0,8,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,411,"      if (name.equals(""goog.partial"") || name.equals(""goog$partial"")) {
",0,1,0,3,7,0,8,0,0,11,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,413,"        Node fn = callTarget.getNext();
",2,0,0,1,2,0,4,2,0,8,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,414,"        if (fn == null) {
",2,1,0,1,3,0,0,0,0,3,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,415,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,417,"        Node thisValue = null;
",2,0,0,0,0,0,0,2,0,4,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,418,"        Node parameters = safeNext(fn);
",2,0,0,1,2,0,4,2,0,8,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,419,"        return new Bind(fn, thisValue, parameters);
",6,0,0,1,2,1,0,2,0,8,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,423,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,428,"    return indirectlyDeclaredProperties;
",2,0,0,0,0,1,0,0,0,2,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,432,"    if (n != null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,433,"      return n.getNext();
",0,0,0,1,2,1,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,435,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,65,"      return nextConvention.isConstant(variableName);
",0,0,0,1,2,1,6,0,0,6,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,69,"      return nextConvention.isConstantKey(keyName);
",0,0,0,1,2,1,6,0,0,6,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,74,"      return nextConvention.isValidEnumKey(key);
",0,0,0,1,2,1,6,0,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,79,"      return nextConvention.isOptionalParameter(parameter);
",0,0,0,1,2,1,6,0,0,6,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,84,"      return nextConvention.isVarArgsParameter(parameter);
",0,0,0,1,2,1,6,0,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,89,"      return nextConvention.isExported(name, local);
",0,0,0,1,2,1,8,0,0,8,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,95,"      return isExported(name, false) || isExported(name, true);
",0,1,0,2,4,1,8,0,0,11,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,100,"      return nextConvention.isPrivate(name);
",0,0,0,1,2,1,6,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,105,"      return nextConvention.getClassesDefinedByCall(callNode);
",0,0,0,1,2,1,6,0,0,6,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,110,"      return nextConvention.isSuperClassReference(propertyName);
",0,0,0,1,2,1,6,0,0,6,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,115,"      return nextConvention.extractClassNameIfProvide(node, parent);
",0,0,0,1,2,1,8,0,0,8,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,120,"      return nextConvention.extractClassNameIfRequire(node, parent);
",0,0,0,1,2,1,8,0,0,8,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,125,"      return nextConvention.getExportPropertyFunction();
",0,0,0,1,2,1,4,0,0,4,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,130,"      return nextConvention.getExportSymbolFunction();
",0,0,0,1,2,1,4,0,0,4,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,135,"      return nextConvention.identifyTypeDeclarationCall(n);
",0,0,0,1,2,1,6,0,0,6,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,141,"      nextConvention.applySubclassRelationship(
",0,0,0,0,1,0,4,0,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,143,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,147,"      return nextConvention.getAbstractMethodName();
",0,0,0,1,2,1,4,0,0,4,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,152,"      return nextConvention.getSingletonGetterClassName(callNode);
",0,0,0,1,2,1,6,0,0,6,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,158,"      nextConvention.applySingletonGetter(
",0,0,0,0,1,0,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,160,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,164,"      return nextConvention.isInlinableFunction(n);
",0,0,0,1,2,1,6,0,0,6,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,169,"      return nextConvention.getDelegateRelationship(callNode);
",0,0,0,1,2,1,6,0,0,6,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,177,"      nextConvention.applyDelegateRelationship(
",0,0,0,0,1,0,4,0,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,180,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,184,"      return nextConvention.getDelegateSuperclassName();
",0,0,0,1,2,1,4,0,0,4,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,190,"      nextConvention.checkForCallingConventionDefiningCalls(
",0,0,0,0,1,0,4,0,0,4,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,192,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,199,"      nextConvention.defineDelegateProxyPrototypeProperties(
",0,0,0,0,1,0,4,0,0,4,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,201,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,205,"      return nextConvention.getGlobalObject();
",0,0,0,1,2,1,4,0,0,4,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,210,"      return nextConvention.getAssertionFunctions();
",0,0,0,1,2,1,4,0,0,4,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,215,"      return describeFunctionBind(n, false);
",0,0,0,1,2,1,4,0,0,5,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,220,"      return nextConvention.describeFunctionBind(n, useTypeInfo);
",0,0,0,1,2,1,8,0,0,8,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,225,"      return nextConvention.isPropertyTestFunction(call);
",0,0,0,1,2,1,6,0,0,6,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,230,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,235,"      return nextConvention.getObjectLiteralCast(callNode);
",0,0,0,1,2,1,6,0,0,6,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,10,240,"      return nextConvention.getIndirectlyDeclaredProperties();
",0,0,0,1,2,1,4,0,0,4,56,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,10,196,"    this(reporter, false);
",2,0,0,1,2,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,10,197,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,10,216,"    this.resolveMode = mode;
",4,0,0,0,0,0,0,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,10,217,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,10,220,"    return resolveMode;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,10,224,"    return reporter;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,10,228,"    return tolerateUndefinedValues;
",2,0,0,0,0,1,0,0,0,2,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,10,598,"      name = name.substring(0, name.lastIndexOf('.'));
",2,0,0,2,4,0,8,0,0,12,48,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,10,599,"      namespaces.add(name);
",0,0,0,1,2,0,6,0,0,6,21,7,0.00000,0
