dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,21,82,"    if (!colorize) return text;
",4,0,0,1,2,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,21,84,"    return color.getControlCharacter() +
",0,1,0,1,2,1,4,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,2178,"    return new PassFactory(name, true) {
",2,0,0,1,3,1,0,2,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,2181,"        return runInSerial();
",0,0,0,1,2,1,2,0,0,2,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,2191,"    return new PassFactory(""runCustomPasses"", true) {
",0,0,0,1,3,1,0,2,0,4,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,2194,"        return runInSerial(options.customPasses.get(executionTime));
",4,0,0,2,4,1,6,0,0,10,60,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,752,"      new HotSwapPassFactory(""checkSideEffects"", true) {
",0,0,0,1,3,0,0,2,0,4,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,760,"      boolean protectHiddenSideEffects =
",2,0,0,0,0,0,0,0,0,2,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,762,"      return new CheckSideEffects(compiler,
",2,0,0,0,1,1,0,2,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,772,"      new PassFactory(""stripSideEffectProtection"", true) {
",0,0,0,1,3,0,0,2,0,4,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,777,"      return new CheckSideEffects.StripProtection(compiler);
",6,0,0,1,2,1,0,0,0,6,54,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,786,"      new HotSwapPassFactory(""suspiciousCode"", true) {
",0,0,0,1,3,0,0,2,0,4,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,791,"      List<Callback> sharedCallbacks = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,54,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,792,"      if (options.checkSuspiciousCode) {
",4,0,0,1,3,0,0,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,793,"        sharedCallbacks.add(new CheckAccidentalSemicolon(CheckLevel.WARNING));
",4,0,0,2,4,0,4,2,0,10,70,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,796,"      if (options.enables(DiagnosticGroups.GLOBAL_THIS)) {
",4,0,0,2,5,0,4,0,0,8,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,797,"        sharedCallbacks.add(new CheckGlobalThis(compiler));
",2,0,0,2,4,0,4,2,0,8,51,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,800,"      if (options.enables(DiagnosticGroups.DEBUGGER_STATEMENT_PRESENT)) {
",4,0,0,2,5,0,4,0,0,8,67,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,801,"        sharedCallbacks.add(new CheckDebuggerStatement(compiler));
",2,0,0,2,4,0,4,2,0,8,58,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,804,"      return combineChecks(compiler, sharedCallbacks);
",0,0,0,1,2,1,6,0,0,6,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,825,"      new HotSwapPassFactory(""checkControlStructures"", true) {
",0,0,0,1,3,0,0,2,0,4,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,828,"      return new ControlStructureCheck(compiler);
",2,0,0,1,2,1,0,2,0,4,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,834,"      new HotSwapPassFactory(""checkRequires"", true) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,837,"      return new CheckRequiresForConstructors(compiler, options.checkRequires);
",6,0,0,1,2,1,0,2,0,8,73,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,843,"      new HotSwapPassFactory(""checkProvides"", true) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,846,"      return new CheckProvides(compiler, options.checkProvides);
",6,0,0,1,2,1,0,2,0,8,58,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,875,"      new PassFactory(""exportTestFunctions"", true) {
",0,0,0,1,3,0,0,2,0,4,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,878,"      CodingConvention convention = compiler.getCodingConvention();
",2,0,0,1,2,0,4,2,0,8,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,879,"      if (convention.getExportSymbolFunction() != null) {
",0,1,0,2,5,0,4,0,0,5,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,880,"        return new ExportTestFunctions(compiler,
",2,0,0,0,1,1,0,2,0,4,40,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,884,"        return new ErrorPass(compiler, GENERATE_EXPORTS_ERROR);
",4,0,0,1,2,1,0,2,0,6,55,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,939,"      new PassFactory(""jqueryAliases"", true) {
",0,0,0,1,3,0,0,2,0,4,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,942,"      return new ExpandJqueryAliases(compiler);
",2,0,0,1,2,1,0,2,0,4,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,952,"      new PassFactory(""replaceMessages"", true) {
",0,0,0,1,3,0,0,2,0,4,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,955,"      return new ReplaceMessages(compiler,
",2,0,0,0,1,1,0,2,0,4,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,968,"      new HotSwapPassFactory(""processGoogScopeAliases"", true) {
",0,0,0,1,3,0,0,2,0,4,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,971,"      maybeInitializePreprocessorSymbolTable(compiler);
",0,0,0,1,2,0,4,0,0,4,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,972,"      return new ScopedAliases(
",0,0,0,0,1,1,0,2,0,2,25,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,981,"      new PassFactory(""checkMissingGetCssName"", true) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,984,"      String blacklist = options.checkMissingGetCssNameBlacklist;
",6,0,0,0,0,0,0,2,0,8,59,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,985,"      Preconditions.checkState(blacklist != null && !blacklist.isEmpty(),
",2,2,0,1,3,0,8,0,0,13,67,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,987,"      return new CheckMissingGetCssName(
",0,0,0,0,1,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,998,"      new PassFactory(""renameCssNames"", true) {
",0,0,0,1,3,0,0,2,0,4,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1001,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1021,"      new PassFactory(""createSyntheticBlocks"", true) {
",0,0,0,1,3,0,0,2,0,4,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1024,"      return new CreateSyntheticBlocks(compiler,
",2,0,0,0,1,1,0,2,0,4,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1032,"      new PassFactory(""peepholeOptimizations"", false) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1035,"      final boolean late = false;
",2,0,0,0,0,1,0,0,0,4,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1036,"      return new PeepholeOptimizationsPass(compiler,
",2,0,0,0,1,1,0,2,0,4,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1047,"      new PassFactory(""latePeepholeOptimizations"", true) {
",0,0,0,1,3,0,0,2,0,4,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1050,"      final boolean late = true;
",2,0,0,0,0,1,0,0,0,4,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1051,"      return new PeepholeOptimizationsPass(compiler,
",2,0,0,0,1,1,0,2,0,4,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1063,"      new HotSwapPassFactory(""checkVars"", true) {
",0,0,0,1,3,0,0,2,0,4,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1066,"      return new VarCheck(compiler);
",2,0,0,1,2,1,0,2,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1072,"      new PassFactory(""checkRegExp"", true) {
",0,0,0,1,3,0,0,2,0,4,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1075,"      final CheckRegExp pass = new CheckRegExp(compiler);
",4,0,0,1,2,1,0,4,0,9,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1077,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1090,"      new HotSwapPassFactory(""checkVariableReferences"", true) {
",0,0,0,1,3,0,0,2,0,4,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1093,"      return new VariableReferenceCheck(
",0,0,0,0,1,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1100,"      new PassFactory(""ObjectPropertyStringPreprocess"", true) {
",0,0,0,1,3,0,0,2,0,4,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1103,"      return new ObjectPropertyStringPreprocess(compiler);
",2,0,0,1,2,1,0,2,0,4,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1109,"      new HotSwapPassFactory(""resolveTypes"", false) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1112,"      return new GlobalTypeResolver(compiler);
",2,0,0,1,2,1,0,2,0,4,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1118,"      new HotSwapPassFactory(""inferTypes"", false) {
",0,0,0,1,3,0,0,2,0,4,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1122,"      return new HotSwapCompilerPass() {
",0,0,0,1,3,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1139,"    new HotSwapPassFactory(""inferJsDocInfo"", false) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1143,"    return new HotSwapCompilerPass() {
",0,0,0,1,3,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1161,"      new HotSwapPassFactory(""checkTypes"", false) {
",0,0,0,1,3,0,0,2,0,4,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1165,"      return new HotSwapCompilerPass() {
",0,0,0,1,3,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1188,"      new HotSwapPassFactory(""checkControlFlow"", true) {
",0,0,0,1,3,0,0,2,0,4,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1191,"      List<Callback> callbacks = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,48,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1192,"      if (options.checkUnreachableCode.isOn()) {
",4,0,0,2,5,0,2,0,0,6,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1193,"        callbacks.add(
",0,0,0,0,1,0,4,0,0,4,14,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1196,"      if (options.checkMissingReturn.isOn() && options.checkTypes) {
",8,1,0,2,5,0,2,0,0,11,62,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1197,"        callbacks.add(
",0,0,0,0,1,0,4,0,0,4,14,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1200,"      return combineChecks(compiler, callbacks);
",0,0,0,1,2,1,6,0,0,6,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1245,"      new PassFactory(""checkGlobalNames"", true) {
",0,0,0,1,3,0,0,2,0,4,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1248,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1264,"      new PassFactory(""checkStrictMode"", true) {
",0,0,0,1,3,0,0,2,0,4,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1267,"      return new StrictModeCheck(compiler,
",2,0,0,0,1,1,0,2,0,4,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1274,"  final PassFactory processTweaks = new PassFactory(""processTweaks"", true) {
",2,0,0,1,3,1,0,4,0,9,74,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1277,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1290,"      new PassFactory(""processDefines"", true) {
",0,0,0,1,3,0,0,2,0,4,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1293,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1308,"      new HotSwapPassFactory(""garbageCollectChecks"", true) {
",0,0,0,1,3,0,0,2,0,4,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1311,"      return new HotSwapCompilerPass() {
",0,0,0,1,3,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1329,"      new PassFactory(""checkConsts"", true) {
",0,0,0,1,3,0,0,2,0,4,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1332,"      return new ConstCheck(compiler);
",2,0,0,1,2,1,0,2,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1338,"      new PassFactory(""computeFunctionNames"", true) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1341,"      return ((functionNames = new FunctionNames(compiler)));
",4,0,0,3,6,1,0,2,0,7,55,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1347,"      new PassFactory(""ignoreCajaProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1350,"      return new IgnoreCajaProperties(compiler);
",2,0,0,1,2,1,0,2,0,4,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1356,"      new PassFactory(""runtimeTypeCheck"", true) {
",0,0,0,1,3,0,0,2,0,4,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1359,"      return new RuntimeTypeCheck(compiler,
",2,0,0,0,1,1,0,2,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1383,"      new PassFactory(""replaceStrings"", true) {
",0,0,0,1,3,0,0,2,0,4,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1386,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1402,"      new PassFactory(""optimizeArgumentsArray"", true) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1405,"      return new OptimizeArgumentsArray(compiler);
",2,0,0,1,2,1,0,2,0,4,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1411,"      new PassFactory(""closureCodeRemoval"", true) {
",0,0,0,1,3,0,0,2,0,4,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1414,"      return new ClosureCodeRemoval(compiler, options.removeAbstractMethods,
",6,0,0,0,1,1,0,2,0,8,70,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1421,"      new PassFactory(""closureOptimizePrimitives"", true) {
",0,0,0,1,3,0,0,2,0,4,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1424,"      return new ClosureOptimizePrimitives(compiler);
",2,0,0,1,2,1,0,2,0,4,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1430,"      new PassFactory(""rescopeGlobalSymbols"", true) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1433,"      return new RescopeGlobalSymbols(compiler, options.renamePrefixNamespace);
",6,0,0,1,2,1,0,2,0,8,73,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1450,"      new PassFactory(""collapseObjectLiterals"", false) {
",0,0,0,1,3,0,0,2,0,4,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1453,"      return new InlineObjectLiterals(
",0,0,0,0,1,1,0,2,0,2,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1463,"      new PassFactory(""tightenTypes"", true) {
",0,0,0,1,3,0,0,2,0,4,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1466,"      if (!options.checkTypes) {
",4,0,0,1,3,0,0,0,0,5,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1467,"        return new ErrorPass(compiler, TIGHTEN_TYPES_WITHOUT_TYPE_CHECK);
",4,0,0,1,2,1,0,2,0,6,65,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1469,"      tightenTypes = new TightenTypes(compiler);
",4,0,0,1,2,0,0,2,0,7,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1470,"      return tightenTypes;
",2,0,0,0,0,1,0,0,0,2,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1476,"      new PassFactory(""disambiguateProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1479,"      if (tightenTypes == null) {
",2,1,0,1,3,0,0,0,0,3,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1480,"        return DisambiguateProperties.forJSTypeSystem(compiler,
",0,0,0,0,1,1,6,0,0,6,55,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1483,"        return DisambiguateProperties.forConcreteTypeSystem(
",0,0,0,0,1,1,4,0,0,4,52,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1493,"      new PassFactory(""chainCalls"", true) {
",0,0,0,1,3,0,0,2,0,4,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1496,"      return new ChainCalls(compiler);
",2,0,0,1,2,1,0,2,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1517,"      new PassFactory(""optimizeCalls_and_removeUnusedVars"", false) {
",0,0,0,1,3,0,0,2,0,4,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1520,"      OptimizeCalls passes = new OptimizeCalls(compiler);
",4,0,0,1,2,0,0,4,0,8,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1521,"      if (options.optimizeReturns) {
",4,0,0,1,3,0,0,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1523,"        passes.addPass(new OptimizeReturns(compiler));
",2,0,0,2,4,0,4,2,0,8,46,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1526,"      if (options.optimizeParameters) {
",4,0,0,1,3,0,0,0,0,4,33,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1528,"        passes.addPass(new OptimizeParameters(compiler));
",2,0,0,2,4,0,4,2,0,8,49,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1531,"      if (options.optimizeCalls) {
",4,0,0,1,3,0,0,0,0,4,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1532,"        boolean removeOnlyLocals = options.removeUnusedLocalVars
",6,0,0,0,0,0,0,0,0,6,56,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1534,"        boolean preserveAnonymousFunctionNames =
",2,0,0,0,0,0,0,0,0,2,40,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1537,"        passes.addPass(
",0,0,0,0,1,0,4,0,0,4,15,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1541,"      return passes;
",2,0,0,0,0,1,0,0,0,2,14,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1563,"      new PassFactory(""markNoSideEffectCalls"", true) {
",0,0,0,1,3,0,0,2,0,4,48,4,0.00000,0
