dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Context,59,1048,"        Context cx = getCurrentContext();
",2,0,0,1,2,0,2,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1049,"        if (cx == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1050,"            throw new RuntimeException(
",0,0,0,0,1,0,0,2,0,2,27,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1053,"        return cx;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1058,"        return version == VERSION_DEFAULT || version >= VERSION_1_3;
",8,3,0,0,0,1,0,0,0,11,60,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1063,"        Context cx = getCurrentContext();
",2,0,0,1,2,0,2,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1064,"        if (cx == null)
",2,1,0,1,2,0,0,0,0,3,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1065,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1070,"        CharArrayWriter writer = new CharArrayWriter();
",2,0,0,1,2,0,0,4,0,6,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1071,"        RuntimeException re = new RuntimeException();
",2,0,0,1,2,0,0,4,0,6,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1072,"        re.printStackTrace(new PrintWriter(writer));
",2,0,0,2,4,0,4,2,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1073,"        String s = writer.toString();
",2,0,0,1,2,0,4,2,0,8,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1074,"        int open = -1;
",2,0,0,0,0,0,0,0,0,3,14,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1075,"        int close = -1;
",2,0,0,0,0,0,0,0,0,3,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1076,"        int colon = -1;
",2,0,0,0,0,0,0,0,0,3,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1077,"        for (int i=0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1078,"            char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1079,"            if (c == ':')
",2,1,0,1,2,0,0,0,0,4,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1080,"                colon = i;
",4,0,0,0,0,0,0,0,0,5,10,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1081,"            else if (c == '(')
",2,1,0,1,3,0,0,0,0,4,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1082,"                open = i;
",4,0,0,0,0,0,0,0,0,5,9,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1083,"            else if (c == ')')
",2,1,0,1,3,0,0,0,0,4,18,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1084,"                close = i;
",4,0,0,0,0,0,0,0,0,5,10,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1085,"            else if (c == '\n' && open != -1 && close != -1 && colon != -1 &&
",8,9,0,0,1,0,0,0,0,21,65,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1088,"                String fileStr = s.substring(open + 1, colon);
",4,1,0,1,2,0,6,2,0,13,46,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1089,"                if (!fileStr.endsWith("".java"")) {
",0,0,0,2,5,0,4,0,0,6,33,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1090,"                    String lineStr = s.substring(colon + 1, close);
",4,1,0,1,2,0,6,2,0,13,47,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1092,"                        linep[0] = Integer.parseInt(lineStr);
",0,0,1,2,4,0,6,0,0,9,37,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1093,"                        if (linep[0] < 0) {
",0,1,1,2,5,0,0,0,0,3,19,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1094,"                            linep[0] = 0;
",0,0,1,1,2,0,0,0,0,3,13,17,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1096,"                        return fileStr;
",2,0,0,0,0,1,0,0,0,2,15,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1098,"                    catch (NumberFormatException e) {
",2,0,0,1,3,0,0,2,0,4,33,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1102,"                open = close = colon = -1;
",6,0,0,0,0,0,0,0,0,10,26,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1106,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1111,"        return generatingDebugChanged;
",2,0,0,0,0,1,0,0,0,2,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1122,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1123,"        if (activationNames == null)
",2,1,0,1,2,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1124,"            activationNames = new Hashtable<Object, Object>(5);
",2,0,0,1,2,0,0,6,0,9,51,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1125,"        activationNames.put(name, name);
",0,0,0,1,2,0,8,0,0,8,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1126,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1138,"        return activationNames != null && activationNames.containsKey(name);
",2,2,0,1,2,1,6,0,0,10,68,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1149,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1150,"        if (activationNames != null)
",2,1,0,1,2,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1151,"            activationNames.remove(name);
",0,0,0,1,2,0,6,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1152,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,59,47,"        super(Token.FUNCTION);
",4,0,0,1,2,0,0,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,59,48,"        functionName = name;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,59,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,59,52,"        super(Token.FUNCTION, lineno, charno);
",8,0,0,1,2,0,0,0,0,8,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,59,53,"        functionName = name;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,59,54,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,59,57,"        return functionName;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,59,61,"        return itsNeedsActivation;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,59,65,"        return itsIgnoreDynamicScope;
",2,0,0,0,0,1,0,0,0,2,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,59,88,"        return itsFunctionType;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,47,"        super(nodeType);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,250,"    private int baseLineno = -1;
",2,0,0,0,0,1,0,0,0,4,28,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,251,"    private int endLineno = -1;
",2,0,0,0,0,1,0,0,0,4,27,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,258,"    private ObjArray itsVariables = new ObjArray();
",2,0,0,1,2,1,0,4,0,7,47,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,259,"    private ObjArray itsConst = new ObjArray();
",2,0,0,1,2,1,0,4,0,7,43,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,262,"    private ObjToIntMap itsVariableNames = new ObjToIntMap(11);
",2,0,0,1,2,1,0,4,0,7,59,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,51,"        super(nodeType, lineno, charno);
",6,0,0,1,2,0,0,0,0,6,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,52,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,54,"    public final String getSourceName() { return sourceName; }
",4,0,0,2,4,3,0,2,0,8,58,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,57,"        this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,58,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,60,"    public final int getEncodedSourceStart() { return encodedSourceStart; }
",4,0,0,2,4,3,0,0,0,6,71,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,62,"    public final int getEncodedSourceEnd() { return encodedSourceEnd; }
",4,0,0,2,4,3,0,0,0,6,67,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,65,"        this.encodedSourceStart = start;
",4,0,0,0,0,0,0,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,66,"        this.encodedSourceEnd = end;
",4,0,0,0,0,0,0,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,67,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,69,"    public final int getBaseLineno() { return baseLineno; }
",4,0,0,2,4,3,0,0,0,6,55,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,73,"        if (lineno < 0 || baseLineno >= 0) Kit.codeBug();
",4,3,0,2,4,0,4,0,0,11,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,74,"        baseLineno = lineno;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,75,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,77,"    public final int getEndLineno() { return endLineno; }
",4,0,0,2,4,3,0,0,0,6,53,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,81,"        if (lineno < 0 || endLineno >= 0) Kit.codeBug();
",4,3,0,2,4,0,4,0,0,11,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,82,"        endLineno = lineno;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,83,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,86,"        if (functions == null) { return 0; }
",2,1,0,2,4,1,0,0,0,3,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,87,"        return functions.size();
",0,0,0,1,2,1,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,91,"        return (FunctionNode)functions.get(i);
",0,0,0,2,4,1,6,2,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,95,"        if (fnNode == null) Kit.codeBug();
",2,1,0,2,4,0,4,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,96,"        if (functions == null) { functions = new ObjArray(); }
",4,1,0,3,6,0,0,2,0,9,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,97,"        functions.add(fnNode);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,98,"        return functions.size() - 1;
",0,1,0,1,2,1,4,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,102,"        if (regexps == null) { return 0; }
",2,1,0,2,4,1,0,0,0,3,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,103,"        return regexps.size() / 2;
",0,1,0,1,2,1,4,0,0,5,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,107,"        return (String)regexps.get(index * 2);
",2,1,0,2,4,1,4,2,0,9,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,111,"        return (String)regexps.get(index * 2 + 1);
",2,2,0,2,4,1,4,2,0,10,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,115,"        if (string == null) Kit.codeBug();
",2,1,0,2,4,0,4,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,116,"        if (regexps == null) { regexps = new ObjArray(); }
",4,1,0,3,6,0,0,2,0,9,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,117,"        regexps.add(string);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,118,"        regexps.add(flags);
",0,0,0,1,2,0,6,0,0,6,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,119,"        return regexps.size() / 2 - 1;
",0,2,0,1,2,1,4,0,0,6,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,123,"        return itsVariableNames.has(name);
",0,0,0,1,2,1,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,127,"        return itsVariableNames.get(name, -1);
",0,0,0,1,2,1,6,0,0,7,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,131,"        return (String)itsVariables.get(index);
",0,0,0,2,4,1,6,2,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,135,"        return varStart;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,139,"        return itsVariables.size();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,143,"        int N = itsVariables.size();
",2,0,0,1,2,0,4,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,144,"        if (N == 0) {
",2,1,0,1,3,0,0,0,0,3,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,145,"            return ScriptRuntime.emptyStrings;
",4,0,0,0,0,1,0,0,0,4,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,147,"        String[] array = new String[N];
",2,0,1,2,4,0,0,4,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,148,"        itsVariables.toArray(array);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,149,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,153,"        int N = itsVariables.size();
",2,0,0,1,2,0,4,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,154,"        boolean[] array = new boolean[N];
",2,0,1,2,4,0,0,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,155,"        for (int i = 0; i < N; i++)
",8,1,0,1,2,0,0,0,0,10,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,156,"            if (itsConst.get(i) != null)
",0,1,0,2,4,0,6,0,0,7,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,157,"                array[i] = true;
",0,0,1,1,2,0,0,0,0,6,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,158,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,163,"        if (varStart != itsVariables.size()) Kit.codeBug();
",2,1,0,3,6,0,8,0,0,11,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,166,"        int index = varStart++;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,167,"        itsVariables.add(name);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,168,"        itsConst.add(null);
",0,0,0,1,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,169,"        itsVariableNames.put(name, index);
",0,0,0,1,2,0,8,0,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,170,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,187,"        int vIndex = itsVariableNames.get(name, -1);
",2,0,0,1,2,0,6,0,0,9,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,188,"        if (vIndex != -1) {
",2,1,0,1,3,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,190,"            if (vIndex >= varStart) {
",4,1,0,1,3,0,0,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,191,"                Object v = itsConst.get(vIndex);
",2,0,0,1,2,0,6,2,0,10,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,192,"                if (v != null)
",2,1,0,1,2,0,0,0,0,3,14,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,193,"                    return DUPLICATE_CONST;
",2,0,0,0,0,1,0,0,0,2,23,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,195,"                    return DUPLICATE_VAR;
",2,0,0,0,0,1,0,0,0,2,21,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,197,"                return DUPLICATE_PARAMETER;
",2,0,0,0,0,1,0,0,0,2,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,199,"        int index = itsVariables.size();
",2,0,0,1,2,0,4,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,200,"        itsVariables.add(name);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,201,"        itsConst.add(null);
",0,0,0,1,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,202,"        itsVariableNames.put(name, index);
",0,0,0,1,2,0,8,0,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,203,"        return NO_DUPLICATE;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,207,"        int vIndex = itsVariableNames.get(name, -1);
",2,0,0,1,2,0,6,0,0,9,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,208,"        if (vIndex != -1) {
",2,1,0,1,3,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,210,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,59,212,"        int index = itsVariables.size();
",2,0,0,1,2,0,4,0,0,6,32,5,0.00000,0
