dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,72,"  private Map<JSModule, Set<JSModule>> dependencyMap = Maps.newHashMap();
",2,0,0,1,2,1,4,8,0,15,71,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,85,"    modules = Sets.newHashSetWithExpectedSize(modulesInDepOrder.size());
",2,0,0,2,4,0,8,0,0,11,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,86,"    modulesByDepth = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,88,"    for (JSModule module : modulesInDepOrder) {
",4,0,0,1,3,0,0,2,0,6,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,89,"      int depth = 0;
",2,0,0,0,0,0,0,0,0,2,14,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,90,"      for (JSModule dep : module.getDependencies()) {
",2,0,0,2,5,0,4,2,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,91,"        int depDepth = dep.getDepth();
",2,0,0,1,2,0,4,0,0,6,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,92,"        if (depDepth < 0) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,93,"          throw new ModuleDependenceException(String.format(
",0,0,0,0,2,0,4,2,0,6,50,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,98,"        depth = Math.max(depth, depDepth + 1);
",4,1,0,1,2,0,6,0,0,12,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,99,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,101,"      module.setDepth(depth);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,102,"      modules.add(module);
",0,0,0,1,2,0,6,0,0,6,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,103,"      if (depth == modulesByDepth.size()) {
",2,1,0,2,5,0,4,0,0,7,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,104,"        modulesByDepth.add(new ArrayList<JSModule>());
",0,0,0,2,4,0,4,4,0,8,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,106,"      modulesByDepth.get(depth).add(module);
",0,0,0,2,4,0,10,0,0,10,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,107,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,108,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,114,"    return modules;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,122,"    List<JSModule> modules = Lists.newArrayList(getAllModules());
",2,0,0,2,4,0,6,4,0,12,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,123,"    Collections.sort(modules, new DepthComparator());
",0,0,0,2,4,0,6,2,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,124,"    return modules;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,131,"    return modules.size();
",0,0,0,1,2,1,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,138,"    return Iterables.getOnlyElement(modulesByDepth.get(0));
",0,0,0,2,4,1,8,0,0,8,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,146,"    Set<JSModule> deps = dependencyMap.get(src);
",2,0,0,1,2,0,6,4,0,12,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,147,"    if (deps == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,148,"      deps = getTransitiveDepsDeepestFirst(src);
",2,0,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,149,"      dependencyMap.put(src, deps);
",0,0,0,1,2,0,8,0,0,8,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,152,"    return deps.contains(m);
",0,0,0,1,2,1,6,0,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,165,"    int m1Depth = m1.getDepth();
",2,0,0,1,2,0,4,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,166,"    int m2Depth = m2.getDepth();
",2,0,0,1,2,0,4,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,169,"    for (int depth = Math.min(m1Depth, m2Depth) - 1; depth >= 0; depth--) {
",6,2,0,2,5,0,8,0,0,17,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,170,"      List<JSModule> modulesAtDepth = modulesByDepth.get(depth);
",2,0,0,1,2,0,6,4,0,12,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,173,"      for (int i = modulesAtDepth.size() - 1; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,174,"        JSModule m = modulesAtDepth.get(i);
",2,0,0,1,2,0,6,2,0,10,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,175,"        if (dependsOn(m1, m) && dependsOn(m2, m)) {
",0,1,0,3,7,0,12,0,0,13,43,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,176,"          return m;
",2,0,0,0,0,1,0,0,0,2,9,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,180,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,194,"    if (m2 == m1 || dependsOn(m2, m1)) {
",4,2,0,2,5,0,6,0,0,12,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,195,"      return m1;
",2,0,0,0,0,1,0,0,0,2,10,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,196,"    } else if (dependsOn(m1, m2)) {
",0,0,0,2,6,0,6,0,0,6,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,197,"      return m2;
",2,0,0,0,0,1,0,0,0,2,10,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,200,"    return getDeepestCommonDependency(m1, m2);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,206,"    Iterator<JSModule> iter = modules.iterator();
",2,0,0,1,2,0,4,4,0,10,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,207,"    JSModule dep = iter.next();
",2,0,0,1,2,0,4,2,0,8,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,208,"    while (iter.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,209,"      dep = getDeepestCommonDependencyInclusive(dep, iter.next());
",2,0,0,2,4,0,8,0,0,11,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,211,"    return dep;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,223,"    Set<JSModule> deps = dependencyMap.get(m);
",2,0,0,1,2,0,6,4,0,12,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,224,"    if (deps != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,225,"      return deps;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,227,"    deps = new TreeSet<JSModule>(new InverseDepthComparator());
",2,0,0,2,4,0,0,6,0,9,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,228,"    addDeps(deps, m);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,229,"    dependencyMap.put(m, deps);
",0,0,0,1,2,0,8,0,0,8,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,230,"    return deps;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,237,"    for (JSModule dep : m.getDependencies()) {
",2,0,0,2,5,0,4,2,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,238,"      deps.add(dep);
",0,0,0,1,2,0,6,0,0,6,14,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,239,"      addDeps(deps, dep);
",0,0,0,1,2,0,6,0,0,6,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,240,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,241,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,252,"    Multimap<String, JSModule> fileRefs = LinkedHashMultimap.create();
",2,0,0,1,2,0,4,6,0,12,66,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,253,"    for (JSModule module : modules) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,254,"      for (CompilerInput jsFile : module.getInputs()) {
",2,0,0,2,5,0,4,2,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,255,"        fileRefs.put(jsFile.getName(), module);
",0,0,0,2,4,0,10,0,0,10,39,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,256,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,257,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,259,"    for (String path : fileRefs.keySet()) {
",2,0,0,2,5,0,4,2,0,8,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,260,"      Collection<JSModule> refModules = fileRefs.get(path);
",2,0,0,1,2,0,6,4,0,12,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,261,"      if (refModules.size() > 1) {
",0,1,0,2,5,0,4,0,0,5,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,262,"        JSModule depModule = getDeepestCommonDependencyInclusive(refModules);
",2,0,0,1,2,0,4,2,0,8,69,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,263,"        CompilerInput file = refModules.iterator().next().getByName(path);
",2,0,0,3,6,0,10,2,0,14,66,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,264,"        for (JSModule module : refModules) {
",4,0,0,1,3,0,0,2,0,6,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,265,"          if (module != depModule) {
",4,1,0,1,3,0,0,0,0,5,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,266,"            module.removeByName(path);
",0,0,0,1,2,0,6,0,0,6,26,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,268,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,269,"        if (!refModules.contains(depModule)) {
",0,0,0,2,5,0,6,0,0,7,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,270,"          depModule.add(file);
",0,0,0,1,2,0,6,0,0,6,20,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,273,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,274,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,299,"    DependencyOptions depOptions = new DependencyOptions();
",2,0,0,1,2,0,0,4,0,6,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,300,"    depOptions.setDependencySorting(true);
",0,0,0,1,2,0,4,0,0,5,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,301,"    depOptions.setDependencyPruning(true);
",0,0,0,1,2,0,4,0,0,5,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,302,"    depOptions.setEntryPoints(entryPoints);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,303,"    return manageDependencies(depOptions, inputs);
",0,0,0,1,2,1,6,0,0,6,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,324,"    SortedDependencies<CompilerInput> sorter =
",2,0,0,0,0,0,0,4,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,326,"    Set<CompilerInput> entryPointInputs = Sets.newLinkedHashSet();
",2,0,0,1,2,0,4,4,0,10,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,327,"    if (depOptions.shouldPruneDependencies()) {
",0,0,0,2,5,0,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,328,"      if (!depOptions.shouldDropMoochers()) {
",0,0,0,2,5,0,4,0,0,5,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,329,"        entryPointInputs.addAll(sorter.getInputsWithoutProvides());
",0,0,0,2,4,0,8,0,0,8,59,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,332,"      for (String entryPoint : depOptions.getEntryPoints()) {
",2,0,0,2,5,0,4,2,0,8,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,333,"        entryPointInputs.add(sorter.getInputProviding(entryPoint));
",0,0,0,2,4,0,10,0,0,10,59,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,334,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,336,"      entryPointInputs.addAll(inputs);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,340,"    List<CompilerInput> absoluteOrder =
",2,0,0,0,0,0,0,4,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,344,"    ListMultimap<JSModule, CompilerInput> entryPointInputsPerModule =
",2,0,0,0,0,0,0,6,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,346,"    for (CompilerInput input : entryPointInputs) {
",4,0,0,1,3,0,0,2,0,6,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,347,"      JSModule module = input.getModule();
",2,0,0,1,2,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,348,"      Preconditions.checkNotNull(module);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,349,"      entryPointInputsPerModule.put(module, input);
",0,0,0,1,2,0,8,0,0,8,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,350,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,354,"    for (JSModule module : getAllModules()) {
",2,0,0,2,5,0,2,2,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,355,"      module.removeAll();
",0,0,0,1,2,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,356,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,360,"    for (JSModule module : entryPointInputsPerModule.keySet()) {
",2,0,0,2,5,0,4,2,0,8,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,361,"      List<CompilerInput> transitiveClosure =
",2,0,0,0,0,0,0,4,0,6,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,365,"      for (CompilerInput input : transitiveClosure) {
",4,0,0,1,3,0,0,2,0,6,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,366,"        JSModule oldModule = input.getModule();
",2,0,0,1,2,0,4,2,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,367,"        if (oldModule == null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,368,"          input.setModule(module);
",0,0,0,1,2,0,6,0,0,6,24,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,370,"          input.setModule(null);
",0,0,0,1,2,0,4,0,0,4,22,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,371,"          input.setModule(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,374,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,375,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,379,"    for (CompilerInput input : absoluteOrder) {
",4,0,0,1,3,0,0,2,0,6,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,380,"      JSModule module = input.getModule();
",2,0,0,1,2,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,381,"      if (module != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,382,"        module.add(input);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,384,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,387,"    List<CompilerInput> result = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,388,"    for (JSModule module : getAllModulesInDependencyOrder()) {
",2,0,0,2,5,0,2,2,0,6,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,389,"      result.addAll(module.getInputs());
",0,0,0,2,4,0,8,0,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,390,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,392,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,396,"    LinkedDirectedGraph<JSModule, String> graphViz =
",2,0,0,0,0,0,0,6,0,8,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,398,"    for (JSModule module : getAllModulesInDependencyOrder()) {
",2,0,0,2,5,0,2,2,0,6,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,399,"      graphViz.createNode(module);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,400,"      for (JSModule dep : module.getDependencies()) {
",2,0,0,2,5,0,4,2,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,401,"        graphViz.createNode(dep);
",0,0,0,1,2,0,6,0,0,6,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,402,"        graphViz.connect(module, ""->"", dep);
",0,0,0,1,2,0,8,0,0,9,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,403,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,404,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,405,"    return graphViz;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,432,"    if (m1 == m2) {
",4,1,0,1,3,0,0,0,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,433,"      return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,435,"    int d1 = m1.getDepth();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,436,"    int d2 = m2.getDepth();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,437,"    return d1 < d2 ? -1 : d2 == d1 ? m1.getName().compareTo(m2.getName()) : 1;
",8,2,0,3,6,1,10,0,0,21,74,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,50,"public class JSModuleGraph {
",2,0,0,0,1,1,0,0,0,3,28,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,43,238,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,43,243,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,43,248,"      return key != null && key.length() > 0;
",2,3,0,1,2,1,4,0,0,9,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,43,255,"      return !isVarArgsParameter(parameter);
",0,0,0,1,2,1,4,0,0,5,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,43,261,"      return parameter.getParent().getLastChild() == parameter;
",2,1,0,2,4,1,6,0,0,9,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,43,266,"      return local && name.startsWith(""$super"");
",2,1,0,1,2,1,4,0,0,8,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,43,271,"      return isExported(name, false) || isExported(name, true);
",0,1,0,2,4,1,8,0,0,11,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,43,276,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
