dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,637,"      required = required.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,638,"      if (!found.canAssignTo(required)) {
",0,0,0,2,5,0,6,0,0,7,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,640,"        FunctionType constructor =
",2,0,0,0,0,0,0,2,0,4,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,642,"        registerMismatch(found, required, report(t.makeError(propNode,
",0,0,0,0,3,0,14,0,0,14,62,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,648,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,655,"    mismatch(t.getSourceName(), n, msg, found, required);
",0,0,0,2,4,0,14,0,0,14,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,656,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,660,"    mismatch(t, n, msg, found, getNativeType(required));
",0,0,0,2,4,0,14,0,0,14,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,661,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,665,"    registerMismatch(found, required, report(
",0,0,0,0,2,0,8,0,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,668,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,673,"    found = found.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,674,"    required = required.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,675,"    if (found.canAssignTo(required) || required.canAssignTo(found)) {
",0,1,0,3,7,0,12,0,0,13,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,676,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,679,"    mismatches.add(new TypeMismatch(found, required, error));
",6,0,0,2,4,0,4,2,0,12,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,680,"    if (found.isFunctionType() &&
",0,1,0,1,3,0,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,682,"      FunctionType fnTypeA = found.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,683,"      FunctionType fnTypeB = required.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,684,"      Iterator<Node> paramItA = fnTypeA.getParameters().iterator();
",2,0,0,2,4,0,6,4,0,12,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,685,"      Iterator<Node> paramItB = fnTypeB.getParameters().iterator();
",2,0,0,2,4,0,6,4,0,12,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,686,"      while (paramItA.hasNext() && paramItB.hasNext()) {
",0,1,0,3,7,0,8,0,0,9,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,687,"        registerIfMismatch(paramItA.next().getJSType(),
",0,0,0,2,5,0,8,0,0,8,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,691,"      registerIfMismatch(
",0,0,0,0,1,0,2,0,0,2,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,694,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,698,"    if (found != null && required != null &&
",4,4,0,0,1,0,0,0,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,700,"      registerMismatch(found, required, error);
",0,0,0,1,2,0,8,0,0,8,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,702,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,709,"    return MessageFormat.format(FOUND_REQUIRED, description, found, required);
",0,0,0,1,2,1,12,0,0,12,74,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,727,"    if (n.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,728,"      ObjectType objectType = getJSType(n.getFirstChild()).dereference();
",2,0,0,3,6,0,8,2,0,12,67,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,729,"      if (objectType != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,730,"        String propName = n.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,731,"        if (objectType.getConstructor() != null &&
",0,2,0,1,3,0,4,0,0,6,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,733,"          objectType = FunctionType.getTopDefiningInterface(
",2,0,0,0,1,0,4,0,0,7,50,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,737,"          while (objectType != null && !objectType.hasOwnProperty(propName)) {
",2,2,0,2,5,0,6,0,0,11,68,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,738,"            objectType = objectType.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,47,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,744,"        if (objectType != null &&
",2,2,0,0,1,0,0,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,747,"          return objectType.toString() + ""."" + propName;
",2,1,0,1,2,1,4,0,0,8,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,752,"    JSType type = getJSType(n);
",2,0,0,1,2,0,4,2,0,8,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,753,"    if (dereference) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,754,"      ObjectType dereferenced = type.dereference();
",2,0,0,1,2,0,4,2,0,8,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,755,"      if (dereferenced != null) {
",2,1,0,1,3,0,0,0,0,3,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,756,"        type = dereferenced;
",4,0,0,0,0,0,0,0,0,5,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,760,"    String qualifiedName = n.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,761,"    if (type.isFunctionPrototypeType() ||
",0,1,0,1,3,0,4,0,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,764,"      return type.toString();
",0,0,0,1,2,1,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,765,"    } else if (qualifiedName != null) {
",2,1,0,1,4,0,0,0,0,3,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,766,"      return qualifiedName;
",2,0,0,0,0,1,0,0,0,2,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,767,"    } else if (type.isFunctionType()) {
",0,0,0,2,6,0,4,0,0,4,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,769,"      return ""function"";
",0,0,0,0,0,1,0,0,0,1,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,771,"      return type.toString();
",0,0,0,1,2,1,4,0,0,4,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,780,"    JSType jsType = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,781,"    if (jsType == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,786,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,788,"      return jsType;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,793,"    return typeRegistry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,797,"    if (shouldReport) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,798,"      compiler.report(error);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,800,"    return error;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,144,"      DiagnosticType type, CheckLevel level, String... arguments) {
",6,0,0,0,2,0,0,6,0,12,61,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,145,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,146,"    this.node = node;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,147,"    this.description = type.format.format(arguments);
",6,0,0,1,2,0,4,0,0,11,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,148,"    this.lineNumber = lineno;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,149,"    this.charno = charno;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,150,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,151,"    this.defaultLevel = level == null ? type.level : level;
",10,1,0,0,0,0,0,0,0,12,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,152,"    this.level = level == null ? type.level : level;
",10,1,0,0,0,0,0,0,0,12,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,153,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,161,"    this(sourceName,
",2,0,0,0,1,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,166,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,74,"    return new JSError(null, null, -1, -1, type, null, arguments);
",4,0,0,1,2,1,0,2,0,9,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,88,"    return new JSError(sourceName, null, lineno, charno, type, null, arguments);
",10,0,0,1,2,1,0,2,0,13,76,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,102,"    return new JSError(
",0,0,0,0,1,1,0,2,0,2,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,116,"    return new JSError(sourceName, n, type, arguments);
",8,0,0,1,2,1,0,2,0,10,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,130,"    return new JSError(sourceName, n, n.getLineno(), n.getCharno(), type, level,
",8,0,0,2,5,1,8,2,0,18,76,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,169,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,178,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,180,"        return formatter.formatError(this);
",0,0,0,1,2,1,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,183,"        return formatter.formatWarning(this);
",0,0,0,1,2,1,4,0,0,4,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,186,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,193,"    return type.key + "". "" + description + "" at "" +
",6,1,0,0,0,1,0,0,0,9,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,204,"    return charno;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,211,"    return lineNumber;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,219,"    return node != null ? node.getSourceOffset() : -1;
",2,1,0,1,2,1,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,227,"    return node != null ? node.getLength() : 0;
",2,1,0,1,2,1,4,0,0,7,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,232,"    return defaultLevel;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,238,"    if (this == o) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,239,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,241,"    if (o == null || getClass() != o.getClass()) {
",2,3,0,3,7,0,6,0,0,12,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,242,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,245,"    JSError jsError = (JSError) o;
",4,0,0,1,2,0,0,4,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,247,"    if (charno != jsError.charno) {
",6,1,0,1,3,0,0,0,0,7,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,248,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,250,"    if (lineNumber != jsError.lineNumber) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,251,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,253,"    if (!description.equals(jsError.description)) {
",4,0,0,2,5,0,4,0,0,9,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,254,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,256,"    if (defaultLevel != jsError.defaultLevel) {
",6,1,0,1,3,0,0,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,257,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,259,"    if (sourceName != null ? !sourceName.equals(jsError.sourceName)
",6,1,0,1,3,0,4,0,0,12,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,261,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,263,"    if (!type.equals(jsError.type)) {
",4,0,0,2,5,0,4,0,0,9,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,264,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,267,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,273,"    int result = type.hashCode();
",2,0,0,1,2,0,4,0,0,6,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,274,"    result = 31 * result + description.hashCode();
",4,2,0,1,2,0,4,0,0,11,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,275,"    result = 31 * result + (sourceName != null ? sourceName.hashCode() : 0);
",6,3,0,2,4,0,4,0,0,14,72,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,276,"    result = 31 * result + lineNumber;
",6,2,0,0,0,0,0,0,0,9,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,277,"    result = 31 * result + defaultLevel.hashCode();
",4,2,0,1,2,0,4,0,0,11,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,278,"    result = 31 * result + charno;
",6,2,0,0,0,0,0,0,0,9,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,8,279,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,61,"    this(ast, ast.getSourceFile().getName(), false);
",2,0,0,3,6,0,6,0,0,9,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,62,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,69,"    this(ast, new InputId(inputId), isExtern);
",6,0,0,2,4,0,0,2,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,70,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,104,"    return ast;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,111,"    throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,127,"    ast.clearAst();
",0,0,0,1,2,0,4,0,0,4,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,128,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,132,"    return ast.getSourceFile();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,137,"    ast.setSourceFile(file);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,138,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,142,"    return ast;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,151,"    Preconditions.checkNotNull(compiler,
",0,0,0,0,1,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,153,"    Preconditions.checkNotNull(compiler.getErrorManager(),
",0,0,0,1,3,0,8,0,0,8,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,155,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,160,"    checkErrorManager();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,162,"      regenerateDependencyInfoIfNecessary();
",0,0,0,1,2,0,2,0,0,2,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,163,"      return Collections.<String>unmodifiableSet(requires);
",0,0,0,1,2,1,6,2,0,8,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,164,"    } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,165,"      compiler.getErrorManager().report(CheckLevel.ERROR,
",4,0,0,1,3,0,6,0,0,10,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,167,"      return ImmutableList.<String>of();
",0,0,0,1,2,1,4,2,0,6,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,174,"    checkErrorManager();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,176,"      regenerateDependencyInfoIfNecessary();
",0,0,0,1,2,0,2,0,0,2,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,177,"      return Collections.<String>unmodifiableSet(provides);
",0,0,0,1,2,1,6,2,0,8,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,178,"    } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,179,"      compiler.getErrorManager().report(CheckLevel.ERROR,
",4,0,0,1,3,0,6,0,0,10,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,181,"      return ImmutableList.<String>of();
",0,0,0,1,2,1,4,2,0,6,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,188,"    getProvides();
",0,0,0,1,2,0,2,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,189,"    provides.add(provide);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,190,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,193,"    getRequires();
",0,0,0,1,2,0,2,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,194,"    requires.add(require);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,8,195,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
