dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2773,"    return fnNode.getFirstChild().getNext();
",0,0,0,2,4,1,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2794,"    return node.getBooleanProp(Node.IS_CONSTANT_NAME);
",4,0,0,1,2,1,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2800,"    String name = node.getString();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2801,"    if (parent.isGetProp() &&
",0,1,0,1,3,0,4,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2803,"      return convention.isConstantKey(name);
",0,0,0,1,2,1,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2804,"    } else if (isObjectLitKey(node, parent)) {
",0,0,0,2,6,0,6,0,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2805,"      return convention.isConstantKey(name);
",0,0,0,1,2,1,6,0,0,6,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2807,"      return convention.isConstant(name);
",0,0,0,1,2,1,6,0,0,6,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2822,"        fnInfo = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2825,"        fnInfo = parent.getParent().getJSDocInfo();
",2,0,0,2,4,0,6,0,0,9,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2849,"    StaticSourceFile sourceName = null;
",2,0,0,0,0,0,0,2,0,4,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2850,"    while (sourceName == null && n != null) {
",4,3,0,1,3,0,0,0,0,7,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2851,"      sourceName = n.getStaticSourceFile();
",2,0,0,1,2,0,4,0,0,7,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2852,"      n = n.getParent();
",2,0,0,1,2,0,4,0,0,7,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2854,"    return sourceName;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2873,"    boolean isFreeCall = !isGet(callTarget);
",2,0,0,1,2,0,4,0,0,7,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2874,"    Node call = IR.call(callTarget);
",2,0,0,1,2,0,6,2,0,10,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2875,"    call.putBooleanProp(Node.FREE_CALL, isFreeCall);
",4,0,0,1,2,0,6,0,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2876,"    for (Node parameter : parameters) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2877,"      call.addChildToBack(parameter);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2879,"    return call;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2887,"    return evaluatesToLocalValue(value, Predicates.<Node>alwaysFalse());
",0,0,0,2,4,1,8,2,0,10,68,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2896,"    switch (value.getType()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2901,"        return NodeUtil.isImmutableValue(value.getLastChild())
",0,0,0,2,4,1,8,0,0,8,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2905,"        return evaluatesToLocalValue(value.getLastChild(), locals);
",0,0,0,2,4,1,8,0,0,8,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2908,"        return evaluatesToLocalValue(value.getFirstChild(), locals)
",0,0,0,2,4,1,8,0,0,8,59,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2911,"        return evaluatesToLocalValue(value.getFirstChild().getNext(), locals)
",0,0,0,3,6,1,10,0,0,10,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2915,"        if (value.getBooleanProp(Node.INCRDECR_PROP)) {
",4,0,0,2,5,0,4,0,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2916,"          return evaluatesToLocalValue(value.getFirstChild(), locals);
",0,0,0,2,4,1,8,0,0,8,60,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2918,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2921,"        return locals.apply(value);
",0,0,0,1,2,1,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2923,"        return isImmutableValue(value) || locals.apply(value);
",0,1,0,2,4,1,10,0,0,11,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2927,"        return locals.apply(value);
",0,0,0,1,2,1,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2929,"        return callHasLocalResult(value)
",0,0,0,1,2,1,4,0,0,4,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2933,"        return newHasLocalResult(value)
",0,0,0,1,2,1,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2940,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2944,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2949,"        if (isAssignmentOp(value)
",0,0,0,1,3,0,4,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2952,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2955,"        throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2967,"    Node sibling = first;
",4,0,0,0,0,0,0,2,0,6,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2968,"    while (index != 0 && sibling != null) {
",4,3,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2969,"      sibling = sibling.getNext();
",2,0,0,1,2,0,4,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2970,"      index--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2972,"    return sibling;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2980,"    Preconditions.checkState(function.isFunction());
",0,0,0,2,4,0,8,0,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2981,"    return getNthSibling(
",0,0,0,0,1,1,2,0,0,2,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2990,"    Preconditions.checkState(isCallOrNew(call));
",0,0,0,2,4,0,8,0,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2991,"    return getNthSibling(
",0,0,0,0,1,1,2,0,0,2,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2996,"    Node getNode = call.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2997,"    if (isGet(getNode)) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2998,"      Node propNode = getNode.getLastChild();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2999,"      return propNode.isString() && ""toString"".equals(propNode.getString());
",0,1,0,3,6,1,10,0,0,12,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3001,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3010,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3016,"        return parent.getJSDocInfo();
",0,0,0,1,2,1,4,0,0,4,29,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3018,"        return parent.getJSDocInfo();
",0,0,0,1,2,1,4,0,0,4,29,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3027,"        return getBestJSDocInfo(parent);
",0,0,0,1,2,1,4,0,0,4,32,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3042,"      return parent.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3044,"      return parent;
",2,0,0,0,0,1,0,0,0,2,14,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3050,"      return getBestLValue(parent);
",0,0,0,1,2,1,4,0,0,4,29,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3061,"      return getBestLValue(lValue.getParent());
",0,0,0,2,4,1,6,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3063,"      return lValue.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3075,"      Node owner = getBestLValue(lValue.getParent());
",2,0,0,2,4,0,6,2,0,10,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3076,"      if (owner != null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3077,"        String ownerName = getBestLValueName(owner);
",2,0,0,1,2,0,4,2,0,8,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3078,"        if (ownerName != null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3079,"          return ownerName + ""."" + getObjectLitKeyName(lValue);
",2,1,0,1,2,1,4,0,0,8,53,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3082,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3092,"    Node parent = expr.getParent();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3093,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3095,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3099,"        return (expr == parent.getFirstChild())
",2,1,0,2,4,1,4,0,0,7,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3102,"        return (expr == parent.getFirstChild())
",2,1,0,2,4,1,4,0,0,7,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3105,"        if (!NodeUtil.isForIn(parent)) {
",0,0,0,2,5,0,6,0,0,7,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3108,"          return (parent.getChildAtIndex(1) == expr);
",2,1,0,2,4,1,4,0,0,7,43,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3112,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3122,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3123,"      switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3128,"          if (parent.getFirstChild() != n) {
",2,1,0,2,5,0,4,0,0,7,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3129,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3134,"          if (NodeUtil.isForIn(parent)) {
",0,0,0,2,5,0,6,0,0,6,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3135,"            if (parent.getChildAtIndex(1) != n) {
",2,1,0,2,5,0,4,0,0,7,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3136,"              return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3139,"            if (parent.getFirstChild() != n) {
",2,1,0,2,5,0,4,0,0,7,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3140,"              return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3147,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3150,"          if (!hasFinally(parent) || parent.getLastChild() != n) {
",2,2,0,3,7,0,8,0,0,13,56,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3151,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3156,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3160,"          break inspect;
",2,0,0,0,0,0,0,0,0,2,14,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3162,"    } while ((n = n.getParent()) != null);
",2,1,0,3,7,0,4,0,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3163,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3167,"    return value ? IR.trueNode() : IR.falseNode();
",2,0,0,2,4,1,8,0,0,10,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3172,"    if (Double.isNaN(value)) {
",0,0,0,2,5,0,6,0,0,6,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3173,"      result = IR.name(""NaN"");
",2,0,0,1,2,0,4,0,0,8,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3174,"    } else if (value == Double.POSITIVE_INFINITY) {
",6,1,0,1,4,0,0,0,0,7,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3175,"      result = IR.name(""Infinity"");
",2,0,0,1,2,0,4,0,0,8,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3176,"    } else if (value == Double.NEGATIVE_INFINITY) {
",6,1,0,1,4,0,0,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3177,"      result = IR.neg(IR.name(""Infinity""));
",2,0,0,2,4,0,8,0,0,12,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3179,"      result = IR.number(value);
",2,0,0,1,2,0,6,0,0,9,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3181,"    if (srcref != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3182,"      result.srcrefTree(srcref);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3184,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2613,"  static class MatchShallowStatement implements Predicate<Node>{
",2,0,0,0,1,1,0,4,0,7,62,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2616,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2617,"      return n.isBlock()
",0,0,0,1,2,1,4,0,0,4,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2604,"      return !n.isFunction();
",0,0,0,1,2,1,4,0,0,5,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2591,"  static class MatchDeclaration implements Predicate<Node> {
",2,0,0,0,1,1,0,4,0,7,58,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2594,"      return isFunctionDeclaration(n) || n.isVar();
",0,1,0,2,4,1,8,0,0,9,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,51,"    if (checkOnly) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,52,"      Preconditions.checkState(false, ""normalizeNodeType constraints violated"");
",0,0,0,1,2,0,4,0,0,6,74,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,54,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,59,"      normalizeNodeTypes(root);
",0,0,0,1,2,0,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,66,"        NodeTraversal.traverse(
",0,0,0,0,1,0,4,0,0,4,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,80,"    normalizeBlocks(n);
",0,0,0,1,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,82,"    for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,83,"         child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,86,"      Preconditions.checkState(child.getParent() == n);
",2,1,0,2,4,0,8,0,0,11,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,88,"      normalizeNodeTypes(child);
",0,0,0,1,2,0,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,90,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,96,"    if (NodeUtil.isControlStructure(n)
",0,0,0,1,3,0,6,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,99,"      for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,100,"        if (NodeUtil.isControlStructureCodeBlock(n,c) &&
",0,1,0,1,3,0,8,0,0,9,48,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,102,"          Node newBlock = IR.block().srcref(n);
",2,0,0,2,4,0,8,2,0,12,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,103,"          n.replaceChild(c, newBlock);
",0,0,0,1,2,0,8,0,0,8,28,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,104,"          if (!c.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,105,"            newBlock.addChildrenToFront(c);
",0,0,0,1,2,0,6,0,0,6,31,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,107,"            newBlock.setWasEmptyNode(true);
",0,0,0,1,2,0,4,0,0,5,31,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,109,"          c = newBlock;
",4,0,0,0,0,0,0,0,0,5,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,110,"          reportChange();
",0,0,0,1,2,0,2,0,0,2,15,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,25,114,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,25,1291,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,25,1294,"          Map<String, Node> replacements = getAdditionalReplacements(options);
",2,0,0,1,2,0,4,6,0,12,68,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,25,1295,"          replacements.putAll(options.getDefineReplacements());
",0,0,0,2,4,0,8,0,0,8,53,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,25,1297,"          new ProcessDefines(compiler, replacements)
",4,0,0,1,2,0,0,2,0,6,42,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,25,1299,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,25,1288,"      new PassFactory(""processDefines"", true) {
",0,0,0,1,3,0,0,2,0,4,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,25,1291,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,25,1045,"      new PassFactory(""latePeepholeOptimizations"", true) {
",0,0,0,1,3,0,0,2,0,4,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,25,1048,"      final boolean late = true;
",2,0,0,0,0,1,0,0,0,4,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,25,1049,"      return new PeepholeOptimizationsPass(compiler,
",2,0,0,0,1,1,0,2,0,4,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,25,1987,"      return this != OFF;
",2,1,0,0,0,1,0,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,25,1991,"      return this == STRIP;
",2,1,0,0,0,1,0,0,0,3,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,25,1150,"    switch (reach) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,25,2070,"      position.setItem(NULL_ALIAS_TRANSFORMATION);
",0,0,0,1,2,0,6,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,25,2071,"      return NULL_ALIAS_TRANSFORMATION;
",2,0,0,0,0,1,0,0,0,2,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,25,665,"    BasicBlock(BasicBlock parent, Node root) {
",6,0,0,1,3,0,0,4,0,10,42,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,25,666,"      this.parent = parent;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,25,669,"      this.isHoisted = NodeUtil.isHoistedFunctionDeclaration(root);
",2,0,0,1,2,0,6,0,0,9,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,25,671,"      this.isFunction = root.isFunction();
",2,0,0,1,2,0,4,0,0,7,36,5,0.00000,0
