dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,167,"    return isEquivalentTo(registry.getNativeType(U2U_CONSTRUCTOR_TYPE));
",0,0,0,2,4,1,8,0,0,8,68,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,172,"    return kind == Kind.CONSTRUCTOR;
",6,1,0,0,0,1,0,0,0,7,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,177,"    return kind == Kind.INTERFACE;
",6,1,0,0,0,1,0,0,0,7,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,182,"    return kind == Kind.ORDINARY;
",6,1,0,0,0,1,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,187,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,192,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,196,"    Node n = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,197,"    if (n != null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,198,"      return n.children();
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,200,"      return Collections.emptySet();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,206,"    return call.parameters;
",4,0,0,0,0,1,0,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,214,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,215,"    int min = 0;
",2,0,0,0,0,0,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,216,"    for (Node n : getParameters()) {
",2,0,0,2,5,0,2,2,0,6,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,217,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,218,"      if (!n.isOptionalArg() && !n.isVarArgs()) {
",0,1,0,3,7,0,8,0,0,11,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,219,"        min = i;
",4,0,0,0,0,0,0,0,0,5,8,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,221,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,222,"    return min;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,230,"    Node params = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,231,"    if (params != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,232,"      Node lastParam = params.getLastChild();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,233,"      if (lastParam == null || !lastParam.isVarArgs()) {
",2,2,0,2,5,0,4,0,0,9,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,234,"        return params.getChildCount();
",0,0,0,1,2,1,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,238,"    return Integer.MAX_VALUE;
",4,0,0,0,0,1,0,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,242,"    return call.returnType;
",4,0,0,0,0,1,0,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,246,"    return call.returnTypeInferred;
",4,0,0,0,0,1,0,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,251,"    return call;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,260,"    if (prototype == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,261,"      setPrototype(new FunctionPrototypeType(registry, this, null));
",2,0,0,2,4,0,2,2,0,8,62,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,263,"    return prototype;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,272,"    if (prototype == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,273,"      setPrototype(
",0,0,0,0,1,0,2,0,0,2,13,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,277,"      prototype.setImplicitPrototype(baseType);
",0,0,0,1,2,0,6,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,279,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,287,"    if (prototype == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,288,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,291,"    if (isConstructor() && prototype == getInstanceType()) {
",2,2,0,3,7,0,4,0,0,8,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,292,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,295,"    boolean replacedPrototype = prototype != null;
",4,1,0,0,0,0,0,0,0,5,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,296,"    this.prototype = prototype;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,298,"    if (isConstructor() || isInterface()) {
",0,1,0,3,7,0,4,0,0,5,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,299,"      FunctionType superClass = getSuperClassConstructor();
",2,0,0,1,2,0,2,2,0,6,53,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,300,"      if (superClass != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,301,"        superClass.addSubType(this);
",0,0,0,1,2,0,4,0,0,4,28,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,305,"    if (replacedPrototype) {
",2,0,0,1,3,0,0,0,0,2,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,306,"      clearCachedValues();
",0,0,0,1,2,0,2,0,0,2,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,309,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,320,"    Set<ObjectType> interfaces = Sets.newLinkedHashSet();
",2,0,0,1,2,0,4,4,0,10,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,322,"    for (ObjectType type : getImplementedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,323,"      addRelatedInterfaces(type, interfaces);
",0,0,0,1,2,0,6,0,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,324,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,325,"    return interfaces;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,329,"    FunctionType constructor = instance.getConstructor();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,330,"    if (constructor != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,331,"      if (!constructor.isInterface()) {
",0,0,0,2,5,0,4,0,0,5,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,332,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,335,"      set.add(instance);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,337,"      if (constructor.getSuperClassConstructor() != null) {
",0,1,0,2,5,0,4,0,0,5,53,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,338,"        addRelatedInterfaces(
",0,0,0,0,1,0,2,0,0,2,21,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,342,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,346,"    FunctionType superCtor = isConstructor() ?
",2,0,0,1,2,0,2,2,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,348,"    if (superCtor == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,349,"      return implementedInterfaces;
",2,0,0,0,0,1,0,0,0,2,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,351,"      return Iterables.concat(
",0,0,0,0,1,1,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,358,"    for (ObjectType type : implementedInterfaces) {
",4,0,0,1,3,0,0,2,0,6,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,359,"      registry.registerTypeImplementingInterface(this, type);
",0,0,0,1,2,0,6,0,0,6,55,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,360,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,361,"    this.implementedInterfaces = ImmutableList.copyOf(implementedInterfaces);
",2,0,0,1,2,0,6,0,0,9,73,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,362,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,366,"    return super.hasProperty(name) || ""prototype"".equals(name);
",4,1,0,2,4,1,4,0,0,10,59,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,371,"    return super.hasOwnProperty(name) || ""prototype"".equals(name);
",4,1,0,2,4,1,4,0,0,10,62,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,376,"    if (""prototype"".equals(name)) {
",0,0,0,2,5,0,4,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,377,"      return getPrototype();
",0,0,0,1,2,1,2,0,0,2,22,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,379,"      if (!hasOwnProperty(name)) {
",0,0,0,2,5,0,4,0,0,5,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,380,"        if (""call"".equals(name)) {
",0,0,0,2,5,0,4,0,0,5,26,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,382,"          Node params = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,34,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,383,"          if (params == null) {
",2,1,0,1,3,0,0,0,0,3,21,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,386,"            defineDeclaredProperty(name,
",0,0,0,0,1,0,4,0,0,4,28,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,392,"            params = params.cloneTree();
",2,0,0,1,2,0,4,0,0,7,28,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,393,"            Node thisTypeNode = Node.newString(Token.NAME, ""thisType"");
",6,0,0,1,2,0,4,2,0,13,59,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,394,"            thisTypeNode.setJSType(
",0,0,0,0,1,0,4,0,0,4,23,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,396,"            params.addChildToFront(thisTypeNode);
",0,0,0,1,2,0,6,0,0,6,37,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,397,"            thisTypeNode.setOptionalArg(true);
",0,0,0,1,2,0,4,0,0,5,34,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,399,"            defineDeclaredProperty(name,
",0,0,0,0,1,0,4,0,0,4,28,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,406,"        } else if (""apply"".equals(name)) {
",0,0,0,2,6,0,4,0,0,5,34,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,408,"          FunctionParamBuilder builder = new FunctionParamBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,66,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,414,"          builder.addOptionalParams(
",0,0,0,0,1,0,4,0,0,4,26,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,419,"          defineDeclaredProperty(name,
",0,0,0,0,1,0,4,0,0,4,28,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,428,"      return super.getPropertyType(name);
",4,0,0,1,2,1,0,0,0,4,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,435,"    if (""prototype"".equals(name)) {
",0,0,0,2,5,0,4,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,436,"      ObjectType objType = type.toObjectType();
",2,0,0,1,2,0,4,2,0,8,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,437,"      if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,438,"        if (objType.isEquivalentTo(prototype)) {
",0,0,0,2,5,0,6,0,0,6,40,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,439,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,441,"        return setPrototype(
",0,0,0,0,1,1,2,0,0,2,20,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,445,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,448,"    return super.defineProperty(name, type, inferred, inExterns, propertyNode);
",12,0,0,1,2,1,0,0,0,12,75,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,453,"    return ""prototype"".equals(property) ||
",0,1,0,1,2,1,4,0,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,459,"    return supAndInfHelper(that, true);
",0,0,0,1,2,1,4,0,0,5,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,464,"    return supAndInfHelper(that, false);
",0,0,0,1,2,1,4,0,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,489,"    if (isFunctionType() && that.isFunctionType()) {
",0,1,0,3,7,0,6,0,0,7,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,490,"      if (isEquivalentTo(that)) {
",0,0,0,2,5,0,4,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,491,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,494,"      FunctionType other = null;
",2,0,0,0,0,0,0,2,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,495,"      if (that instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,496,"        other = (FunctionType) that;
",4,0,0,1,2,0,0,2,0,7,28,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,503,"      if (other != null &&
",2,5,0,0,1,0,0,0,0,7,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,510,"        boolean isSubtypeOfThat = this.isSubtype(that);
",2,0,0,1,2,0,4,0,0,6,47,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,511,"        boolean isSubtypeOfThis = that.isSubtype(this);
",2,0,0,1,2,0,4,0,0,6,47,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,512,"        if (isSubtypeOfThat && !isSubtypeOfThis) {
",4,1,0,1,3,0,0,0,0,6,42,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,513,"          return leastSuper ? that : this;
",4,0,0,0,0,1,0,0,0,4,32,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,514,"        } else if (isSubtypeOfThis && !isSubtypeOfThat) {
",4,1,0,1,4,0,0,0,0,6,49,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,515,"          return leastSuper ? this : that;
",4,0,0,0,0,1,0,0,0,4,32,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,519,"        FunctionType merged = tryMergeFunctionPiecewise(other, leastSuper);
",2,0,0,1,2,0,6,2,0,10,67,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,520,"        if (merged != null) {
",2,1,0,1,3,0,0,0,0,3,21,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,521,"          return merged;
",2,0,0,0,0,1,0,0,0,2,14,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,527,"      JSType functionInstance = registry.getNativeType(
",2,0,0,0,1,0,4,2,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,529,"      if (functionInstance.isEquivalentTo(that)) {
",0,0,0,2,5,0,6,0,0,6,44,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,530,"        return leastSuper ? that : this;
",4,0,0,0,0,1,0,0,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,531,"      } else if (functionInstance.isEquivalentTo(this)) {
",0,0,0,2,6,0,4,0,0,4,51,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,532,"        return leastSuper ? this : that;
",4,0,0,0,0,1,0,0,0,4,32,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,541,"      FunctionType greatestFn =
",2,0,0,0,0,0,0,2,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,543,"      FunctionType leastFn =
",2,0,0,0,0,0,0,2,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,545,"      return leastSuper ? greatestFn : leastFn;
",6,0,0,0,0,1,0,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,548,"    return leastSuper ?
",2,0,0,0,0,1,0,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,559,"    Node newParamsNode = null;
",2,0,0,0,0,0,0,2,0,4,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,560,"    if (call.hasEqualParameters(other.call)) {
",4,0,0,2,5,0,4,0,0,8,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,561,"      newParamsNode = call.parameters;
",6,0,0,0,0,0,0,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,565,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,568,"    JSType newReturnType = leastSuper ?
",4,0,0,0,0,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,572,"    ObjectType newTypeOfThis = null;
",2,0,0,0,0,0,0,2,0,4,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,573,"    if (isEquivalent(typeOfThis, other.typeOfThis)) {
",4,0,0,2,5,0,4,0,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,574,"      newTypeOfThis = typeOfThis;
",4,0,0,0,0,0,0,0,0,5,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,576,"      JSType maybeNewTypeOfThis = leastSuper ?
",4,0,0,0,0,0,0,2,0,6,40,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,579,"      if (maybeNewTypeOfThis instanceof ObjectType) {
",2,0,0,1,3,0,0,2,0,4,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,580,"        newTypeOfThis = (ObjectType) maybeNewTypeOfThis;
",4,0,0,1,2,0,0,2,0,7,48,8,0.00000,0
