dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1887,"      return new FlowSensitiveInlineVariables(compiler);
",2,0,0,1,2,1,0,2,0,4,50,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1904,"  final PassFactory exploitAssign = new PassFactory(""exploitAssign"", true) {
",2,0,0,1,3,1,0,4,0,9,74,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1907,"      return new PeepholeOptimizationsPass(compiler,
",2,0,0,0,1,1,0,2,0,4,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1917,"      new PassFactory(""collapseVariableDeclarations"", true) {
",0,0,0,1,3,0,0,2,0,4,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1920,"      return new CollapseVariableDeclarations(compiler);
",2,0,0,1,2,1,0,2,0,4,50,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1939,"      new PassFactory(""extractPrototypeMemberDeclarations"", true) {
",0,0,0,1,3,0,0,2,0,4,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1942,"      return new ExtractPrototypeMemberDeclarations(
",0,0,0,0,1,1,0,2,0,2,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1967,"      new PassFactory(""moveFunctionDeclarations"", true) {
",0,0,0,1,3,0,0,2,0,4,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1970,"      return new MoveFunctionDeclarations(compiler);
",2,0,0,1,2,1,0,2,0,4,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1975,"      new PassFactory(""nameAnonymousFunctions"", true) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1978,"      return new NameAnonymousFunctions(compiler);
",2,0,0,1,2,1,0,2,0,4,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2069,"  final PassFactory denormalize = new PassFactory(""denormalize"", true) {
",2,0,0,1,3,1,0,4,0,9,70,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2072,"      return new Denormalize(compiler);
",2,0,0,1,2,1,0,2,0,4,33,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2089,"      new PassFactory(""renameProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2092,"      final VariableMap prevPropertyMap = options.inputPropertyMap;
",6,0,0,0,0,1,0,2,0,9,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2093,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2188,"  final PassFactory gatherCharBias = new PassFactory(""gatherCharBias"", true) {
",2,0,0,1,3,1,0,4,0,9,76,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2191,"      return new GatherCharacterEncodingBias(
",0,0,0,0,1,1,0,2,0,2,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2199,"  final PassFactory renameLabels = new PassFactory(""renameLabels"", true) {
",2,0,0,1,3,1,0,4,0,9,72,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2202,"      if (options.aggressiveRenaming) {
",4,0,0,1,3,0,0,0,0,4,33,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2203,"        return new RenameLabels(compiler, getNameGenerator());
",2,0,0,2,4,1,2,2,0,6,54,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2205,"        return new RenameLabels(compiler);
",2,0,0,1,2,1,0,2,0,4,34,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2212,"      new PassFactory(""convertToDottedProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2215,"      return new ConvertToDottedProperties(compiler);
",2,0,0,1,2,1,0,2,0,4,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2228,"  final PassFactory sanityCheckVars = new PassFactory(""sanityCheckVars"", true) {
",2,0,0,1,3,1,0,4,0,9,78,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2231,"      return new VarCheck(compiler, true);
",2,0,0,1,2,1,0,2,0,5,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2262,"      new PassFactory(""instrumentMemoryAllocations"", true) {
",0,0,0,1,3,0,0,2,0,4,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2265,"          return new InstrumentMemoryAllocPass(compiler);
",2,0,0,1,2,1,0,2,0,4,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2107,"    switch (options.propertyRenaming) {
",4,0,0,1,3,0,0,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,71,"  CheckGlobalThis(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,44,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,69,"  private Node assignLhsChild = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,72,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,73,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,82,"    if (n.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,85,"      JSDocInfo jsDoc = getFunctionJsDocInfo(n);
",2,0,0,1,2,0,4,2,0,8,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,86,"      if (jsDoc != null &&
",2,2,0,0,1,0,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,91,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,100,"      int pType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,101,"      if (!(pType == Token.BLOCK ||
",6,5,0,0,2,0,0,0,0,12,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,108,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,112,"      Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,113,"      if (NodeUtil.isObjectLitKey(parent)) {
",0,0,0,2,5,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,114,"        JSDocInfo maybeLends = gramps.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,115,"        if (maybeLends != null &&
",2,3,0,0,1,0,0,0,0,5,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,118,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,123,"    if (parent != null && parent.isAssign()) {
",2,2,0,2,5,0,4,0,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,124,"      Node lhs = parent.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,126,"      if (n == lhs) {
",4,1,0,1,3,0,0,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,130,"        if (assignLhsChild == null) {
",2,1,0,1,3,0,0,0,0,3,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,131,"          assignLhsChild = lhs;
",4,0,0,0,0,0,0,0,0,5,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,136,"        if (NodeUtil.isGet(lhs)) {
",0,0,0,2,5,0,6,0,0,6,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,137,"          if (lhs.isGetProp() &&
",0,1,0,1,3,0,4,0,0,5,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,139,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,141,"          Node llhs = lhs.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,142,"          if (llhs.isGetProp() &&
",0,1,0,1,3,0,4,0,0,5,23,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,144,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,150,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,155,"    if (n.isThis() && shouldReportThis(n)) {
",0,1,0,3,7,0,8,0,0,9,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,156,"      compiler.report(t.makeError(n, GLOBAL_THIS));
",0,0,0,2,4,0,12,0,0,12,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,158,"    if (n == assignLhsChild) {
",4,1,0,1,3,0,0,0,0,5,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,159,"      assignLhsChild = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,161,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,164,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,165,"    if (assignLhsChild != null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,167,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,171,"    return parent != null && NodeUtil.isGet(parent);
",2,2,0,1,2,1,6,0,0,10,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,185,"    JSDocInfo jsDoc = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,186,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,187,"    if (jsDoc == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,188,"      int parentType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,189,"      if (parentType == Token.NAME || parentType == Token.ASSIGN) {
",12,3,0,1,3,0,0,0,0,15,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,190,"        jsDoc = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,191,"        if (jsDoc == null && parentType == Token.NAME) {
",8,3,0,1,3,0,0,0,0,11,48,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,192,"          Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,193,"          if (gramps.isVar()) {
",0,0,0,2,5,0,4,0,0,4,21,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,194,"            jsDoc = gramps.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,30,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,125,199,"    return jsDoc;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,925,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,928,"          pass.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,28,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,929,"          if (exportedNames == null) {
",2,1,0,1,3,0,0,0,0,3,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,930,"            exportedNames = Sets.newHashSet();
",2,0,0,1,2,0,4,0,0,7,34,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,932,"          exportedNames.addAll(pass.getExportedVariableNames());
",0,0,0,2,4,0,8,0,0,8,54,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,933,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,255,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,260,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,265,"      return key != null && key.length() > 0;
",2,3,0,1,2,1,4,0,0,9,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,272,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,278,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,283,"      return local && name.startsWith(""$super"");
",2,1,0,1,2,1,4,0,0,8,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,288,"      return isExported(name, false) || isExported(name, true);
",0,1,0,2,4,1,8,0,0,11,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,293,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,298,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,303,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,308,"      String message = ""only implemented in GoogleCodingConvention"";
",2,0,0,0,0,0,0,2,0,5,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,309,"      throw new UnsupportedOperationException(message);
",2,0,0,1,2,0,0,2,0,4,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,314,"      String message = ""only implemented in GoogleCodingConvention"";
",2,0,0,0,0,0,0,2,0,5,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,315,"      throw new UnsupportedOperationException(message);
",2,0,0,1,2,0,0,2,0,4,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,320,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,325,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,330,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,337,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,341,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,346,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,353,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,357,"      Preconditions.checkState(n.isFunction());
",0,0,0,2,4,0,8,0,0,8,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,358,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,363,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,372,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,376,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,383,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,395,"      return ""window"";
",0,0,0,0,0,1,0,0,0,1,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,400,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,405,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,410,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,415,"      return Collections.emptySet();
",0,0,0,1,2,1,4,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,420,"      return describeFunctionBind(n, false);
",0,0,0,1,2,1,4,0,0,5,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,425,"      if (!n.isCall()) {
",0,0,0,2,5,0,4,0,0,5,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,426,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,429,"      Node callTarget = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,430,"      String name = callTarget.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,431,"      if (name != null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,432,"        if (name.equals(""Function.prototype.bind.call"")) {
",0,0,0,2,5,0,4,0,0,5,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,434,"          Node fn = callTarget.getNext();
",2,0,0,1,2,0,4,2,0,8,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,435,"          if (fn == null) {
",2,1,0,1,3,0,0,0,0,3,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,436,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,438,"          Node thisValue = safeNext(fn);
",2,0,0,1,2,0,4,2,0,8,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,439,"          Node parameters = safeNext(thisValue);
",2,0,0,1,2,0,4,2,0,8,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,440,"          return new Bind(fn, thisValue, parameters);
",6,0,0,1,2,1,0,2,0,8,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,444,"      if (callTarget.isGetProp()
",0,0,0,1,3,0,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,446,"        Node maybeFn = callTarget.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,447,"        JSType maybeFnType = maybeFn.getJSType();
",2,0,0,1,2,0,4,2,0,8,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,448,"        FunctionType fnType = null;
",2,0,0,0,0,0,0,2,0,4,27,7,0.00000,0
