dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,226,"        return getNativeType(NULL_TYPE);
",0,0,0,1,2,1,4,0,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,231,"        return getNativeType(NUMBER_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,236,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,241,"        return getNativeType(STRING_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,246,"        return type.getRestrictedUnion(getNativeType(VOID_TYPE));
",0,0,0,2,4,1,8,0,0,8,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,251,"        return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,256,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,261,"        return caseObjectType(type);
",0,0,0,1,2,1,4,0,0,4,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,266,"        return caseObjectType(templateType);
",0,0,0,1,2,1,4,0,0,4,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,77,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,80,"        if (p.typeA == null || p.typeB == null) {
",8,3,0,1,3,0,0,0,0,11,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,81,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,83,"        return p.typeA.getTypesUnderShallowEquality(p.typeB);
",8,0,0,1,2,1,2,0,0,10,53,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,92,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,95,"        if (p.typeA == null || p.typeB == null) {
",8,3,0,1,3,0,0,0,0,11,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,96,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,98,"        return p.typeA.getTypesUnderShallowInequality(p.typeB);
",8,0,0,1,2,1,2,0,0,10,55,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,557,"    RestrictByOneTypeOfResultVisitor(String value, boolean resultEqualsValue) {
",6,0,0,1,3,0,0,2,0,8,75,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,558,"      this.value = value;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,559,"      this.resultEqualsValue = resultEqualsValue;
",4,0,0,0,0,0,0,0,0,5,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,560,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,568,"      return result.equals(value) == resultEqualsValue;
",2,1,0,1,2,1,6,0,0,9,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,573,"      JSType result = topType;
",4,0,0,0,0,0,0,2,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,574,"      if (resultEqualsValue) {
",2,0,0,1,3,0,0,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,575,"        JSType typeByName = getNativeTypeForTypeOf(value);
",2,0,0,1,2,0,4,2,0,8,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,576,"        if (typeByName != null) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,577,"          result = typeByName;
",4,0,0,0,0,0,0,0,0,5,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,580,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,585,"      return (value.equals(""object"") || value.equals(""function"")) ==
",0,2,0,3,6,1,8,0,0,12,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,591,"      return matchesExpectation(""boolean"") ? getNativeType(BOOLEAN_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,74,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,596,"      return matchesExpectation(""function"") ? type : null;
",2,0,0,1,2,1,2,0,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,601,"      return matchesExpectation(""object"") ? getNativeType(NULL_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,606,"      return matchesExpectation(""number"") ? getNativeType(NUMBER_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,72,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,611,"      if (value.equals(""function"")) {
",0,0,0,2,5,0,4,0,0,5,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,612,"        JSType ctorType = getNativeType(U2U_CONSTRUCTOR_TYPE);
",2,0,0,1,2,0,4,2,0,8,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,613,"        if (resultEqualsValue) {
",2,0,0,1,3,0,0,0,0,2,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,615,"          return ctorType.getGreatestSubtype(type);
",0,0,0,1,2,1,6,0,0,6,41,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,618,"          return type.isSubtype(ctorType) ? null : type;
",2,0,0,1,2,1,6,0,0,8,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,621,"      return matchesExpectation(""object"") ? type : null;
",2,0,0,1,2,1,2,0,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,626,"      return matchesExpectation(""string"") ? getNativeType(STRING_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,72,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,631,"      return matchesExpectation(""undefined"") ? getNativeType(VOID_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,73,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,542,"  private class RestrictByOneTypeOfResultVisitor
",2,0,0,0,0,1,0,0,0,3,46,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,511,"    RestrictByTrueInstanceOfResultVisitor(ObjectType target) {
",4,0,0,1,3,0,0,2,0,6,58,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,512,"      this.target = target;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,513,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,517,"      return applyCommonRestriction(type);
",0,0,0,1,2,1,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,522,"      FunctionType funcTarget = JSType.toMaybeFunctionType(target);
",2,0,0,1,2,0,6,2,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,523,"      if (funcTarget != null && funcTarget.hasInstanceType()) {
",2,2,0,2,5,0,4,0,0,8,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,524,"        return funcTarget.getInstanceType();
",0,0,0,1,2,1,4,0,0,4,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,526,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,531,"      return applyCommonRestriction(type);
",0,0,0,1,2,1,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,536,"      return applyCommonRestriction(type);
",0,0,0,1,2,1,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,541,"      return caseObjectType(type);
",0,0,0,1,2,1,4,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,545,"      if (target.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,546,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,549,"      FunctionType funcTarget = target.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,550,"      if (funcTarget.hasInstanceType()) {
",0,0,0,2,5,0,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,551,"        return type.getGreatestSubtype(funcTarget.getInstanceType());
",0,0,0,2,4,1,8,0,0,8,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,554,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,507,"  private class RestrictByTrueInstanceOfResultVisitor
",2,0,0,0,0,1,0,0,0,3,51,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,62,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,65,"        if (p.typeA == null || p.typeB == null) {
",8,3,0,1,3,0,0,0,0,11,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,66,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,68,"        return p.typeA.getTypesUnderInequality(p.typeB);
",8,0,0,1,2,1,2,0,0,10,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,275,"    new Visitor<JSType>() {
",0,0,0,1,3,0,0,4,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,278,"        JSType type = enumElementType.getPrimitiveType().visit(this);
",2,0,0,2,4,0,6,2,0,10,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,279,"        if (type != null &&
",2,2,0,0,1,0,0,0,0,4,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,281,"          return enumElementType;
",2,0,0,0,0,1,0,0,0,2,23,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,283,"          return type;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,289,"        return typeRegistry.createUnionType(OBJECT_TYPE, NUMBER_TYPE,
",0,0,0,0,1,1,8,0,0,8,61,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,295,"        return getNativeType(NO_OBJECT_TYPE);
",0,0,0,1,2,1,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,300,"        return getNativeType(NO_TYPE);
",0,0,0,1,2,1,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,305,"        return getNativeType(BOOLEAN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,310,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,315,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,320,"        return getNativeType(NUMBER_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,325,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,330,"        return getNativeType(STRING_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,335,"        return type.getRestrictedUnion(getNativeType(NULL_TYPE));
",0,0,0,2,4,1,8,0,0,8,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,340,"        return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,345,"        return getNativeType(VOID_TYPE);
",0,0,0,1,2,1,4,0,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,350,"        return caseObjectType(type);
",0,0,0,1,2,1,4,0,0,4,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,355,"        return caseObjectType(templateType);
",0,0,0,1,2,1,4,0,0,4,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,48,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,51,"        if (p.typeA == null || p.typeB == null) {
",8,3,0,1,3,0,0,0,0,11,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,52,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,54,"        return p.typeA.getTypesUnderEquality(p.typeB);
",8,0,0,1,2,1,2,0,0,10,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,114,2259,"  final PassFactory sanityCheckAst = new PassFactory(""sanityCheckAst"", true) {
",2,0,0,1,3,1,0,4,0,9,76,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,114,2262,"      return new AstValidator();
",0,0,0,1,2,1,0,2,0,2,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,114,887,"      new HotSwapPassFactory(""checkProvides"", true) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,114,890,"      return new CheckProvides(compiler, options.checkProvides);
",6,0,0,1,2,1,0,2,0,8,58,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,130,"      if (p2 == null) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,131,"        if (p1 == null) {
",2,1,0,1,3,0,0,0,0,3,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,132,"          return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,134,"          return P1_GT_P2;
",2,0,0,0,0,1,0,0,0,2,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,139,"      if (p1.level != p2.level) {
",8,1,0,1,3,0,0,0,0,9,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,140,"        return p2.level.compareTo(p1.level);
",8,0,0,1,2,1,2,0,0,10,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,144,"      String source1 = p1.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,145,"      String source2 = p2.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,146,"      if (source1 != null && source2 != null) {
",4,3,0,1,3,0,0,0,0,7,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,147,"        int sourceCompare = source1.compareTo(source2);
",2,0,0,1,2,0,6,0,0,8,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,148,"        if (sourceCompare != 0) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,149,"          return sourceCompare;
",2,0,0,0,0,1,0,0,0,2,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,151,"      } else if (source1 == null && source2 != null) {
",4,3,0,1,4,0,0,0,0,7,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,152,"        return P1_LT_P2;
",2,0,0,0,0,1,0,0,0,2,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,153,"      } else if (source1 != null && source2 == null) {
",4,3,0,1,4,0,0,0,0,7,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,154,"        return P1_GT_P2;
",2,0,0,0,0,1,0,0,0,2,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,157,"      int lineno1 = p1.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,158,"      int lineno2 = p2.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,159,"      if (lineno1 != lineno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,114,160,"        return lineno1 - lineno2;
",4,1,0,0,0,1,0,0,0,5,25,7,0.00000,0
