dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,161,"    Preconditions.checkArgument(source == null ||
",2,2,0,0,1,0,4,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,163,"    Preconditions.checkArgument(name != null);
",2,1,0,1,2,0,4,0,0,7,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,164,"    this.source = source;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,165,"    this.call = new ArrowType(registry, new Node(Token.PARAM_LIST), null);
",8,0,0,2,4,0,0,4,0,15,70,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,166,"    this.kind = Kind.INTERFACE;
",6,0,0,0,0,0,0,0,0,7,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,167,"    this.typeOfThis = new InstanceObjectType(registry, this);
",4,0,0,1,2,0,0,2,0,7,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,168,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,173,"    return new FunctionType(registry, name, source);
",6,0,0,1,2,1,0,2,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,194,"    return kind == Kind.ORDINARY;
",6,1,0,0,0,1,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,204,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,208,"    if (!implementedInterfaces.isEmpty()){
",0,0,0,2,5,0,4,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,209,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,211,"    FunctionType superCtor = isConstructor() ?
",2,0,0,1,2,0,2,2,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,213,"    if (superCtor != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,214,"      return superCtor.hasImplementedInterfaces();
",0,0,0,1,2,1,4,0,0,4,44,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,216,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,224,"      return Collections.emptySet();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,238,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,239,"    int min = 0;
",2,0,0,0,0,0,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,240,"    for (Node n : getParameters()) {
",2,0,0,2,5,0,2,2,0,6,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,241,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,242,"      if (!n.isOptionalArg() && !n.isVarArgs()) {
",0,1,0,3,7,0,8,0,0,11,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,243,"        min = i;
",4,0,0,0,0,0,0,0,0,5,8,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,245,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,246,"    return min;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,254,"    Node params = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,255,"    if (params != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,256,"      Node lastParam = params.getLastChild();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,257,"      if (lastParam == null || !lastParam.isVarArgs()) {
",2,2,0,2,5,0,4,0,0,9,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,258,"        return params.getChildCount();
",0,0,0,1,2,1,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,262,"    return Integer.MAX_VALUE;
",4,0,0,0,0,1,0,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,285,"      return super.getSlot(name);
",4,0,0,1,2,1,0,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,295,"    if (prototypeSlot == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,296,"      return super.getOwnPropertyNames();
",2,0,0,1,2,1,0,0,0,2,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,298,"      Set<String> names = Sets.newHashSet(""prototype"");
",2,0,0,1,2,0,4,4,0,11,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,299,"      names.addAll(super.getOwnPropertyNames());
",2,0,0,2,4,0,4,0,0,6,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,300,"      return names;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,367,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,371,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,385,"      oldPrototype.setOwnerFunction(null);
",0,0,0,1,2,0,4,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,395,"        for (ObjectType interfaceType : getExtendedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,58,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,396,"          if (interfaceType.getConstructor() != null) {
",0,1,0,2,5,0,4,0,0,5,45,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,397,"            interfaceType.getConstructor().addSubType(this);
",0,0,0,2,4,0,6,0,0,6,48,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,399,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,404,"      clearCachedValues();
",0,0,0,1,2,0,2,0,0,2,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,421,"      addRelatedInterfaces(type, interfaces);
",0,0,0,1,2,0,6,0,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,422,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,427,"    FunctionType constructor = instance.getConstructor();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,428,"    if (constructor != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,429,"      if (!constructor.isInterface()) {
",0,0,0,2,5,0,4,0,0,5,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,430,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,433,"      set.add(instance);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,435,"      for (ObjectType interfaceType : instance.getCtorExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,71,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,436,"        addRelatedInterfaces(interfaceType, set);
",0,0,0,1,2,0,6,0,0,6,41,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,437,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,439,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,455,"    return implementedInterfaces;
",2,0,0,0,0,1,0,0,0,2,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,461,"      registry.registerTypeImplementingInterface(this, type);
",0,0,0,1,2,0,6,0,0,6,55,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,462,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,474,"    Set<ObjectType> extendedInterfaces = Sets.newLinkedHashSet();
",2,0,0,1,2,0,4,4,0,10,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,476,"    for (ObjectType interfaceType : getExtendedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,58,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,477,"      addRelatedExtendedInterfaces(interfaceType, extendedInterfaces);
",0,0,0,1,2,0,6,0,0,6,64,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,478,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,479,"    return extendedInterfaces;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,484,"    FunctionType constructor = instance.getConstructor();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,485,"    if (constructor != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,486,"      set.add(instance);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,488,"      for (ObjectType interfaceType : constructor.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,70,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,489,"        addRelatedExtendedInterfaces(interfaceType, set);
",0,0,0,1,2,0,6,0,0,6,49,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,490,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,492,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,501,"    return extendedInterfaces.size();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,506,"    if (isInterface()) {
",0,0,0,2,5,0,2,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,507,"      this.extendedInterfaces = ImmutableList.copyOf(extendedInterfaces);
",2,0,0,1,2,0,6,0,0,9,67,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,509,"      throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,511,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,515,"    if (!hasOwnProperty(name)) {
",0,0,0,2,5,0,4,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,517,"      boolean isCall = ""call"".equals(name);
",2,0,0,1,2,0,4,0,0,7,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,518,"      boolean isBind = ""bind"".equals(name);
",2,0,0,1,2,0,4,0,0,7,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,519,"      if (isCall || isBind) {
",4,1,0,1,3,0,0,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,520,"        defineDeclaredProperty(name, getCallOrBindSignature(isCall), source);
",0,0,0,2,4,0,10,0,0,10,69,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,521,"      } else if (""apply"".equals(name)) {
",0,0,0,2,6,0,4,0,0,5,34,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,523,"        FunctionParamBuilder builder = new FunctionParamBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,66,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,529,"        builder.addOptionalParams(
",0,0,0,0,1,0,4,0,0,4,26,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,534,"        defineDeclaredProperty(name,
",0,0,0,0,1,0,4,0,0,4,28,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,543,"    return super.getPropertyType(name);
",4,0,0,1,2,1,0,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,554,"    FunctionBuilder builder = new FunctionBuilder(registry)
",4,0,0,1,2,0,0,4,0,8,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,556,"    if (argsToBind >= 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,557,"      Node origParams = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,558,"      if (origParams != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,559,"        Node params = origParams.cloneTree();
",2,0,0,1,2,0,4,2,0,8,37,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,560,"        for (int i = 1; i < argsToBind && params.getFirstChild() != null; i++) {
",8,3,0,2,5,0,4,0,0,16,72,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,561,"          if (params.getFirstChild().isVarArgs()) {
",0,0,0,3,7,0,6,0,0,6,41,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,562,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,564,"          params.removeFirstChild();
",0,0,0,1,2,0,4,0,0,4,26,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,566,"        builder.withParamsNode(params);
",0,0,0,1,2,0,6,0,0,6,31,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,569,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,578,"    boolean isBind = !isCall;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,579,"    FunctionBuilder builder = new FunctionBuilder(registry)
",4,0,0,1,2,0,0,4,0,8,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,582,"    Node origParams = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,583,"    if (origParams != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,584,"      Node params = origParams.cloneTree();
",2,0,0,1,2,0,4,2,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,586,"      Node thisTypeNode = Node.newString(Token.NAME, ""thisType"");
",6,0,0,1,2,0,4,2,0,13,59,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,587,"      thisTypeNode.setJSType(
",0,0,0,0,1,0,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,589,"      params.addChildToFront(thisTypeNode);
",0,0,0,1,2,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,590,"      thisTypeNode.setOptionalArg(isCall);
",0,0,0,1,2,0,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,592,"      if (isBind) {
",2,0,0,1,3,0,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,595,"        for (Node current = thisTypeNode.getNext();
",2,0,0,1,3,0,4,2,0,8,43,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,596,"             current != null; current = current.getNext()) {
",4,1,0,1,4,0,4,0,0,10,47,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,597,"          current.setOptionalArg(true);
",0,0,0,1,2,0,4,0,0,5,29,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,601,"      builder.withParamsNode(params);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,604,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,610,"    if (""prototype"".equals(name)) {
",0,0,0,2,5,0,4,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,611,"      ObjectType objType = type.toObjectType();
",2,0,0,1,2,0,4,2,0,8,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,612,"      if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,613,"        if (prototypeSlot != null &&
",2,2,0,0,1,0,0,0,0,4,28,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,615,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,617,"        this.setPrototypeBasedOn(objType, propertyNode);
",0,0,0,1,2,0,6,0,0,6,48,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,618,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,620,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,623,"    return super.defineProperty(name, type, inferred, propertyNode);
",10,0,0,1,2,1,0,0,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,652,"    Preconditions.checkNotNull(that);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,654,"    if (isEquivalentTo(that)) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,655,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,662,"    if (isOrdinaryFunction() && that.isOrdinaryFunction() &&
",0,1,0,2,5,0,6,0,0,7,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,668,"      boolean isSubtypeOfThat = this.isSubtype(that);
",2,0,0,1,2,0,4,0,0,6,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,669,"      boolean isSubtypeOfThis = that.isSubtype(this);
",2,0,0,1,2,0,4,0,0,6,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,670,"      if (isSubtypeOfThat && !isSubtypeOfThis) {
",4,1,0,1,3,0,0,0,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,671,"        return leastSuper ? that : this;
",4,0,0,0,0,1,0,0,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,672,"      } else if (isSubtypeOfThis && !isSubtypeOfThat) {
",4,1,0,1,4,0,0,0,0,6,49,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,673,"        return leastSuper ? this : that;
",4,0,0,0,0,1,0,0,0,4,32,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,677,"      FunctionType merged = tryMergeFunctionPiecewise(that, leastSuper);
",2,0,0,1,2,0,6,2,0,10,66,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,678,"      if (merged != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,679,"        return merged;
",2,0,0,0,0,1,0,0,0,2,14,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,685,"    JSType functionInstance = registry.getNativeType(
",2,0,0,0,1,0,4,2,0,8,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,687,"    if (functionInstance.isEquivalentTo(that)) {
",0,0,0,2,5,0,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,688,"      return leastSuper ? that : this;
",4,0,0,0,0,1,0,0,0,4,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,689,"    } else if (functionInstance.isEquivalentTo(this)) {
",0,0,0,2,6,0,4,0,0,4,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,690,"      return leastSuper ? this : that;
",4,0,0,0,0,1,0,0,0,4,32,8,0.00000,0
