dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,261,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,262,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,263,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,270,"      return allDefines;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,279,"      updateAssignAllowedStack(n, true);
",0,0,0,1,2,0,4,0,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,280,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,284,"      RefInfo refInfo = allRefInfo.get(n);
",2,0,0,1,2,0,6,2,0,10,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,285,"      if (refInfo != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,286,"        Ref ref = refInfo.ref;
",6,0,0,0,0,0,0,2,0,8,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,287,"        Name name = refInfo.name;
",6,0,0,0,0,0,0,2,0,8,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,288,"        String fullName = name.fullName();
",2,0,0,1,2,0,4,2,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,289,"        switch (ref.type) {
",4,0,0,1,3,0,0,0,0,4,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,292,"            Node valParent = getValueParent(ref);
",2,0,0,1,2,0,4,2,0,8,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,293,"            Node val = valParent.getLastChild();
",2,0,0,1,2,0,4,2,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,294,"            if (valParent.getType() == Token.ASSIGN && name.isSimpleName() &&
",4,3,0,2,5,0,8,0,0,15,65,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,298,"              compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,300,"            } else if (processDefineAssignment(t, fullName, val, valParent)) {
",0,0,0,2,6,0,10,0,0,10,66,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,307,"              refInfo.name.removeRef(ref);
",4,0,0,1,2,0,4,0,0,8,28,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,308,"              lvalueToRemoveLater = valParent;
",4,0,0,0,0,0,0,0,0,5,32,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,312,"            if (t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,4,24,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,316,"              DefineInfo info = assignableDefines.get(fullName);
",2,0,0,1,2,0,6,2,0,10,50,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,317,"              if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,318,"                setDefineInfoNotAssignable(info, t);
",0,0,0,1,2,0,6,0,0,6,36,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,319,"                assignableDefines.remove(fullName);
",0,0,0,1,2,0,6,0,0,6,35,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,326,"      if (!t.inGlobalScope() &&
",0,2,0,1,3,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,329,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,333,"      if (lvalueToRemoveLater == n) {
",4,1,0,1,3,0,0,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,334,"        lvalueToRemoveLater = null;
",2,0,0,0,0,0,0,0,0,3,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,335,"        if (n.getType() == Token.ASSIGN) {
",4,1,0,2,5,0,4,0,0,9,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,336,"          Node last = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,337,"          n.removeChild(last);
",0,0,0,1,2,0,6,0,0,6,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,338,"          parent.replaceChild(n, last);
",0,0,0,1,2,0,8,0,0,8,29,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,339,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,340,"          Preconditions.checkState(n.getType() == Token.NAME);
",4,1,0,2,4,0,8,0,0,13,52,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,341,"          n.removeChild(n.getFirstChild());
",0,0,0,2,4,0,8,0,0,8,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,343,"        compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,346,"      if (n.getType() == Token.CALL) {
",4,1,0,2,5,0,4,0,0,9,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,347,"        if (t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,4,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,358,"          for (DefineInfo info : assignableDefines.values()) {
",2,0,0,2,5,0,4,2,0,8,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,359,"            setDefineInfoNotAssignable(info, t);
",0,0,0,1,2,0,6,0,0,6,36,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,360,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,362,"          assignableDefines.clear();
",0,0,0,1,2,0,4,0,0,4,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,366,"      updateAssignAllowedStack(n, false);
",0,0,0,1,2,0,4,0,0,5,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,367,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,377,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,385,"          if (entering) {
",2,0,0,1,3,0,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,386,"            assignAllowed.push(0);
",0,0,0,1,2,0,4,0,0,4,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,388,"            assignAllowed.remove();
",0,0,0,1,2,0,4,0,0,4,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,392,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,399,"      return assignAllowed.element() == 1;
",0,1,0,1,2,1,4,0,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,413,"      if (value == null || !NodeUtil.isValidDefineValue(value,
",2,2,0,0,2,0,6,0,0,11,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,415,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,417,"      } else if (!isAssignAllowed()) {
",0,0,0,2,6,0,2,0,0,3,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,418,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,421,"        DefineInfo info = allDefines.get(name);
",2,0,0,1,2,0,6,2,0,10,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,422,"        if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,424,"          info = new DefineInfo(value, valueParent);
",6,0,0,1,2,0,0,2,0,9,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,425,"          allDefines.put(name, info);
",0,0,0,1,2,0,8,0,0,8,27,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,426,"          assignableDefines.put(name, info);
",0,0,0,1,2,0,8,0,0,8,34,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,427,"        } else if (info.recordAssignment(value)) {
",0,0,0,2,6,0,6,0,0,6,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,430,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,434,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,440,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,451,"      return ref.node.getParent() != null &&
",4,2,0,1,2,1,2,0,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,464,"      info.setNotAssignable(format(REASON_DEFINE_NOT_ASSIGNABLE,
",0,0,0,0,2,0,8,0,0,8,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,466,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,71,"  CheckGlobalThis(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,44,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,69,"  private Node assignLhsChild = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,72,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,73,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,81,"    if (n.getType() == Token.FUNCTION) {
",4,1,0,2,5,0,4,0,0,9,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,84,"      JSDocInfo jsDoc = getFunctionJsDocInfo(n);
",2,0,0,1,2,0,4,2,0,8,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,85,"      if (jsDoc != null &&
",2,2,0,0,1,0,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,90,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,99,"      int pType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,100,"      if (!(pType == Token.BLOCK ||
",6,5,0,0,2,0,0,0,0,12,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,107,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,111,"      Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,112,"      if (NodeUtil.isObjectLitKey(parent, gramps)) {
",0,0,0,2,5,0,8,0,0,8,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,113,"        JSDocInfo maybeLends = gramps.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,114,"        if (maybeLends != null &&
",2,3,0,0,1,0,0,0,0,5,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,117,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,122,"    if (parent != null && parent.getType() == Token.ASSIGN) {
",6,3,0,2,5,0,4,0,0,13,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,123,"      Node lhs = parent.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,124,"      Node rhs = lhs.getNext();
",2,0,0,1,2,0,4,2,0,8,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,126,"      if (n == lhs) {
",4,1,0,1,3,0,0,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,130,"        if (assignLhsChild == null) {
",2,1,0,1,3,0,0,0,0,3,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,131,"          assignLhsChild = lhs;
",4,0,0,0,0,0,0,0,0,5,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,136,"        if (NodeUtil.isGet(lhs)) {
",0,0,0,2,5,0,6,0,0,6,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,137,"          if (lhs.getType() == Token.GETPROP &&
",4,2,0,1,3,0,4,0,0,10,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,139,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,141,"          Node llhs = lhs.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,142,"          if (llhs.getType() == Token.GETPROP &&
",4,2,0,1,3,0,4,0,0,10,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,144,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,150,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,154,"    if (n.getType() == Token.THIS && shouldReportThis(n, parent)) {
",4,2,0,3,7,0,10,0,0,16,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,155,"      compiler.report(t.makeError(n, GLOBAL_THIS));
",0,0,0,2,4,0,12,0,0,12,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,157,"    if (n == assignLhsChild) {
",4,1,0,1,3,0,0,0,0,5,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,158,"      assignLhsChild = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,160,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,163,"    if (assignLhsChild != null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,165,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,169,"    return parent != null && NodeUtil.isGet(parent);
",2,2,0,1,2,1,6,0,0,10,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,183,"    JSDocInfo jsDoc = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,184,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,185,"    if (jsDoc == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,186,"      int parentType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,187,"      if (parentType == Token.NAME || parentType == Token.ASSIGN) {
",12,3,0,1,3,0,0,0,0,15,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,188,"        jsDoc = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,189,"        if (jsDoc == null && parentType == Token.NAME) {
",8,3,0,1,3,0,0,0,0,11,48,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,190,"          Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,191,"          if (gramps.getType() == Token.VAR) {
",4,1,0,2,5,0,4,0,0,9,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,192,"            jsDoc = gramps.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,30,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,70,197,"    return jsDoc;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,70,272,"      super(provide);
",2,0,0,1,2,0,0,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,70,273,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,95,"  private SourceMap(SourceMapGenerator generator) {
",4,0,0,1,3,1,0,2,0,7,49,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,96,"    this.generator = generator;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,97,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,37,"public class SourceMap {
",2,0,0,0,1,1,0,0,0,3,24,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,103,"    String sourceFile = (String) node.getProp(Node.SOURCENAME_PROP);
",6,0,0,2,4,0,4,4,0,14,64,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,107,"    if (sourceFile == null || node.getLineno() < 0) {
",2,3,0,2,5,0,4,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,108,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,111,"    String originalName = (String) node.getProp(Node.ORIGINALNAME_PROP);
",6,0,0,2,4,0,4,4,0,14,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,113,"    generator.addMapping(
",0,0,0,0,1,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,117,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,120,"    generator.appendTo(out, name);
",0,0,0,1,2,0,8,0,0,8,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,121,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,124,"    generator.reset();
",0,0,0,1,2,0,4,0,0,4,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,125,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,128,"    generator.setStartingPosition(offsetLine, offsetIndex);
",0,0,0,1,2,0,8,0,0,8,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,129,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,132,"    generator.setWrapperPrefix(prefix);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,133,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,136,"    generator.validate(validate);
",0,0,0,1,2,0,6,0,0,6,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceMap,70,137,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1480,"  public static class CodeBuilder {
",2,0,0,0,1,2,0,0,0,4,33,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1481,"    private final StringBuilder sb = new StringBuilder();
",2,0,0,1,2,2,0,4,0,8,53,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1482,"    private int lineCount = 0;
",2,0,0,0,0,1,0,0,0,3,26,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1483,"    private int colCount = 0;
",2,0,0,0,0,1,0,0,0,3,25,3,0.00000,0
