dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/TokenStream,103,364,"            if (c == '@') return Token.XMLATTR;
",6,1,0,1,2,1,0,0,0,8,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,369,"            boolean isUnicodeEscapeStart = false;
",2,0,0,0,0,0,0,0,0,3,37,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,370,"            if (c == '\\') {
",2,1,0,1,3,0,0,0,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,371,"                c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,372,"                if (c == 'u') {
",2,1,0,1,3,0,0,0,0,4,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,373,"                    identifierStart = true;
",2,0,0,0,0,0,0,0,0,4,23,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,374,"                    isUnicodeEscapeStart = true;
",2,0,0,0,0,0,0,0,0,4,28,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,375,"                    stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,377,"                    identifierStart = false;
",2,0,0,0,0,0,0,0,0,4,24,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,378,"                    ungetChar(c);
",0,0,0,1,2,0,4,0,0,4,13,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,379,"                    c = '\\';
",2,0,0,0,0,0,0,0,0,4,9,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,382,"                identifierStart = Character.isJavaIdentifierStart((char)c);
",4,0,0,2,4,0,4,0,0,9,59,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,383,"                if (identifierStart) {
",2,0,0,1,3,0,0,0,0,2,22,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,384,"                    stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,385,"                    addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,389,"            if (identifierStart) {
",2,0,0,1,3,0,0,0,0,2,22,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,390,"                boolean containsEscape = isUnicodeEscapeStart;
",4,0,0,0,0,0,0,0,0,4,46,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,392,"                    if (isUnicodeEscapeStart) {
",2,0,0,1,3,0,0,0,0,2,27,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,399,"                        int escapeVal = 0;
",2,0,0,0,0,0,0,0,0,2,18,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,400,"                        for (int i = 0; i != 4; ++i) {
",6,1,0,1,3,0,0,0,0,8,30,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,401,"                            c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,402,"                            escapeVal = Kit.xDigitToInt(c, escapeVal);
",2,0,0,1,2,0,8,0,0,11,42,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,404,"                            if (escapeVal < 0) { break; }
",2,1,0,2,4,0,0,0,0,3,29,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,406,"                        if (escapeVal < 0) {
",2,1,0,1,3,0,0,0,0,3,20,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,407,"                            parser.addError(""msg.invalid.escape"");
",0,0,0,1,2,0,4,0,0,5,38,16,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,408,"                            return Token.ERROR;
",4,0,0,0,0,1,0,0,0,4,19,16,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,410,"                        addToString(escapeVal);
",0,0,0,1,2,0,4,0,0,4,23,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,411,"                        isUnicodeEscapeStart = false;
",2,0,0,0,0,0,0,0,0,4,29,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,412,"                    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,413,"                        c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,414,"                        if (c == '\\') {
",2,1,0,1,3,0,0,0,0,4,16,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,415,"                            c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,416,"                            if (c == 'u') {
",2,1,0,1,3,0,0,0,0,4,15,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,417,"                                isUnicodeEscapeStart = true;
",2,0,0,0,0,0,0,0,0,4,28,17,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,418,"                                containsEscape = true;
",2,0,0,0,0,0,0,0,0,4,22,17,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,420,"                                parser.addError(""msg.illegal.character"");
",0,0,0,1,2,0,4,0,0,5,41,18,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,421,"                                return Token.ERROR;
",4,0,0,0,0,1,0,0,0,4,19,18,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,424,"                            if (c == EOF_CHAR
",4,1,0,0,1,0,0,0,0,5,17,16,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,427,"                                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,429,"                            addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,16,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,433,"                ungetChar(c);
",0,0,0,1,2,0,4,0,0,4,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,435,"                   String str = getStringFromBuffer();
",2,0,0,1,2,0,2,2,0,6,35,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,436,"                if (!containsEscape) {
",2,0,0,1,3,0,0,0,0,3,22,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,441,"                    int result = stringToKeyword(str);
",2,0,0,1,2,0,4,0,0,6,34,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,442,"                    if (result != Token.EOF) {
",6,1,0,1,3,0,0,0,0,7,26,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,443,"                        if (result != Token.RESERVED) {
",6,1,0,1,3,0,0,0,0,7,31,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,444,"                            return result;
",2,0,0,0,0,1,0,0,0,2,14,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,445,"                        } else if (!parser.compilerEnv.
",4,0,0,0,2,0,0,0,0,5,31,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,448,"                            return result;
",2,0,0,0,0,1,0,0,0,2,14,16,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,453,"                            parser.addWarning(""msg.reserved.keyword"", str);
",0,0,0,1,2,0,6,0,0,7,47,17,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,457,"                this.string = (String)allStrings.intern(str);
",2,0,0,2,4,0,6,2,0,11,45,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,458,"                return Token.NAME;
",4,0,0,0,0,1,0,0,0,4,18,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,462,"            if (isDigit(c) || (c == '.' && isDigit(peekChar()))) {
",2,3,0,5,11,0,8,0,0,14,54,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,464,"                stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,465,"                int base = 10;
",2,0,0,0,0,0,0,0,0,2,14,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,467,"                if (c == '0') {
",2,1,0,1,3,0,0,0,0,4,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,468,"                    c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,469,"                    if (c == 'x' || c == 'X') {
",4,3,0,1,3,0,0,0,0,9,27,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,470,"                        base = 16;
",2,0,0,0,0,0,0,0,0,3,10,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,471,"                        c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,472,"                    } else if (isDigit(c)) {
",0,0,0,2,6,0,4,0,0,4,24,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,473,"                        base = 8;
",2,0,0,0,0,0,0,0,0,3,9,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,475,"                        addToString('0');
",0,0,0,1,2,0,2,0,0,3,17,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,479,"                if (base == 16) {
",2,1,0,1,3,0,0,0,0,3,17,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,480,"                    while (0 <= Kit.xDigitToInt(c, 0)) {
",0,1,0,2,5,0,6,0,0,7,36,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,481,"                        addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,482,"                        c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,485,"                    while ('0' <= c && c <= '9') {
",4,3,0,1,3,0,0,0,0,9,30,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,492,"                        if (base == 8 && c >= '8') {
",4,3,0,1,3,0,0,0,0,8,28,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,493,"                            parser.addWarning(""msg.bad.octal.literal"",
",0,0,0,0,1,0,4,0,0,5,42,16,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,495,"                            base = 10;
",2,0,0,0,0,0,0,0,0,3,10,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,497,"                        addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,498,"                        c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,502,"                boolean isInteger = true;
",2,0,0,0,0,0,0,0,0,3,25,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,504,"                if (base == 10 && (c == '.' || c == 'e' || c == 'E')) {
",8,7,0,2,5,0,0,0,0,18,55,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,505,"                    isInteger = false;
",2,0,0,0,0,0,0,0,0,4,18,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,506,"                    if (c == '.') {
",2,1,0,1,3,0,0,0,0,4,15,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,508,"                            addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,16,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,509,"                            c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,510,"                        } while (isDigit(c));
",0,0,0,2,5,0,4,0,0,4,21,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,512,"                    if (c == 'e' || c == 'E') {
",4,3,0,1,3,0,0,0,0,9,27,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,513,"                        addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,514,"                        c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,515,"                        if (c == '+' || c == '-') {
",4,3,0,1,3,0,0,0,0,9,27,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,516,"                            addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,16,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,517,"                            c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,519,"                        if (!isDigit(c)) {
",0,0,0,2,5,0,4,0,0,5,18,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,520,"                            parser.addError(""msg.missing.exponent"");
",0,0,0,1,2,0,4,0,0,5,40,16,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,521,"                            return Token.ERROR;
",4,0,0,0,0,1,0,0,0,4,19,16,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,524,"                            addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,16,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,525,"                            c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,526,"                        } while (isDigit(c));
",0,0,0,2,5,0,4,0,0,4,21,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,529,"                ungetChar(c);
",0,0,0,1,2,0,4,0,0,4,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,530,"                String numString = getStringFromBuffer();
",2,0,0,1,2,0,2,2,0,6,41,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,533,"                if (base == 10 && !isInteger) {
",4,2,0,1,3,0,0,0,0,7,31,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,536,"                        dval = Double.valueOf(numString).doubleValue();
",2,0,0,2,4,0,8,0,0,11,47,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,541,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,538,"                    catch (NumberFormatException ex) {
",2,0,0,1,3,0,0,2,0,4,34,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,539,"                        parser.addError(""msg.caught.nfe"");
",0,0,0,1,2,0,4,0,0,5,34,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,540,"                        return Token.ERROR;
",4,0,0,0,0,1,0,0,0,4,19,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,543,"                    dval = ScriptRuntime.stringToNumber(numString, 0, base);
",2,0,0,1,2,0,8,0,0,11,56,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,546,"                this.number = dval;
",4,0,0,0,0,0,0,0,0,5,19,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,547,"                return Token.NUMBER;
",4,0,0,0,0,1,0,0,0,4,20,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,551,"            if (c == '""' || c == '\'') {
",4,3,0,1,3,0,0,0,0,9,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,557,"                int quoteChar = c;
",4,0,0,0,0,0,0,0,0,4,18,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,558,"                stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,560,"                c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,561,"            strLoop: while (c != quoteChar) {
",6,1,0,1,3,0,0,0,0,7,33,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,562,"                    if (c == '\n' || c == EOF_CHAR) {
",6,3,0,1,3,0,0,0,0,10,33,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,563,"                        ungetChar(c);
",0,0,0,1,2,0,4,0,0,4,13,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,564,"                        parser.addError(""msg.unterminated.string.lit"");
",0,0,0,1,2,0,4,0,0,5,47,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,565,"                        return Token.ERROR;
",4,0,0,0,0,1,0,0,0,4,19,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,568,"                    if (c == '\\') {
",2,1,0,1,3,0,0,0,0,4,16,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,572,"                        c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,573,"                        switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,574,"                        case 'b': c = '\b'; break;
",2,0,0,0,0,0,0,0,0,5,26,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,575,"                        case 'f': c = '\f'; break;
",2,0,0,0,0,0,0,0,0,5,26,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,576,"                        case 'n': c = '\n'; break;
",2,0,0,0,0,0,0,0,0,5,26,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,577,"                        case 'r': c = '\r'; break;
",2,0,0,0,0,0,0,0,0,5,26,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,578,"                        case 't': c = '\t'; break;
",2,0,0,0,0,0,0,0,0,5,26,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,582,"                        case 'v': c = 0xb; break;
",2,0,0,0,0,0,0,0,0,4,25,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,588,"                            int escapeStart = stringBufferTop;
",4,0,0,0,0,0,0,0,0,4,34,16,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,589,"                            addToString('u');
",0,0,0,1,2,0,2,0,0,3,17,16,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,590,"                            escapeVal = 0;
",2,0,0,0,0,0,0,0,0,3,14,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,591,"                            for (int i = 0; i != 4; ++i) {
",6,1,0,1,3,0,0,0,0,8,30,15,0.00000,0
