dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,332,"          Preconditions.checkState(n.getType() == Token.NAME);
",4,1,0,2,4,0,8,0,0,13,52,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,333,"          n.removeChild(n.getFirstChild());
",0,0,0,2,4,0,8,0,0,8,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,335,"        compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,338,"      if (n.getType() == Token.CALL) {
",4,1,0,2,5,0,4,0,0,9,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,339,"        if (t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,4,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,350,"          for (DefineInfo info : assignableDefines.values()) {
",2,0,0,2,5,0,4,2,0,8,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,351,"            setDefineInfoNotAssignable(info, t);
",0,0,0,1,2,0,6,0,0,6,36,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,352,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,354,"          assignableDefines.clear();
",0,0,0,1,2,0,4,0,0,4,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,358,"      updateAssignAllowedStack(n, false);
",0,0,0,1,2,0,4,0,0,5,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,359,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,369,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,377,"          if (entering) {
",2,0,0,1,3,0,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,378,"            assignAllowed.push(0);
",0,0,0,1,2,0,4,0,0,4,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,380,"            assignAllowed.remove();
",0,0,0,1,2,0,4,0,0,4,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,384,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,391,"      return assignAllowed.element() == 1;
",0,1,0,1,2,1,4,0,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,405,"      if (value == null || !NodeUtil.isValidDefineValue(value,
",2,2,0,0,2,0,6,0,0,11,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,407,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,409,"      } else if (!isAssignAllowed()) {
",0,0,0,2,6,0,2,0,0,3,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,410,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,413,"        DefineInfo info = allDefines.get(name);
",2,0,0,1,2,0,6,2,0,10,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,414,"        if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,416,"          info = new DefineInfo(value, valueParent);
",6,0,0,1,2,0,0,2,0,9,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,417,"          allDefines.put(name, info);
",0,0,0,1,2,0,8,0,0,8,27,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,418,"          assignableDefines.put(name, info);
",0,0,0,1,2,0,8,0,0,8,34,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,419,"        } else if (info.recordAssignment(value)) {
",0,0,0,2,6,0,6,0,0,6,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,422,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,426,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,432,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,443,"      return ref.node.getParent() != null &&
",4,2,0,1,2,1,2,0,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,456,"      info.setNotAssignable(format(REASON_DEFINE_NOT_ASSIGNABLE,
",0,0,0,0,2,0,8,0,0,8,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,458,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,55,"    if (type == SubclassType.INHERITS) {
",6,1,0,1,3,0,0,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,56,"      childCtor.defineDeclaredProperty(""superClass_"",
",0,0,0,0,1,0,4,0,0,5,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,58,"      childCtor.getPrototype().defineDeclaredProperty(""constructor"",
",0,0,0,1,3,0,6,0,0,7,62,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,61,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,71,"    Node callName = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,72,"    SubclassType type = typeofClassDefiningName(callName);
",2,0,0,1,2,0,4,2,0,8,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,73,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,74,"      Node subclass = null;
",2,0,0,0,0,0,0,2,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,75,"      Node superclass = callNode.getLastChild();
",2,0,0,1,2,0,4,2,0,8,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,84,"      boolean isDeprecatedCall = callNode.getChildCount() == 2 &&
",2,2,0,1,2,0,4,0,0,8,59,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,86,"      if (isDeprecatedCall) {
",2,0,0,1,3,0,0,0,0,2,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,88,"        subclass = callName.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,89,"      } else if (callNode.getChildCount() == 3) {
",0,1,0,2,6,0,4,0,0,5,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,91,"        subclass = callName.getNext();
",2,0,0,1,2,0,4,0,0,7,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,94,"      if (type == SubclassType.MIXIN) {
",6,1,0,1,3,0,0,0,0,7,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,97,"        if (!endsWithPrototype(superclass)) {
",0,0,0,2,5,0,4,0,0,5,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,98,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,100,"        if (!isDeprecatedCall) {
",2,0,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,101,"          if (!endsWithPrototype(subclass)) {
",0,0,0,2,5,0,4,0,0,5,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,102,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,105,"          subclass = subclass.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,107,"        superclass = superclass.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,114,"      if (subclass != null &&
",2,3,0,0,1,0,0,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,117,"        return new SubclassRelationship(type, subclass, superclass);
",6,0,0,1,2,1,0,2,0,8,60,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,121,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,131,"    String methodName = null;
",2,0,0,0,0,0,0,2,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,132,"    if (callName.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,133,"      methodName = callName.getLastChild().getString();
",2,0,0,2,4,0,6,0,0,9,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,134,"    } else if (callName.getType() == Token.NAME) {
",4,1,0,2,6,0,4,0,0,9,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,135,"      String name = callName.getString();
",2,0,0,1,2,0,4,2,0,8,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,136,"      int dollarIndex = name.lastIndexOf('$');
",2,0,0,1,2,0,4,0,0,7,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,137,"      if (dollarIndex != -1) {
",2,1,0,1,3,0,0,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,138,"        methodName = name.substring(dollarIndex + 1);
",4,1,0,1,2,0,4,0,0,10,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,142,"    if (methodName != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,143,"      if (methodName.equals(""inherits"")) {
",0,0,0,2,5,0,4,0,0,5,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,144,"        return SubclassType.INHERITS;
",4,0,0,0,0,1,0,0,0,4,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,145,"      } else if (methodName.equals(""mixin"")) {
",0,0,0,2,6,0,4,0,0,5,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,146,"        return SubclassType.MIXIN;
",4,0,0,0,0,1,0,0,0,4,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,149,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,154,"    return ""superClass_"".equals(propertyName);
",0,0,0,1,2,1,4,0,0,5,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,164,"    return qualifiedName.getType() == Token.GETPROP &&
",4,2,0,1,2,1,4,0,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,175,"    return extractClassNameIfGoog(node, parent, ""goog.provide"");
",0,0,0,1,2,1,6,0,0,7,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,185,"    return extractClassNameIfGoog(node, parent, ""goog.require"");
",0,0,0,1,2,1,6,0,0,7,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,190,"    String className = null;
",2,0,0,0,0,0,0,2,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,191,"    if (NodeUtil.isExprCall(parent)) {
",0,0,0,2,5,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,192,"      Node callee = node.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,193,"      if (callee != null && callee.getType() == Token.GETPROP) {
",6,3,0,2,5,0,4,0,0,13,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,194,"        String qualifiedName = callee.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,195,"        if ((functionName).equals(qualifiedName)) {
",2,0,0,3,7,0,4,0,0,6,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,196,"          className = callee.getNext().getString();
",2,0,0,2,4,0,6,0,0,9,41,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,200,"    return className;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,209,"    return ""goog.exportProperty"";
",0,0,0,0,0,1,0,0,0,1,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,218,"    return ""goog.exportSymbol"";
",0,0,0,0,0,1,0,0,0,1,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,223,"    Node callName = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,224,"    if (""goog.addDependency"".equals(callName.getQualifiedName()) &&
",0,1,0,2,5,0,6,0,0,8,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,226,"      Node typeArray = callName.getNext().getNext();
",2,0,0,2,4,0,6,2,0,10,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,227,"      if (typeArray.getType() == Token.ARRAYLIT
",4,1,0,1,3,0,4,0,0,9,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,229,"        List<String> typeNames = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,230,"        for (Node name = typeArray.getFirstChild(); name != null;
",4,1,0,1,3,0,4,2,0,11,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,232,"          if (name.getType() == Token.STRING) {
",4,1,0,2,5,0,4,0,0,9,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,233,"            typeNames.add(name.getString());
",0,0,0,2,4,0,8,0,0,8,32,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,231,"             name = name.getNext()) {
",2,0,0,1,4,0,4,0,0,7,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,236,"        return typeNames;
",2,0,0,0,0,1,0,0,0,2,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,239,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,244,"    Node firstChild = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,245,"    int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,246,"    if (type == Token.ASSIGN) {
",6,1,0,1,3,0,0,0,0,7,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,247,"      if (TYPEDEF_NAME.equals(n.getLastChild().getQualifiedName())) {
",0,0,0,4,9,0,10,0,0,10,63,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,248,"        return firstChild.getQualifiedName();
",0,0,0,1,2,1,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,250,"    } else if (type == Token.VAR && firstChild.hasChildren()) {
",6,2,0,2,6,0,4,0,0,12,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,251,"      if (TYPEDEF_NAME.equals(
",0,0,0,0,2,0,4,0,0,4,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,253,"        return firstChild.getString();
",0,0,0,1,2,1,4,0,0,4,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,257,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,262,"    return ""goog.abstractMethod"";
",0,0,0,0,0,1,0,0,0,1,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,267,"    Node callArg = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,268,"    String callName = callArg.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,271,"    if (!(""goog.addSingletonGetter"".equals(callName) ||
",0,2,0,1,4,0,4,0,0,8,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,274,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,277,"    return callArg.getNext().getQualifiedName();
",0,0,0,2,4,1,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,283,"    functionType.defineDeclaredProperty(""getInstance"", getterType, false,
",0,0,0,0,1,0,6,0,0,8,69,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,285,"    functionType.defineDeclaredProperty(""instance_"", objectType, false,
",0,0,0,0,1,0,6,0,0,8,67,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,287,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,291,"    return ""goog.global"";
",0,0,0,0,0,1,0,0,0,1,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,301,"    Preconditions.checkArgument(call.getType() == Token.CALL);
",4,1,0,2,4,0,8,0,0,13,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,302,"    return propertyTestFunctions.contains(
",0,0,0,0,1,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,309,"    Preconditions.checkArgument(callNode.getType() == Token.CALL);
",4,1,0,2,4,0,8,0,0,13,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,310,"    Node callName = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,311,"    if (!""goog.reflect.object"".equals(callName.getQualifiedName()) ||
",0,1,0,2,5,0,6,0,0,9,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,313,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,316,"    Node typeNode = callName.getNext();
",2,0,0,1,2,0,4,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,317,"    if (!typeNode.isQualifiedName()) {
",0,0,0,2,5,0,4,0,0,5,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,318,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,321,"    Node objectNode = typeNode.getNext();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,322,"    if (objectNode.getType() != Token.OBJECTLIT) {
",4,1,0,2,5,0,4,0,0,9,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,323,"      t.getCompiler().report(JSError.make(t.getSourceName(), callNode,
",0,0,0,2,6,0,16,0,0,16,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,325,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,328,"    return new ObjectLiteralCast(typeNode.getQualifiedName(),
",0,0,0,1,3,1,4,2,0,6,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,80,334,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
