dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,707,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,708,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,711,"        JSType switchType = getJSType(parent.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,712,"        JSType caseType = getJSType(n.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,713,"        validator.expectSwitchMatchesCase(t, n, switchType, caseType);
",0,0,0,1,2,0,12,0,0,12,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,714,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,715,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,718,"        Node child = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,719,"        childType = getJSType(child);
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,720,"        validator.expectObject(
",0,0,0,0,1,0,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,722,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,723,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,727,"        visitFunction(t, n);
",0,0,0,1,2,0,6,0,0,6,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,728,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,745,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,746,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,753,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,754,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,761,"        if (n.getJSType() != null) { // If we didn't run type inference.
",0,1,0,2,5,0,4,0,0,5,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,762,"          ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,765,"          if ((n.getType() == Token.OBJECTLIT)
",4,1,0,2,5,0,4,0,0,9,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,767,"            ensureTyped(t, n, parent.getJSType());
",0,0,0,2,4,0,10,0,0,10,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,769,"            ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,772,"        if (n.getType() == Token.OBJECTLIT) {
",4,1,0,2,5,0,4,0,0,9,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,773,"          for (Node key : n.children()) {
",2,0,0,2,5,0,4,2,0,8,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,774,"            visitObjLitKey(t, key, n);
",0,0,0,1,2,0,8,0,0,8,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,775,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,780,"        report(t, n, UNEXPECTED_TOKEN, Token.name(n.getType()));
",0,0,0,3,6,0,16,0,0,16,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,781,"        ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,786,"    typeable = typeable && !inExterns;
",6,1,0,0,0,0,0,0,0,9,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,788,"    if (typeable) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,789,"      doPercentTypedAccounting(t, n);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,792,"    checkNoTypeCheckSection(n, false);
",0,0,0,1,2,0,4,0,0,5,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,793,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,800,"    JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,801,"    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,802,"      nullCount++;
",2,0,0,0,0,0,0,0,0,3,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,803,"    } else if (type.isUnknownType()) {
",0,0,0,2,6,0,4,0,0,4,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,804,"      if (reportUnknownTypes.isOn()) {
",0,0,0,2,5,0,4,0,0,4,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,805,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,808,"      unknownCount++;
",2,0,0,0,0,0,0,0,0,3,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,810,"      typedCount++;
",2,0,0,0,0,0,0,0,0,3,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,812,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,823,"    JSDocInfo info = assign.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,824,"    Node lvalue = assign.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,825,"    Node rvalue = assign.getLastChild();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,827,"    if (lvalue.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,828,"      Node object = lvalue.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,829,"      JSType objectJsType = getJSType(object);
",2,0,0,1,2,0,4,2,0,8,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,830,"      String property = lvalue.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,834,"      if (object.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,835,"        JSType jsType = getJSType(object.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,836,"        if (jsType.isInterface() &&
",0,1,0,1,3,0,4,0,0,5,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,838,"          visitInterfaceGetprop(t, assign, object, property, lvalue, rvalue);
",0,0,0,1,2,0,14,0,0,14,67,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,843,"      if (info != null && info.hasType()) {
",2,2,0,2,5,0,4,0,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,844,"        visitAnnotatedAssignGetprop(t, assign,
",0,0,0,0,1,0,6,0,0,6,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,847,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,851,"      if (info != null && info.hasEnumParameterType()) {
",2,2,0,2,5,0,4,0,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,852,"        checkEnumInitializer(
",0,0,0,0,1,0,2,0,0,2,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,855,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,859,"      if (property.equals(""prototype"")) {
",0,0,0,2,5,0,4,0,0,5,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,860,"        if (objectJsType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,861,"          FunctionType functionType = (FunctionType) objectJsType;
",4,0,0,1,2,0,0,4,0,8,56,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,862,"          if (functionType.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,35,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,863,"            JSType rvalueType = rvalue.getJSType();
",2,0,0,1,2,0,4,2,0,8,39,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,864,"            validator.expectObject(t, rvalue, rvalueType,
",0,0,0,0,1,0,10,0,0,10,45,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,870,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,874,"      if (object.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,875,"        Node object2 = object.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,876,"        String property2 = NodeUtil.getStringValue(object.getLastChild());
",2,0,0,2,4,0,8,2,0,12,66,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,878,"        if (""prototype"".equals(property2)) {
",0,0,0,2,5,0,4,0,0,5,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,879,"          JSType jsType = object2.getJSType();
",2,0,0,1,2,0,4,2,0,8,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,880,"          if (jsType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,37,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,881,"            FunctionType functionType = (FunctionType) jsType;
",4,0,0,1,2,0,0,4,0,8,50,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,882,"            if (functionType.isConstructor() || functionType.isInterface()) {
",0,1,0,3,7,0,8,0,0,9,65,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,883,"              checkDeclaredPropertyInheritance(
",0,0,0,0,1,0,2,0,0,2,33,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,889,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,894,"      ObjectType type = ObjectType.cast(
",2,0,0,0,1,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,896,"      if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,897,"        if (type.hasProperty(property) &&
",0,1,0,1,3,0,6,0,0,7,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,900,"          validator.expectCanAssignToPropertyOf(
",0,0,0,0,1,0,4,0,0,4,38,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,904,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,906,"    } else if (lvalue.getType() == Token.NAME) {
",4,1,0,2,6,0,4,0,0,9,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,908,"      JSType rvalueType = getJSType(assign.getLastChild());
",2,0,0,2,4,0,6,2,0,10,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,909,"      Var var = t.getScope().getVar(lvalue.getString());
",2,0,0,3,6,0,10,2,0,14,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,910,"      if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,911,"        if (var.isTypeInferred()) {
",0,0,0,2,5,0,4,0,0,4,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,912,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,918,"    JSType leftType = getJSType(lvalue);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,919,"    Node rightChild = assign.getLastChild();
",2,0,0,1,2,0,4,2,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,920,"    JSType rightType = getJSType(rightChild);
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,921,"    if (validator.expectCanAssignTo(
",0,0,0,0,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,923,"      ensureTyped(t, assign, rightType);
",0,0,0,1,2,0,8,0,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,925,"      ensureTyped(t, assign);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,927,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,944,"    Node rvalue = key.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,945,"    JSType rightType = NodeUtil.getObjectLitKeyTypeFromValueType(
",2,0,0,0,1,0,4,2,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,947,"    if (rightType == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,948,"      rightType = getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,4,0,0,7,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,951,"    Node owner = objlit;
",4,0,0,0,0,0,0,2,0,6,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,955,"    JSType keyType = getJSType(key);
",2,0,0,1,2,0,4,2,0,8,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,956,"    boolean valid = validator.expectCanAssignToPropertyOf(t, key,
",2,0,0,0,1,0,8,0,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,959,"    if (valid) {
",2,0,0,1,3,0,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,960,"      ensureTyped(t, key, rightType);
",0,0,0,1,2,0,8,0,0,8,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,962,"      ensureTyped(t, key);
",0,0,0,1,2,0,6,0,0,6,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,971,"    JSType objlitType = getJSType(objlit);
",2,0,0,1,2,0,4,2,0,8,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,972,"    ObjectType type = ObjectType.cast(
",2,0,0,0,1,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,974,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,975,"      String property = NodeUtil.getObjectLitKeyName(key);
",2,0,0,1,2,0,6,2,0,10,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,976,"      if (type.hasProperty(property) &&
",0,1,0,1,3,0,6,0,0,7,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,979,"        validator.expectCanAssignToPropertyOf(
",0,0,0,0,1,0,4,0,0,4,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,983,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,985,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,992,"    for (; type != null; type = type.getImplicitPrototype()) {
",4,1,0,2,5,0,4,0,0,10,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,993,"      JSDocInfo docInfo = type.getOwnPropertyJSDocInfo(prop);
",2,0,0,1,2,0,6,2,0,10,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,994,"      if (docInfo != null && docInfo.isImplicitCast()) {
",2,2,0,2,5,0,4,0,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,995,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,998,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1012,"    if (hasUnknownOrEmptySupertype(ctorType)) {
",0,0,0,2,5,0,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1013,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1016,"    FunctionType superClass = ctorType.getSuperClassConstructor();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1017,"    boolean superClassHasProperty = superClass != null &&
",4,2,0,0,0,0,0,0,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1019,"    boolean declaredOverride = info != null && info.isOverride();
",4,2,0,1,2,0,4,0,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1021,"    boolean foundInterfaceProperty = false;
",2,0,0,0,0,0,0,0,0,3,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1022,"    if (ctorType.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1023,"      for (JSType implementedInterface : ctorType.getImplementedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,73,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1024,"        if (implementedInterface.isUnknownType() ||
",0,1,0,1,3,0,4,0,0,5,43,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1026,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1028,"        FunctionType interfaceType =
",2,0,0,0,0,0,0,2,0,4,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1030,"        Preconditions.checkNotNull(interfaceType);
",0,0,0,1,2,0,6,0,0,6,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1031,"        boolean interfaceHasProperty =
",2,0,0,0,0,0,0,0,0,2,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1033,"        foundInterfaceProperty = foundInterfaceProperty || interfaceHasProperty;
",6,1,0,0,0,0,0,0,0,8,72,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1034,"        if (reportMissingOverride.isOn() && !declaredOverride &&
",2,1,0,1,3,0,4,0,0,8,56,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1038,"          compiler.report(t.makeError(n, reportMissingOverride,
",0,0,0,0,2,0,12,0,0,12,53,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1042,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1045,"    if (!declaredOverride && !superClassHasProperty) {
",4,1,0,1,3,0,0,0,0,7,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1047,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1050,"    JSType topInstanceType = superClassHasProperty ?
",4,0,0,0,0,0,0,2,0,6,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1052,"    if (reportMissingOverride.isOn() && ctorType.isConstructor() &&
",0,1,0,2,5,0,8,0,0,9,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1056,"      compiler.report(t.makeError(n, reportMissingOverride,
",0,0,0,0,2,0,12,0,0,12,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1060,"    if (!declaredOverride) {
",2,0,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1062,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1065,"    if (superClassHasProperty) {
",2,0,0,1,3,0,0,0,0,2,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1067,"      JSType superClassPropType =
",2,0,0,0,0,0,0,2,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1069,"      if (!propertyType.canAssignTo(superClassPropType)) {
",0,0,0,2,5,0,6,0,0,7,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1070,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1075,"    } else if (!foundInterfaceProperty) {
",2,0,0,1,4,0,0,0,0,3,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,1077,"      compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,8,0.00000,0
