dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,332,"          JSType maybeBaseType =
",2,0,0,0,0,0,0,2,0,4,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,334,"          if (maybeBaseType != null &&
",2,2,0,0,1,0,0,0,0,4,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,336,"            baseType = (ObjectType) maybeBaseType;
",4,0,0,1,2,0,0,2,0,7,38,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,338,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,339,"          reportWarning(EXTENDS_WITHOUT_TYPEDEF, fnName);
",0,0,0,1,2,0,6,0,0,6,47,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,344,"      if (isConstructor || isInterface) {
",4,1,0,1,3,0,0,0,0,5,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,345,"        implementedInterfaces = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,346,"        for (JSTypeExpression t : info.getImplementedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,60,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,347,"          JSType maybeInterType = t.evaluate(scope, typeRegistry);
",2,0,0,1,2,0,8,2,0,12,56,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,348,"          if (maybeInterType != null &&
",2,2,0,0,1,0,0,0,0,4,29,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,350,"            implementedInterfaces.add((ObjectType) maybeInterType);
",2,0,0,2,4,0,4,2,0,8,55,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,352,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,353,"      } else if (info.getImplementedInterfaceCount() > 0) {
",0,1,0,2,6,0,4,0,0,5,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,354,"        reportWarning(IMPLEMENTS_WITHOUT_CONSTRUCTOR, fnName);
",0,0,0,1,2,0,6,0,0,6,54,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,358,"      if (isInterface) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,359,"        extendedInterfaces = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,360,"        for (JSTypeExpression t : info.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,361,"          JSType maybeInterfaceType = t.evaluate(scope, typeRegistry);
",2,0,0,1,2,0,8,2,0,12,60,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,362,"          if (maybeInterfaceType != null &&
",2,2,0,0,1,0,0,0,0,4,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,364,"            extendedInterfaces.add((ObjectType) maybeInterfaceType);
",2,0,0,2,4,0,4,2,0,8,56,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,366,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,370,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,379,"    inferThisType(info);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,381,"    if (thisType == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,382,"      ObjectType objType = ObjectType.cast(type);
",2,0,0,1,2,0,6,2,0,10,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,383,"      if (objType != null && (info == null || !info.hasType())) {
",4,4,0,3,7,0,4,0,0,13,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,384,"        thisType = objType;
",4,0,0,0,0,0,0,0,0,5,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,388,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,396,"    ObjectType maybeThisType = null;
",2,0,0,0,0,0,0,2,0,4,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,397,"    if (info != null && info.hasThisType()) {
",2,2,0,2,5,0,4,0,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,398,"      maybeThisType = ObjectType.cast(
",2,0,0,0,1,0,4,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,401,"    if (maybeThisType != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,402,"      thisType = maybeThisType;
",4,0,0,0,0,0,0,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,403,"      thisType.setValidator(new ThisTypeValidator());
",0,0,0,2,4,0,4,2,0,6,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,406,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,414,"    Node lp = IR.paramList();
",2,0,0,1,2,0,4,2,0,8,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,415,"    for (String name : info.getParameterNames()) {
",2,0,0,2,5,0,4,2,0,8,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,416,"      lp.addChildToBack(IR.name(name));
",0,0,0,2,4,0,10,0,0,10,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,417,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,419,"    return inferParameterTypes(lp, info);
",0,0,0,1,2,1,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,428,"    if (argsParent == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,429,"      if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,430,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,432,"        return inferParameterTypes(info);
",0,0,0,1,2,1,4,0,0,4,33,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,437,"    Node oldParameterType = null;
",2,0,0,0,0,0,0,2,0,4,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,438,"    if (parametersNode != null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,439,"      oldParameterType = parametersNode.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,442,"    FunctionParamBuilder builder = new FunctionParamBuilder(typeRegistry);
",4,0,0,1,2,0,0,4,0,8,70,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,443,"    boolean warnedAboutArgList = false;
",2,0,0,0,0,0,0,0,0,3,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,444,"    Set<String> allJsDocParams = (info == null) ?
",4,1,0,1,2,0,0,4,0,9,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,447,"    boolean foundTemplateType = false;
",2,0,0,0,0,0,0,0,0,3,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,448,"    boolean isVarArgs = false;
",2,0,0,0,0,0,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,449,"    for (Node arg : argsParent.children()) {
",2,0,0,2,5,0,4,2,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,450,"      String argumentName = arg.getString();
",2,0,0,1,2,0,4,2,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,451,"      allJsDocParams.remove(argumentName);
",0,0,0,1,2,0,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,454,"      JSType parameterType = null;
",2,0,0,0,0,0,0,2,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,455,"      boolean isOptionalParam = isOptionalParameter(arg, info);
",2,0,0,1,2,0,6,0,0,8,57,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,456,"      isVarArgs = isVarArgsParameter(arg, info);
",2,0,0,1,2,0,6,0,0,9,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,458,"      if (info != null && info.hasParameterType(argumentName)) {
",2,2,0,2,5,0,6,0,0,10,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,459,"        parameterType =
",2,0,0,0,0,0,0,0,0,3,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,461,"      } else if (oldParameterType != null &&
",2,2,0,0,2,0,0,0,0,4,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,463,"        parameterType = oldParameterType.getJSType();
",2,0,0,1,2,0,4,0,0,7,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,464,"        isOptionalParam = oldParameterType.isOptionalArg();
",2,0,0,1,2,0,4,0,0,7,51,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,465,"        isVarArgs = oldParameterType.isVarArgs();
",2,0,0,1,2,0,4,0,0,7,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,467,"        parameterType = typeRegistry.getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,6,0,0,9,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,470,"      if (templateTypeName != null &&
",2,2,0,0,1,0,0,0,0,4,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,472,"        if (foundTemplateType) {
",2,0,0,1,3,0,0,0,0,2,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,473,"          reportError(TEMPLATE_TYPE_DUPLICATED, fnName);
",0,0,0,1,2,0,6,0,0,6,46,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,475,"        foundTemplateType = true;
",2,0,0,0,0,0,0,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,477,"      warnedAboutArgList |= addParameter(
",2,0,0,0,1,0,2,0,0,5,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,482,"      if (oldParameterType != null) {
",2,1,0,1,3,0,0,0,0,3,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,483,"        oldParameterType = oldParameterType.getNext();
",2,0,0,1,2,0,4,0,0,7,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,485,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,488,"    if (!isVarArgs) {
",2,0,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,489,"      while (oldParameterType != null && !isVarArgs) {
",4,2,0,1,3,0,0,0,0,7,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,490,"        builder.newParameterFromNode(oldParameterType);
",0,0,0,1,2,0,6,0,0,6,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,491,"        oldParameterType = oldParameterType.getNext();
",2,0,0,1,2,0,4,0,0,7,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,495,"    if (templateTypeName != null && !foundTemplateType) {
",4,2,0,1,3,0,0,0,0,7,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,496,"      reportError(TEMPLATE_TYPE_EXPECTED, fnName);
",0,0,0,1,2,0,6,0,0,6,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,499,"    for (String inexistentName : allJsDocParams) {
",4,0,0,1,3,0,0,2,0,6,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,500,"      reportWarning(INEXISTANT_PARAM, inexistentName, fnName);
",0,0,0,1,2,0,8,0,0,8,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,501,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,503,"    parametersNode = builder.build();
",2,0,0,1,2,0,4,0,0,7,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,504,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,512,"    if (codingConvention.isOptionalParameter(param)) {
",0,0,0,2,5,0,6,0,0,6,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,513,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,516,"    String paramName = param.getString();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,517,"    return info != null && info.hasParameterType(paramName) &&
",2,3,0,1,2,1,6,0,0,11,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,527,"    if (codingConvention.isVarArgsParameter(param)) {
",0,0,0,2,5,0,6,0,0,6,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,528,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,531,"    String paramName = param.getString();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,532,"    return info != null && info.hasParameterType(paramName) &&
",2,3,0,1,2,1,6,0,0,11,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,540,"    if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,541,"      templateTypeName = info.getTemplateTypeName();
",2,0,0,1,2,0,4,0,0,7,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,542,"      typeRegistry.setTemplateTypeName(templateTypeName);
",0,0,0,1,2,0,6,0,0,6,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,544,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,560,"    boolean emittedWarning = false;
",2,0,0,0,0,0,0,0,0,3,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,561,"    if (isOptional) {
",2,0,0,1,3,0,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,565,"      if (!builder.addOptionalParams(paramType) && !warnedAboutArgList) {
",2,1,0,2,5,0,6,0,0,11,67,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,566,"        reportWarning(VAR_ARGS_MUST_BE_LAST);
",0,0,0,1,2,0,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,567,"        emittedWarning = true;
",2,0,0,0,0,0,0,0,0,4,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,569,"    } else if (isVarArgs) {
",2,0,0,1,4,0,0,0,0,2,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,570,"      if (!builder.addVarArgs(paramType) && !warnedAboutArgList) {
",2,1,0,2,5,0,6,0,0,11,60,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,571,"        reportWarning(VAR_ARGS_MUST_BE_LAST);
",0,0,0,1,2,0,4,0,0,4,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,572,"        emittedWarning = true;
",2,0,0,0,0,0,0,0,0,4,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,575,"      if (!builder.addRequiredParams(paramType) && !warnedAboutArgList) {
",2,1,0,2,5,0,6,0,0,11,67,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,578,"        if (builder.hasVarArgs()) {
",0,0,0,2,5,0,4,0,0,4,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,579,"          reportWarning(VAR_ARGS_MUST_BE_LAST);
",0,0,0,1,2,0,4,0,0,4,37,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,581,"          reportWarning(OPTIONAL_ARG_AT_END);
",0,0,0,1,2,0,4,0,0,4,35,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,583,"        emittedWarning = true;
",2,0,0,0,0,0,0,0,0,4,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,586,"    return emittedWarning;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,593,"    if (returnType == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,604,"      if (!contents.mayHaveNonEmptyReturns() &&
",0,1,0,1,3,0,4,0,0,6,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,607,"        returnType = typeRegistry.getNativeType(VOID_TYPE);
",2,0,0,1,2,0,6,0,0,9,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,608,"        returnTypeInferred = true;
",2,0,0,0,0,0,0,0,0,4,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,612,"    if (returnType == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,613,"      returnType = typeRegistry.getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,6,0,0,9,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,616,"    if (parametersNode == null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,617,"      throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,622,"    if (isConstructor) {
",2,0,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,623,"      fnType = getOrCreateConstructor();
",2,0,0,1,2,0,2,0,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,624,"    } else if (isInterface) {
",2,0,0,1,4,0,0,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,625,"      fnType = typeRegistry.createInterfaceType(
",2,0,0,0,1,0,4,0,0,7,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,627,"      if (getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()) {
",0,1,0,4,9,0,8,0,0,10,59,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,628,"        typeRegistry.declareType(fnName, fnType.getInstanceType());
",0,0,0,2,4,0,10,0,0,10,59,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,630,"      maybeSetBaseType(fnType);
",0,0,0,1,2,0,4,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,632,"      fnType = new FunctionBuilder(typeRegistry)
",4,0,0,1,2,0,0,2,0,7,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,640,"      maybeSetBaseType(fnType);
",0,0,0,1,2,0,4,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,643,"    if (implementedInterfaces != null) {
",2,1,0,1,3,0,0,0,0,3,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,644,"      fnType.setImplementedInterfaces(implementedInterfaces);
",0,0,0,1,2,0,6,0,0,6,55,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,647,"    if (extendedInterfaces != null) {
",2,1,0,1,3,0,0,0,0,3,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,648,"      fnType.setExtendedInterfaces(extendedInterfaces);
",0,0,0,1,2,0,6,0,0,6,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,651,"    typeRegistry.clearTemplateTypeName();
",0,0,0,1,2,0,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,653,"    return fnType;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,657,"    if (!fnType.isInterface() && baseType != null) {
",2,2,0,2,5,0,4,0,0,9,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,658,"      fnType.setPrototypeBasedOn(baseType);
",0,0,0,1,2,0,6,0,0,6,37,7,0.00000,0
