dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,117,"    if (provideMap.containsKey(symbol)) {
",0,0,0,2,5,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,118,"      return provideMap.get(symbol);
",0,0,0,1,2,1,6,0,0,6,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,120,"    throw new MissingProvideException(symbol);
",2,0,0,1,2,0,0,2,0,4,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,130,"    return findCycle(subGraph.get(0), Sets.<INPUT>newHashSet(subGraph),
",0,0,0,2,5,1,12,2,0,14,67,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,137,"    if (covered.add(current)) {
",0,0,0,2,5,0,6,0,0,6,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,138,"      List<INPUT> cycle = findCycle(
",2,0,0,0,1,0,2,4,0,8,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,143,"      if (cycle.get(0) != cycle.get(cycle.size() - 1)) {
",0,2,0,4,9,0,12,0,0,14,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,144,"        cycle.add(current);
",0,0,0,1,2,0,6,0,0,6,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,147,"      return cycle;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,152,"      List<INPUT> cycle = Lists.<INPUT>newArrayList();
",2,0,0,1,2,0,4,6,0,12,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,153,"      cycle.add(current);
",0,0,0,1,2,0,6,0,0,6,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,154,"      return cycle;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,159,"    for (String symbol : input.getRequires()) {
",2,0,0,2,5,0,4,2,0,8,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,160,"      INPUT candidate = provideMap.get(symbol);
",2,0,0,1,2,0,6,2,0,10,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,161,"      if (subGraph.contains(candidate)) {
",0,0,0,2,5,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,162,"        return candidate;
",2,0,0,0,0,1,0,0,0,2,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,164,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,165,"    throw new IllegalStateException(""no require found in subgraph"");
",0,0,0,1,2,0,0,2,0,3,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,172,"    List<String> symbols = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,173,"    for (int i = cycle.size() - 1; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,174,"      symbols.add(cycle.get(i).getProvides().iterator().next());
",0,0,0,5,10,0,16,0,0,16,58,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,176,"    symbols.add(symbols.get(0));
",0,0,0,2,4,0,8,0,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,177,"    return Joiner.on("" -> "").join(symbols);
",0,0,0,2,4,1,8,0,0,9,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,181,"    return Collections.<INPUT>unmodifiableList(sortedList);
",0,0,0,1,2,1,6,2,0,8,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,191,"    return getDependenciesOf(roots, true);
",0,0,0,1,2,1,4,0,0,5,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,204,"    Preconditions.checkArgument(inputs.containsAll(roots));
",0,0,0,2,4,0,10,0,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,205,"    Set<INPUT> included = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,206,"    Deque<INPUT> worklist = new ArrayDeque<INPUT>(roots);
",4,0,0,1,2,0,0,8,0,12,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,207,"    while (!worklist.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,208,"      INPUT current = worklist.pop();
",2,0,0,1,2,0,4,2,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,209,"      if (included.add(current)) {
",0,0,0,2,5,0,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,210,"        for (String req : current.getRequires()) {
",2,0,0,2,5,0,4,2,0,8,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,211,"          INPUT dep = provideMap.get(req);
",2,0,0,1,2,0,6,2,0,10,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,212,"          if (dep != null) {
",2,1,0,1,3,0,0,0,0,3,18,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,213,"            worklist.add(dep);
",0,0,0,1,2,0,6,0,0,6,18,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,215,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,217,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,219,"    ImmutableList.Builder<INPUT> builder = ImmutableList.builder();
",6,0,0,1,2,0,4,2,0,12,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,220,"    for (INPUT current : (sorted ? sortedList : inputs)) {
",8,0,0,2,5,0,0,2,0,10,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,221,"      if (included.contains(current)) {
",0,0,0,2,5,0,6,0,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,222,"        builder.add(current);
",0,0,0,1,2,0,6,0,0,6,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,224,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,225,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,229,"    return Collections.<INPUT>unmodifiableList(noProvides);
",0,0,0,1,2,1,6,2,0,8,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,234,"    if (items.size() == 0) {
",0,1,0,2,5,0,4,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,237,"      return Lists.newArrayList();
",0,0,0,1,2,1,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,240,"    final Map<T, Integer> originalIndex = Maps.newHashMap();
",2,0,0,1,2,1,4,6,0,13,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,241,"    for (int i = 0; i < items.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,242,"      originalIndex.put(items.get(i), i);
",0,0,0,2,4,0,12,0,0,12,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,245,"    PriorityQueue<T> inDegreeZero = new PriorityQueue<T>(items.size(),
",2,0,0,1,3,0,4,8,0,14,66,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,253,"    List<T> result = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,255,"    Multiset<T> inDegree = HashMultiset.create();
",2,0,0,1,2,0,4,4,0,10,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,256,"    Multimap<T, T> reverseDeps = ArrayListMultimap.create();
",2,0,0,1,2,0,4,6,0,12,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,257,"    Multimaps.invertFrom(deps, reverseDeps);
",0,0,0,1,2,0,8,0,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,260,"    for (T item : items) {
",4,0,0,1,3,0,0,2,0,6,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,261,"      Collection<T> itemDeps = deps.get(item);
",2,0,0,1,2,0,6,4,0,12,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,262,"      inDegree.add(item, itemDeps.size());
",0,0,0,2,4,0,10,0,0,10,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,263,"      if (itemDeps.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,264,"        inDegreeZero.add(item);
",0,0,0,1,2,0,6,0,0,6,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,266,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,269,"    while (!inDegreeZero.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,270,"      T item = inDegreeZero.remove();
",2,0,0,1,2,0,4,2,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,271,"      result.add(item);
",0,0,0,1,2,0,6,0,0,6,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,272,"      for (T inWaiting : reverseDeps.get(item)) {
",2,0,0,2,5,0,6,2,0,10,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,273,"        inDegree.remove(inWaiting, 1);
",0,0,0,1,2,0,6,0,0,6,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,274,"        if (inDegree.count(inWaiting) == 0) {
",0,1,0,2,5,0,6,0,0,7,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,275,"          inDegreeZero.add(inWaiting);
",0,0,0,1,2,0,6,0,0,6,28,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,277,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,278,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,280,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,285,"      super(message);
",2,0,0,1,2,0,0,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,286,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,246,"        new Comparator<T>() {
",0,0,0,1,3,0,0,4,0,4,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,249,"        return originalIndex.get(a).intValue() -
",0,1,0,2,4,1,8,0,0,9,40,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,30,197,"      this(nodeTypes, true);
",2,0,0,1,2,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,30,198,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,30,206,"          boolean include) {
",2,0,0,0,2,0,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,30,207,"      this.nodeTypes = nodeTypes;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,30,208,"      this.include = include;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,30,209,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,30,214,"      return include == nodeTypes.contains(n.getType());
",2,1,0,2,4,1,8,0,0,11,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,279,"  static Behavior DO_NOTHING_BEHAVIOR = new Behavior() {
",2,0,0,1,3,1,0,4,0,7,54,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,281,"    public void afterExitScope(NodeTraversal t, ReferenceMap referenceMap) {}
",6,0,0,2,4,1,0,4,0,11,73,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,30,1113,"      return new HotSwapCompilerPass() {
",0,0,0,1,3,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,30,1116,"          Preconditions.checkNotNull(topScope);
",0,0,0,1,2,0,6,0,0,6,37,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,30,1117,"          Preconditions.checkNotNull(getTypedScopeCreator());
",0,0,0,2,4,0,6,0,0,6,51,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,30,1119,"          makeTypeInference(compiler).process(externs, root);
",0,0,0,2,4,0,10,0,0,10,51,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,30,1120,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,30,1123,"          makeTypeInference(compiler).inferTypes(scriptRoot);
",0,0,0,2,4,0,8,0,0,8,51,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,30,1124,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,77,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,80,"        if (p.typeA == null || p.typeB == null) {
",8,3,0,1,3,0,0,0,0,11,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,81,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,83,"        return p.typeA.getTypesUnderShallowEquality(p.typeB);
",8,0,0,1,2,1,2,0,0,10,53,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,121,"    super(convention, typeRegistry);
",4,0,0,1,2,0,0,0,0,4,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,105,"  private final
",0,0,0,0,0,2,0,0,0,2,13,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,122,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,47,"  private static final Function<TypePair, TypePair> EQ =
",2,0,0,0,0,3,0,6,0,11,54,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,61,"  private static final Function<TypePair, TypePair> NE =
",2,0,0,0,0,3,0,6,0,11,54,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,76,"      Function<TypePair, TypePair> SHEQ =
",2,0,0,0,0,0,0,6,0,8,35,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,91,"      Function<TypePair, TypePair> SHNE =
",2,0,0,0,0,0,0,6,0,8,35,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,128,"    int operatorToken = condition.getType();
",2,0,0,1,2,0,4,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,129,"    switch (operatorToken) {
",2,0,0,1,3,0,0,0,0,2,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,137,"        if (operatorToken == Token.CASE) {
",6,1,0,1,3,0,0,0,0,7,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,138,"          left = condition.getParent().getFirstChild(); // the switch condition
",2,0,0,2,4,0,6,0,0,9,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,139,"          right = condition.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,141,"          left = condition.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,142,"          right = condition.getLastChild();
",2,0,0,1,2,0,4,0,0,7,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,145,"        Node typeOfNode = null;
",2,0,0,0,0,0,0,2,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,146,"        Node stringNode = null;
",2,0,0,0,0,0,0,2,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,147,"        if (left.isTypeOf() && right.isString()) {
",0,1,0,3,7,0,8,0,0,9,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,148,"          typeOfNode = left;
",4,0,0,0,0,0,0,0,0,5,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,149,"          stringNode = right;
",4,0,0,0,0,0,0,0,0,5,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,150,"        } else if (right.isTypeOf() &&
",0,1,0,1,4,0,4,0,0,5,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,152,"          typeOfNode = right;
",4,0,0,0,0,0,0,0,0,5,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,153,"          stringNode = left;
",4,0,0,0,0,0,0,0,0,5,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,155,"        if (typeOfNode != null && stringNode != null) {
",4,3,0,1,3,0,0,0,0,7,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,156,"          Node operandNode = typeOfNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,157,"          JSType operandType = getTypeIfRefinable(operandNode, blindScope);
",2,0,0,1,2,0,6,2,0,10,65,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,158,"          if (operandType != null) {
",2,1,0,1,3,0,0,0,0,3,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,159,"            boolean resultEqualsValue = operatorToken == Token.EQ ||
",8,3,0,0,0,0,0,0,0,11,56,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,161,"            if (!outcome) {
",2,0,0,1,3,0,0,0,0,3,15,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,162,"              resultEqualsValue = !resultEqualsValue;
",4,0,0,0,0,0,0,0,0,6,39,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,30,164,"            return caseTypeOf(operandNode, operandType, stringNode.getString(),
",0,0,0,1,3,1,10,0,0,10,67,10,0.00000,0
