dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,163,"    endFunction(false);
",0,0,0,1,2,0,2,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,164,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,174,"    append("":"");
",0,0,0,1,2,0,2,0,0,3,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,175,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,178,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,184,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,199,"      append("" "");
",0,0,0,1,2,0,2,0,0,3,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,218,"      append("" "");
",0,0,0,1,2,0,2,0,0,3,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,225,"      append("" "");
",0,0,0,1,2,0,2,0,0,3,12,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,245,"      add("" "");
",0,0,0,1,2,0,2,0,0,3,9,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,249,"      addConstant(""-0"");
",0,0,0,1,2,0,2,0,0,3,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,255,"        while (mantissa / 10 * Math.pow(10, exp + 1) == value) {
",6,4,0,2,5,0,4,0,0,14,56,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,256,"          mantissa /= 10;
",2,0,0,0,0,0,0,0,0,3,15,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,257,"          exp++;
",2,0,0,0,0,0,0,0,0,3,6,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,261,"        addConstant(Long.toString(mantissa) + ""E"" + Integer.toString(exp));
",0,1,0,3,6,0,14,0,0,16,67,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,266,"          addConstant((value < 0 ? ""-"" : """") + ""0x"" +
",2,2,0,1,3,0,2,0,0,9,43,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,273,"      addConstant(String.valueOf(x).replace("".0E"", ""E""));
",0,0,0,3,6,0,10,0,0,12,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,123,2179,"      if (value.equals(""ECMASCRIPT5_STRICT"") ||
",0,1,0,1,3,0,4,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,123,2181,"        return CompilerOptions.LanguageMode.ECMASCRIPT5_STRICT;
",6,0,0,0,0,1,0,0,0,6,55,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,123,2182,"      } else if (value.equals(""ECMASCRIPT5"") ||
",0,1,0,1,4,0,4,0,0,6,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,123,2184,"        return CompilerOptions.LanguageMode.ECMASCRIPT5;
",6,0,0,0,0,1,0,0,0,6,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,123,2185,"      } else if (value.equals(""ECMASCRIPT3"") ||
",0,1,0,1,4,0,4,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,123,2187,"        return CompilerOptions.LanguageMode.ECMASCRIPT3;
",6,0,0,0,0,1,0,0,0,6,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,123,2189,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1889,"      new PassFactory(""specializeInitialModule"", true) {
",0,0,0,1,3,0,0,2,0,4,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1892,"      return new SpecializeModule(compiler, devirtualizePrototypeMethods,
",4,0,0,0,1,1,0,2,0,6,67,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1948,"    private LocalScopeBuilder(Scope scope) {
",4,0,0,1,3,1,0,2,0,7,40,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1949,"      super(scope);
",2,0,0,1,2,0,0,0,0,2,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1950,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1944,"  private final class LocalScopeBuilder extends AbstractScopeBuilder {
",2,0,0,0,1,2,0,2,0,6,68,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1956,"      NodeTraversal.traverse(compiler, scope.getRootNode(), this);
",0,0,0,2,4,0,10,0,0,10,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1958,"      AstFunctionContents contents =
",2,0,0,0,0,0,0,2,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1960,"      if (contents != null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1961,"        for (String varName : contents.getEscapedVarNames()) {
",2,0,0,2,5,0,4,2,0,8,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1962,"          Var v = scope.getVar(varName);
",2,0,0,1,2,0,6,2,0,10,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1963,"          Preconditions.checkState(v.getScope() == scope);
",2,1,0,2,4,0,8,0,0,11,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1964,"          v.markEscaped();
",0,0,0,1,2,0,4,0,0,4,16,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1965,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1968,"                 contents.getAssignedNameCounts().entrySet()) {
",0,0,0,2,6,0,6,0,0,6,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1969,"          Var v = scope.getVar(entry.getElement());
",2,0,0,2,4,0,8,2,0,12,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1970,"          Preconditions.checkState(v.getScope() == scope);
",2,1,0,2,4,0,8,0,0,11,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1971,"          if (entry.getCount() == 1) {
",0,1,0,2,5,0,4,0,0,5,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1972,"            v.markAssignedExactlyOnce();
",0,0,0,1,2,0,4,0,0,4,28,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1974,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1976,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1987,"      if (n == scope.getRootNode()) {
",2,1,0,2,5,0,4,0,0,7,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1988,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1990,"      if (n.isParamList() && parent == scope.getRootNode()) {
",2,2,0,3,7,0,8,0,0,12,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1991,"        handleFunctionInputs(parent);
",0,0,0,1,2,0,4,0,0,4,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1992,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1995,"      super.visit(t, n, parent);
",8,0,0,1,2,0,0,0,0,8,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,1996,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2001,"      Node fnNameNode = fnNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2002,"      String fnName = fnNameNode.getString();
",2,0,0,1,2,0,4,2,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2003,"      if (!fnName.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2004,"        Scope.Var fnVar = scope.getVar(fnName);
",6,0,0,1,2,0,6,0,0,12,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2005,"        if (fnVar == null ||
",2,2,0,0,1,0,0,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2013,"          defineSlot(fnNameNode, fnNode, fnNode.getJSType(), false);
",0,0,0,2,4,0,10,0,0,11,58,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2017,"      declareArguments(fnNode);
",0,0,0,1,2,0,4,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2018,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2024,"      Node astParameters = functionNode.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2025,"      Node iifeArgumentNode = null;
",2,0,0,0,0,0,0,2,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2027,"      if (NodeUtil.isCallOrNewTarget(functionNode)) {
",0,0,0,2,5,0,6,0,0,6,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2028,"        iifeArgumentNode = functionNode.getNext();
",2,0,0,1,2,0,4,0,0,7,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2031,"      FunctionType functionType =
",2,0,0,0,0,0,0,2,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2033,"      if (functionType != null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2034,"        Node jsDocParameters = functionType.getParametersNode();
",2,0,0,1,2,0,4,2,0,8,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2035,"        if (jsDocParameters != null) {
",2,1,0,1,3,0,0,0,0,3,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2036,"          Node jsDocParameter = jsDocParameters.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,54,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2037,"          for (Node astParameter : astParameters.children()) {
",2,0,0,2,5,0,4,2,0,8,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2038,"            JSType paramType = jsDocParameter == null ?
",4,1,0,0,0,0,0,2,0,7,43,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2040,"            boolean inferred = paramType == null || paramType == unknownType;
",8,3,0,0,0,0,0,0,0,11,65,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2042,"            if (iifeArgumentNode != null && inferred) {
",4,2,0,1,3,0,0,0,0,6,43,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2043,"              String argumentName = iifeArgumentNode.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,58,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2044,"              Var argumentVar =
",2,0,0,0,0,0,0,2,0,4,17,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2047,"              if (argumentVar != null && !argumentVar.isTypeInferred()) {
",2,2,0,2,5,0,4,0,0,9,59,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2048,"                paramType = argumentVar.getType();
",2,0,0,1,2,0,4,0,0,7,34,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2052,"            if (paramType == null) {
",2,1,0,1,3,0,0,0,0,3,24,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2053,"              paramType = unknownType;
",4,0,0,0,0,0,0,0,0,5,24,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2056,"            defineSlot(astParameter, functionNode, paramType, inferred);
",0,0,0,1,2,0,10,0,0,10,60,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2058,"            if (jsDocParameter != null) {
",2,1,0,1,3,0,0,0,0,3,29,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2059,"              jsDocParameter = jsDocParameter.getNext();
",2,0,0,1,2,0,4,0,0,7,42,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2061,"            if (iifeArgumentNode != null) {
",2,1,0,1,3,0,0,0,0,3,31,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2062,"              iifeArgumentNode = iifeArgumentNode.getNext();
",2,0,0,1,2,0,4,0,0,7,46,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2064,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,2067,"    } // end declareArguments
",0,0,0,0,1,0,0,0,0,0,25,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,457,"    private AbstractScopeBuilder(Scope scope) {
",4,0,0,1,3,1,0,2,0,7,43,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,418,"    private final List<DeferredSetType> deferredSetTypes =
",2,0,0,0,0,2,0,4,0,8,54,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,424,"    private final List<Node> nonExternFunctions = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,67,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,436,"    private List<Node> lentObjectLiterals = null;
",2,0,0,0,0,1,0,4,0,7,45,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,444,"    private final List<StubDeclaration> stubDeclarations =
",2,0,0,0,0,2,0,4,0,8,54,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,450,"    private String sourceName = null;
",2,0,0,0,0,1,0,2,0,5,33,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,458,"      this.scope = scope;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,459,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,410,"  private abstract class AbstractScopeBuilder
",2,0,0,0,0,2,0,0,0,4,43,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,462,"      deferredSetTypes.add(new DeferredSetType(node, type));
",4,0,0,2,4,0,4,2,0,10,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,463,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,468,"      for (DeferredSetType deferred : deferredSetTypes) {
",4,0,0,1,3,0,0,2,0,6,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,469,"        deferred.resolve(scope);
",0,0,0,1,2,0,6,0,0,6,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,470,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,473,"      Iterator<Var> vars = scope.getVars();
",2,0,0,1,2,0,4,4,0,10,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,474,"      while (vars.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,475,"        vars.next().resolveType(typeParsingErrorReporter);
",0,0,0,2,4,0,8,0,0,8,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,480,"      typeRegistry.resolveTypesInScope(scope);
",0,0,0,1,2,0,6,0,0,6,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,481,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,485,"      inputId = t.getInputId();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,486,"      if (n.isFunction() ||
",0,1,0,1,3,0,4,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,488,"        Preconditions.checkNotNull(inputId);
",0,0,0,1,2,0,6,0,0,6,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,489,"        sourceName = NodeUtil.getSourceName(n);
",2,0,0,1,2,0,6,0,0,9,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,494,"      boolean descend = parent == null || !parent.isFunction() ||
",4,4,0,1,2,0,4,0,0,13,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,497,"      if (descend) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,500,"        if (NodeUtil.isStatementParent(n)) {
",0,0,0,2,5,0,6,0,0,6,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,501,"          for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,502,"               child != null;
",2,1,0,0,0,0,0,0,0,3,14,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,504,"            if (NodeUtil.isHoistedFunctionDeclaration(child)) {
",0,0,0,2,5,0,6,0,0,6,51,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,505,"              defineFunctionLiteral(child);
",0,0,0,1,2,0,4,0,0,4,29,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,503,"               child = child.getNext()) {
",2,0,0,1,4,0,4,0,0,7,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,511,"      return descend;
",2,0,0,0,0,1,0,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,516,"      inputId = t.getInputId();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,517,"      attachLiteralTypes(n);
",0,0,0,1,2,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,519,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,521,"          checkForClassDefiningCalls(t, n);
",0,0,0,1,2,0,6,0,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,522,"          checkForCallingConventionDefiningCalls(n, delegateCallingConventions);
",0,0,0,1,2,0,6,0,0,6,70,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,523,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,526,"          if (t.getInput() == null || !t.getInput().isExtern()) {
",0,2,0,4,9,0,10,0,0,13,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,527,"            nonExternFunctions.add(n);
",0,0,0,1,2,0,6,0,0,6,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,531,"          if (!NodeUtil.isHoistedFunctionDeclaration(n)) {
",0,0,0,2,5,0,6,0,0,7,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,532,"            defineFunctionLiteral(n);
",0,0,0,1,2,0,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,538,"          Node firstChild = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,539,"          if (firstChild.isGetProp() &&
",0,1,0,1,3,0,4,0,0,5,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,541,"            maybeDeclareQualifiedName(t, n.getJSDocInfo(),
",0,0,0,1,3,0,8,0,0,8,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,547,"          defineCatch(n);
",0,0,0,1,2,0,4,0,0,4,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,548,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,551,"          defineVar(n);
",0,0,0,1,2,0,4,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,552,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,556,"          if (parent.isExprResult() &&
",0,1,0,1,3,0,4,0,0,5,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,123,558,"            maybeDeclareQualifiedName(t, n.getJSDocInfo(), n, parent, null);
",0,0,0,2,4,0,12,0,0,13,64,8,0.00000,0
