dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,227,"    return equals(registry.getNativeType(U2U_CONSTRUCTOR_TYPE));
",0,0,0,2,4,1,8,0,0,8,60,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,242,"    return kind == Kind.ORDINARY;
",6,1,0,0,0,1,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,247,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,252,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,256,"    Node n = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,257,"    if (n != null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,258,"      return n.children();
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,260,"      return Collections.emptySet();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,266,"    return call == null ? null : call.parameters;
",6,1,0,0,0,1,0,0,0,7,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,274,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,275,"    int min = 0;
",2,0,0,0,0,0,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,276,"    for (Node n : getParameters()) {
",2,0,0,2,5,0,2,2,0,6,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,277,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,278,"      if (!n.isOptionalArg() && !n.isVarArgs()) {
",0,1,0,3,7,0,8,0,0,11,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,279,"        min = i;
",4,0,0,0,0,0,0,0,0,5,8,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,281,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,282,"    return min;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,290,"    Node params = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,291,"    if (params != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,292,"      Node lastParam = params.getLastChild();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,293,"      if (lastParam == null || !lastParam.isVarArgs()) {
",2,2,0,2,5,0,4,0,0,9,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,294,"        return params.getChildCount();
",0,0,0,1,2,1,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,298,"    return Integer.MAX_VALUE;
",4,0,0,0,0,1,0,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,302,"    return call == null ? null : call.returnType;
",6,1,0,0,0,1,0,0,0,7,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,328,"      prototype.setImplicitPrototype(baseType);
",0,0,0,1,2,0,6,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,339,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,343,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,363,"    Set<ObjectType> interfaces = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,365,"    for (ObjectType type : getImplementedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,366,"      addRelatedInterfaces(type, interfaces);
",0,0,0,1,2,0,6,0,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,367,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,368,"    return interfaces;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,372,"    FunctionType constructor = instance.getConstructor();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,373,"    if (constructor != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,374,"      if (!constructor.isInterface()) {
",0,0,0,2,5,0,4,0,0,5,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,375,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,378,"      set.add(instance);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,380,"      if (constructor.getSuperClassConstructor() != null) {
",0,1,0,2,5,0,4,0,0,5,53,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,381,"        addRelatedInterfaces(
",0,0,0,0,1,0,2,0,0,2,21,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,385,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,389,"    FunctionType superCtor = isConstructor() ?
",2,0,0,1,2,0,2,2,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,391,"    if (superCtor == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,392,"      return implementedInterfaces;
",2,0,0,0,0,1,0,0,0,2,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,394,"      return Iterables.concat(
",0,0,0,0,1,1,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,401,"    for (ObjectType type : implementedInterfaces) {
",4,0,0,1,3,0,0,2,0,6,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,402,"      registry.registerTypeImplementingInterface(this, type);
",0,0,0,1,2,0,6,0,0,6,55,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,403,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,404,"    this.implementedInterfaces = ImmutableList.copyOf(implementedInterfaces);
",2,0,0,1,2,0,6,0,0,9,73,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,405,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,409,"    return super.hasProperty(name) || ""prototype"".equals(name);
",4,1,0,2,4,1,4,0,0,10,59,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,414,"    return super.hasOwnProperty(name) || ""prototype"".equals(name);
",4,1,0,2,4,1,4,0,0,10,62,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,419,"    if (""prototype"".equals(name)) {
",0,0,0,2,5,0,4,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,420,"      return getPrototype();
",0,0,0,1,2,1,2,0,0,2,22,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,422,"      if (!hasOwnProperty(name)) {
",0,0,0,2,5,0,4,0,0,5,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,423,"        if (""call"".equals(name)) {
",0,0,0,2,5,0,4,0,0,5,26,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,425,"          Node params = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,34,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,426,"          if (params == null) {
",2,1,0,1,3,0,0,0,0,3,21,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,429,"            defineDeclaredProperty(name,
",0,0,0,0,1,0,4,0,0,4,28,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,434,"            params = params.cloneTree();
",2,0,0,1,2,0,4,0,0,7,28,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,435,"            Node thisTypeNode = Node.newString(Token.NAME, ""thisType"");
",6,0,0,1,2,0,4,2,0,13,59,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,436,"            thisTypeNode.setJSType(
",0,0,0,0,1,0,4,0,0,4,23,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,438,"            params.addChildToFront(thisTypeNode);
",0,0,0,1,2,0,6,0,0,6,37,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,439,"            thisTypeNode.setOptionalArg(true);
",0,0,0,1,2,0,4,0,0,5,34,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,441,"            defineDeclaredProperty(name,
",0,0,0,0,1,0,4,0,0,4,28,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,446,"        } else if (""apply"".equals(name)) {
",0,0,0,2,6,0,4,0,0,5,34,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,448,"          FunctionParamBuilder builder = new FunctionParamBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,66,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,454,"          builder.addOptionalParams(
",0,0,0,0,1,0,4,0,0,4,26,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,459,"          defineDeclaredProperty(name,
",0,0,0,0,1,0,4,0,0,4,28,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,466,"      return super.getPropertyType(name);
",4,0,0,1,2,1,0,0,0,4,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,477,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,483,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,486,"    return super.defineProperty(name, type, inferred, inExterns);
",10,0,0,1,2,1,0,0,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,491,"    return ""prototype"".equals(property) ||
",0,1,0,1,2,1,4,0,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,510,"    if (isFunctionType() && that.isFunctionType()) {
",0,1,0,3,7,0,6,0,0,7,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,511,"      if (equals(that)) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,512,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,515,"      JSType functionInstance = registry.getNativeType(
",2,0,0,0,1,0,4,2,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,517,"      if (functionInstance.equals(that)) {
",0,0,0,2,5,0,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,518,"        return that;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,519,"      } else if (functionInstance.equals(this)) {
",0,0,0,2,6,0,4,0,0,4,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,520,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,523,"      return registry.getNativeType(JSTypeNative.U2U_CONSTRUCTOR_TYPE);
",4,0,0,1,2,1,4,0,0,8,65,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,526,"    return super.getLeastSupertype(that);
",4,0,0,1,2,1,0,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,531,"    if (isFunctionType() && that.isFunctionType()) {
",0,1,0,3,7,0,6,0,0,7,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,532,"      if (equals(that)) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,533,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,536,"      JSType functionInstance = registry.getNativeType(
",2,0,0,0,1,0,4,2,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,538,"      if (functionInstance.equals(that)) {
",0,0,0,2,5,0,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,539,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,540,"      } else if (functionInstance.equals(this)) {
",0,0,0,2,6,0,4,0,0,4,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,541,"        return that;
",2,0,0,0,0,1,0,0,0,2,12,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,544,"      return registry.getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",4,0,0,1,2,1,4,0,0,8,59,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,547,"    return super.getGreatestSubtype(that);
",4,0,0,1,2,1,0,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,558,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,568,"    Preconditions.checkArgument(isConstructor() || isInterface());
",0,1,0,3,6,0,8,0,0,9,62,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,569,"    Preconditions.checkArgument(!this.isUnknownType());
",0,0,0,2,4,0,6,0,0,7,51,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,572,"    FunctionType ctor = this;
",2,0,0,0,0,0,0,2,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,574,"      ObjectType maybeSuperInstanceType =
",2,0,0,0,0,0,0,2,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,576,"      if (maybeSuperInstanceType == null) {
",2,1,0,1,3,0,0,0,0,3,37,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,577,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,579,"      if (maybeSuperInstanceType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,45,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,580,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,582,"      ctor = maybeSuperInstanceType.getConstructor();
",2,0,0,1,2,0,4,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,583,"      if (ctor == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,584,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,586,"      Preconditions.checkState(ctor.isConstructor() || ctor.isInterface());
",0,1,0,3,6,0,12,0,0,13,69,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,587,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,596,"    Preconditions.checkState(isConstructor() || isInterface());
",0,1,0,3,6,0,8,0,0,9,59,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,597,"    Preconditions.checkArgument(getPrototype().hasProperty(propertyName));
",0,0,0,3,6,0,10,0,0,10,70,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,598,"    FunctionType ctor = this;
",2,0,0,0,0,0,0,2,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,601,"      topInstanceType = ctor.getInstanceType();
",2,0,0,1,2,0,4,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,602,"      ctor = ctor.getSuperClassConstructor();
",2,0,0,1,2,0,4,0,0,7,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,603,"    } while (ctor != null && ctor.getPrototype().hasProperty(propertyName));
",2,2,0,3,7,0,8,0,0,12,72,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,604,"    return topInstanceType;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,613,"    if (!(otherType instanceof FunctionType)) {
",2,0,0,2,5,0,0,2,0,5,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,614,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,616,"    FunctionType that = (FunctionType) otherType;
",4,0,0,1,2,0,0,4,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,617,"    if (!that.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,618,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,620,"    if (this.isConstructor()) {
",0,0,0,2,5,0,2,0,0,2,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,621,"      if (that.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,622,"        return this == that;
",2,1,0,0,0,1,0,0,0,3,20,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,624,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,626,"    if (this.isInterface()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,627,"      if (that.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,628,"        return this.getReferenceName().equals(that.getReferenceName());
",0,0,0,3,6,1,8,0,0,8,63,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,630,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,632,"    if (that.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,633,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,635,"    return this.typeOfThis.equals(that.typeOfThis) &&
",6,1,0,1,2,1,2,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,645,"    return this.call.equals(otherType.call);
",6,0,0,1,2,1,2,0,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,656,"    if (this == registry.getNativeType(JSTypeNative.FUNCTION_INSTANCE_TYPE)) {
",4,1,0,2,5,0,4,0,0,9,74,4,0.00000,0
