dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,577,"    validateSyntheticBlock(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,578,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,581,"    validateNodeType(Token.CASE, n);
",4,0,0,1,2,0,4,0,0,8,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,582,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,583,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,584,"    validateSyntheticBlock(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,585,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,588,"    if (n.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,589,"      validateChildless(n);
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,591,"      validateExpression(n);
",0,0,0,1,2,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,593,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,596,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,597,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,600,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,601,"    validateAssignmentTarget(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,602,"    validateExpression(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,603,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,606,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,610,"        validateExpression(n);
",0,0,0,1,2,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,611,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,613,"        violation(""Expected assignment target expression but was ""
",0,0,0,0,1,0,2,0,0,3,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,616,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,628,"    validateNodeType(Token.REGEXP, n);
",4,0,0,1,2,0,4,0,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,629,"    validateMinimumChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,630,"    validateMaximumChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,631,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,632,"      validateString(c);
",0,0,0,1,2,0,4,0,0,4,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,634,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,637,"    validateNodeType(Token.STRING, n);
",4,0,0,1,2,0,4,0,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,638,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,641,"      n.getString();
",0,0,0,1,2,0,4,0,0,4,14,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,644,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,642,"    } catch (UnsupportedOperationException e) {
",2,0,0,1,4,0,0,2,0,4,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,643,"      violation(""Invalid STRING node."", n);
",0,0,0,1,2,0,4,0,0,5,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,645,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,653,"    } catch (UnsupportedOperationException e) {
",2,0,0,1,4,0,0,2,0,4,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,654,"      violation(""Invalid NUMBER node."", n);
",0,0,0,1,2,0,4,0,0,5,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,659,"    validateNodeType(Token.ARRAYLIT, n);
",4,0,0,1,2,0,4,0,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,660,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,662,"      validateOptionalExpression(c);
",0,0,0,1,2,0,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,664,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,676,"        validateObjectLitGetKey(n);
",0,0,0,1,2,0,4,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,677,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,679,"        validateObjectLitSetKey(n);
",0,0,0,1,2,0,4,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,680,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,685,"        violation(""Expected object literal key expression but was ""
",0,0,0,0,1,0,2,0,0,3,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,688,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,691,"    validateNodeType(Token.GETTER_DEF, n);
",4,0,0,1,2,0,4,0,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,692,"    validateChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,693,"    validateObjectLiteralKeyName(n);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,694,"    Node function = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,695,"    validateFunctionExpression(function);
",0,0,0,1,2,0,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,697,"    if (!function.getFirstChild().getString().isEmpty()) {
",0,0,0,4,9,0,8,0,0,9,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,698,"      violation(""Expected unnamed function expression."", n);
",0,0,0,1,2,0,4,0,0,5,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,700,"    Node functionParams = function.getChildAtIndex(1);
",2,0,0,1,2,0,4,2,0,8,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,701,"    if (functionParams.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,702,"      violation(""get methods must not have parameters."", n);
",0,0,0,1,2,0,4,0,0,5,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,704,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,707,"    validateNodeType(Token.SETTER_DEF, n);
",4,0,0,1,2,0,4,0,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,708,"    validateChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,709,"    validateObjectLiteralKeyName(n);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,710,"    Node function = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,711,"    validateFunctionExpression(function);
",0,0,0,1,2,0,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,713,"    if (!function.getFirstChild().getString().isEmpty()) {
",0,0,0,4,9,0,8,0,0,9,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,714,"      violation(""Expected unnamed function expression."", n);
",0,0,0,1,2,0,4,0,0,5,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,716,"    Node functionParams = function.getChildAtIndex(1);
",2,0,0,1,2,0,4,2,0,8,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,717,"    if (!functionParams.hasOneChild()) {
",0,0,0,2,5,0,4,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,718,"      violation(""set methods must have exactly one parameter."", n);
",0,0,0,1,2,0,4,0,0,5,61,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,720,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,733,"        n.getString();
",0,0,0,1,2,0,4,0,0,4,14,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,736,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,734,"      } catch (UnsupportedOperationException e) {
",2,0,0,1,4,0,0,2,0,4,43,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,735,"        violation(""getString failed for"" + Token.name(n.getType()), n);
",0,1,0,3,6,0,12,0,0,14,63,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,748,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,749,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,750,"    validateExpression(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,751,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,754,"    validateChildCount(n, 3);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,755,"    Node first = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,756,"    validateExpression(first);
",0,0,0,1,2,0,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,757,"    validateExpression(first.getNext());
",0,0,0,2,4,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,758,"    validateExpression(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,759,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,762,"    violationHandler.handleViolation(message, n);
",0,0,0,1,2,0,8,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,763,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,767,"      violation(
",0,0,0,0,1,0,2,0,0,2,10,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,783,"      violation(
",0,0,0,0,1,0,2,0,0,2,10,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,793,"    } else if (i == 2) {
",2,1,0,1,4,0,0,0,0,3,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,794,"      valid = n.hasMoreThanOneChild();
",2,0,0,1,2,0,4,0,0,7,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,796,"      valid = n.getChildCount() >= i;
",4,1,0,1,2,0,4,0,0,10,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,800,"      violation(
",0,0,0,0,1,0,2,0,0,2,10,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,811,"      valid = n.getChildCount() <= i;
",4,1,0,1,2,0,4,0,0,10,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,814,"      violation(
",0,0,0,0,1,0,2,0,0,2,10,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,5,173,"    StripProtection(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,44,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,5,174,"      this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,5,175,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,5,179,"      NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,5,180,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,5,184,"      if (n.isCall()) {
",0,0,0,2,5,0,4,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,5,185,"        Node target = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,5,188,"        if (target.isName() && target.getString().equals(PROTECTOR_FN)) {
",0,1,0,4,9,0,12,0,0,13,65,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,5,189,"          Node expr = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,5,190,"          n.detachChildren();
",0,0,0,1,2,0,4,0,0,4,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,5,191,"          parent.replaceChild(n, expr);
",0,0,0,1,2,0,8,0,0,8,29,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,5,194,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,5,80,"    private static class Mapping {
",2,0,0,0,1,2,0,0,0,4,30,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,5,60,"      CheckLevel checkLevel) {
",2,0,0,0,2,0,0,2,0,4,24,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,5,57,"  private final Set<BasicBlock> blocksWithDeclarations = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,73,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,5,61,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,5,62,"    this.checkLevel = checkLevel;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,5,63,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,5,67,"    ReferenceCollectingCallback callback = new ReferenceCollectingCallback(
",2,0,0,0,1,0,0,4,0,6,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,5,69,"    callback.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,5,70,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,5,74,"    ReferenceCollectingCallback callback = new ReferenceCollectingCallback(
",2,0,0,0,1,0,0,4,0,6,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,5,76,"    callback.hotSwapScript(scriptRoot, originalRoot);
",0,0,0,1,2,0,8,0,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,5,77,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,5,38,"class VariableReferenceCheck implements HotSwapCompilerPass {
",2,0,0,0,1,0,0,2,0,4,61,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,5,152,"      return type == validNodeTypeA || type == validNodeTypeB;
",8,3,0,0,0,1,0,0,0,11,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,5,156,"      Preconditions.checkNotNull(registerFunction);
",0,0,0,1,2,0,6,0,0,6,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,5,157,"      return this.registerFunction == registerFunction;
",4,1,0,0,0,1,0,0,0,5,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,5,161,"      return registerFunction != null;
",2,1,0,0,0,1,0,0,0,3,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,5,169,"      return expectedTypeName;
",2,0,0,0,0,1,0,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,5,173,"      switch (this) {
",0,0,0,1,3,0,0,0,0,0,15,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,5,175,"          return IR.falseNode();
",0,0,0,1,2,1,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,5,177,"          return IR.number(0);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,5,179,"          return IR.string("""");
",0,0,0,1,2,1,4,0,0,5,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,5,181,"      throw new IllegalStateException();
",0,0,0,1,2,0,0,2,0,2,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Normalize,5,240,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Normalize,5,256,"          if (assertOnChange) {
",2,0,0,1,3,0,0,0,0,2,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Normalize,5,257,"            String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Normalize,5,258,"            throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Normalize,5,263,"          n.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,5,41,"  CheckUnreachableCode(AbstractCompiler compiler, CheckLevel level) {
",6,0,0,1,3,0,0,4,0,10,67,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,5,42,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,5,43,"    this.level = level;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,5,44,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,5,48,"    initScope(t.getControlFlowGraph());
",0,0,0,2,4,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,5,49,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,5,53,"    GraphNode<Node, Branch> gNode = t.getControlFlowGraph().getNode(n);
",2,0,0,2,4,0,8,6,0,16,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,5,54,"    if (gNode != null && gNode.getAnnotation() != GraphReachability.REACHABLE) {
",6,3,0,2,5,0,4,0,0,13,76,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,5,60,"      if (n.getLineno() != -1 &&
",0,3,0,1,3,0,4,0,0,8,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,5,63,"        compiler.report(t.makeError(n, level, UNREACHABLE_CODE));
",0,0,0,2,4,0,14,0,0,14,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,5,66,"        new GraphReachability<Node, ControlFlowGraph.Branch>(
",4,0,0,0,1,0,0,4,0,8,53,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,5,70,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,5,73,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,5,77,"    new GraphReachability<Node, ControlFlowGraph.Branch>(
",4,0,0,0,1,0,0,4,0,8,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,5,80,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,5,84,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
