dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,256,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,257,"          Node voidZeroNode = new Node(Token.VOID)
",6,0,0,1,2,0,0,4,0,10,40,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,259,"          voidZeroNode.addChildToBack(Node.newNumber(0)
",0,0,0,1,3,0,8,0,0,8,45,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,261,"          parent.replaceChild(callNode, voidZeroNode);
",0,0,0,1,2,0,8,0,0,8,44,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,263,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,264,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,265,"    return !tweakInfos.isEmpty();
",0,0,0,1,2,1,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,273,"    Node objNode = new Node(Token.OBJECTLIT)
",6,0,0,1,2,0,0,4,0,10,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,275,"    for (Entry<String, Node> entry : compilerDefaultValueOverrides.entrySet()) {
",2,0,0,2,5,0,4,6,0,12,76,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,276,"      Node objKeyNode = Node.newString(entry.getKey())
",2,0,0,2,4,0,8,2,0,12,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,278,"      Node objValueNode = entry.getValue().cloneNode()
",2,0,0,2,4,0,6,2,0,10,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,280,"      objKeyNode.addChildToBack(objValueNode);
",0,0,0,1,2,0,6,0,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,281,"      objNode.addChildToBack(objKeyNode);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,282,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,283,"    return objNode;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,289,"    for (Entry<String, Node> entry : compilerDefaultValueOverrides.entrySet()) {
",2,0,0,2,5,0,4,6,0,12,76,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,290,"      String tweakId = entry.getKey();
",2,0,0,1,2,0,4,2,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,291,"      TweakInfo tweakInfo = tweakInfos.get(tweakId);
",2,0,0,1,2,0,6,2,0,10,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,292,"      if (tweakInfo == null) {
",2,1,0,1,3,0,0,0,0,3,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,293,"        compiler.report(JSError.make(UNKNOWN_TWEAK_WARNING, tweakId));
",0,0,0,2,4,0,12,0,0,12,62,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,295,"        TweakFunction registerFunc = tweakInfo.registerCall.tweakFunc;
",8,0,0,0,0,0,0,2,0,10,62,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,296,"        Node value = entry.getValue();
",2,0,0,1,2,0,4,2,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,297,"        if (!registerFunc.isValidNodeType(value.getType())) {
",0,0,0,3,7,0,8,0,0,9,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,298,"          compiler.report(JSError.make(INVALID_TWEAK_DEFAULT_VALUE_WARNING,
",0,0,0,0,2,0,10,0,0,10,65,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,302,"          tweakInfo.defaultValueNode = value;
",6,0,0,0,0,0,0,0,0,7,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,305,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,306,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,314,"    CollectTweaks pass = new CollectTweaks();
",2,0,0,1,2,0,0,4,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,315,"    NodeTraversal.traverse(compiler, root, pass);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,317,"    Map<String, TweakInfo> tweakInfos = pass.allTweaks;
",6,0,0,0,0,0,0,6,0,12,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,318,"    for (TweakInfo tweakInfo: tweakInfos.values()) {
",2,0,0,2,5,0,4,2,0,8,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,319,"      tweakInfo.emitAllWarnings();
",0,0,0,1,2,0,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,320,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,321,"    return new CollectTweaksResult(tweakInfos, pass.getOverridesCalls);
",6,0,0,1,2,1,0,2,0,8,67,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,49,"class ProcessTweaks implements CompilerPass {
",2,0,0,0,1,0,0,2,0,4,45,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1560,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1563,"          NameAnalyzer na = new NameAnalyzer(compiler, false);
",4,0,0,1,2,0,0,4,0,9,52,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1564,"          na.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,26,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1565,"          na.removeUnreferenced();
",0,0,0,1,2,0,4,0,0,4,24,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1566,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1557,"      new PassFactory(""smartNamePass"", true) {
",0,0,0,1,3,0,0,2,0,4,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1560,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,770,"      return new SanityCheck(compiler);
",2,0,0,1,2,1,0,2,0,4,33,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,740,"      isInitialized = true;
",2,0,0,0,0,0,0,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,741,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,753,"      events.add(new Event(true, t));
",2,0,0,2,4,0,4,2,0,9,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,754,"      boolean notAlreadyOutstanding = outstandingEvents.add(t);
",2,0,0,1,2,0,6,0,0,8,57,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,755,"      Preconditions.checkState(notAlreadyOutstanding);
",0,0,0,1,2,0,6,0,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,756,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,762,"      boolean wasOutstanding = outstandingEvents.remove(t);
",2,0,0,1,2,0,6,0,0,8,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,763,"      if (!wasOutstanding) {
",2,0,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,764,"        if (isOutstandingEventsTruncated) {
",2,0,0,1,3,0,0,0,0,2,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,768,"          logger.log(Level.WARNING,
",4,0,0,0,1,0,4,0,0,8,25,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,775,"          throw new IllegalStateException();
",0,0,0,1,2,0,0,2,0,2,34,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,779,"      long elapsed = t.stopTimeMs - t.startTimeMs;
",10,1,0,0,0,0,0,0,0,11,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,781,"      if (silenceThreshold == -1) {   // use default
",2,1,0,1,3,0,0,0,0,4,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,782,"        silenceThreshold = defaultSilenceThreshold;
",4,0,0,0,0,0,0,0,0,5,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,785,"      if (elapsed < silenceThreshold) {
",4,1,0,1,3,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,787,"        boolean removed = false;
",2,0,0,0,0,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,788,"        for (int i = 0; i < events.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,789,"          Event e = events.get(i);
",2,0,0,1,2,0,6,2,0,10,24,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,790,"          if (e.tracer == t) {
",6,1,0,1,3,0,0,0,0,7,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,791,"            Preconditions.checkState(e.isStart);
",4,0,0,1,2,0,4,0,0,8,36,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,792,"            events.remove(i);
",0,0,0,1,2,0,6,0,0,6,17,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,793,"            removed = true;
",2,0,0,0,0,0,0,0,0,4,15,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,794,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,800,"        Preconditions.checkState(removed || isEventsTruncated);
",4,1,0,1,2,0,4,0,0,9,55,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,801,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,802,"        events.add(new Event(false, t));
",2,0,0,2,4,0,4,2,0,9,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,805,"      if (t.type != null) {
",4,1,0,1,3,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,806,"        Stat stat = stats.get(t.type);
",6,0,0,1,2,0,4,2,0,12,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,807,"        if (stat == null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,808,"          stat = new Stat();
",2,0,0,1,2,0,0,2,0,5,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,809,"          if (!extraTracingStatistics.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,810,"            stat.extraInfo = new int[extraTracingStatistics.size()];
",4,0,0,2,4,0,4,0,0,9,56,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,812,"          stats.put(t.type, stat);
",4,0,0,1,2,0,6,0,0,10,24,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,815,"        stat.count++;
",4,0,0,0,0,0,0,0,0,5,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,816,"        if (typeToCountMap != null) {
",2,1,0,1,3,0,0,0,0,3,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,817,"          typeToCountMap.incrementBy(t.type, 1);
",4,0,0,1,2,0,4,0,0,8,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,820,"        stat.clockTime += elapsed;
",6,0,0,0,0,0,0,0,0,7,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,821,"        if (typeToTimeMap != null) {
",2,1,0,1,3,0,0,0,0,3,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,822,"          typeToTimeMap.incrementBy(t.type, elapsed);
",4,0,0,1,2,0,6,0,0,10,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,825,"        if (stat.extraInfo != null && t.extraTracingValues != null) {
",8,3,0,1,3,0,0,0,0,11,61,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,826,"          int overlapLength =
",2,0,0,0,0,0,0,0,0,2,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,828,"          for (int i = 0; i < overlapLength; i++) {
",8,1,0,1,3,0,0,0,0,10,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,829,"            stat.extraInfo[i] += t.extraTracingValues[i];
",8,0,1,2,4,0,0,0,0,13,45,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,830,"            AtomicTracerStatMap map =
",2,0,0,0,0,0,0,2,0,4,25,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,832,"            if (map != null) {
",2,1,0,1,3,0,0,0,0,3,18,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,833,"              map.incrementBy(t.type, t.extraTracingValues[i]);
",8,0,1,2,4,0,4,0,0,14,49,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,838,"        if (elapsed < silenceThreshold) {
",4,1,0,1,3,0,0,0,0,5,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,839,"          stat.silent++;
",4,0,0,0,0,0,0,0,0,5,14,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,840,"          if (typeToSilentMap != null) {
",2,1,0,1,3,0,0,0,0,3,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,841,"            typeToSilentMap.incrementBy(t.type, 1);
",4,0,0,1,2,0,4,0,0,8,39,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,845,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,848,"      return events.size() == 0 && outstandingEvents.size() == 0;
",0,3,0,2,4,1,8,0,0,11,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,852,"      isOutstandingEventsTruncated = true;
",2,0,0,0,0,0,0,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,853,"      outstandingEvents.clear();
",0,0,0,1,2,0,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,854,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,857,"      isEventsTruncated = true;
",2,0,0,0,0,0,0,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,858,"      events.clear();
",0,0,0,1,2,0,4,0,0,4,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,859,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,866,"      int numDigits = getMaxDigits();
",2,0,0,1,2,0,2,0,0,4,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,867,"      StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,868,"      long etime = -1;
",2,0,0,0,0,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,869,"      LinkedList<String> indent = prettyPrint ? new LinkedList<String>() : null;
",4,0,0,1,2,0,0,8,0,13,74,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,870,"      for (Event e : events) {
",4,0,0,1,3,0,0,2,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,871,"        if (prettyPrint && !e.isStart && !indent.isEmpty()) {
",6,1,0,2,5,0,4,0,0,13,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,872,"          indent.pop();
",0,0,0,1,2,0,4,0,0,4,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,874,"        sb.append("" "");
",0,0,0,1,2,0,4,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,875,"        if (prettyPrint) {
",2,0,0,1,3,0,0,0,0,2,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,876,"          sb.append(e.toString(etime, Joiner.on("""").join(indent), numDigits));
",0,0,0,4,8,0,20,0,0,21,68,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,878,"          sb.append(e.toString(etime, """", 4));
",0,0,0,2,4,0,10,0,0,11,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,880,"        etime = e.eventTime();
",2,0,0,1,2,0,4,0,0,7,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,881,"        sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,882,"        if (prettyPrint && e.isStart) {
",6,1,0,1,3,0,0,0,0,7,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,883,"          indent.push(""|  "");
",0,0,0,1,2,0,4,0,0,5,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,885,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,887,"      if (outstandingEvents.size() != 0) {
",0,1,0,2,5,0,4,0,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,888,"        long now = clock.currentTimeMillis();
",2,0,0,1,2,0,4,0,0,6,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,890,"        sb.append("" Unstopped timers:\n"");
",0,0,0,1,2,0,4,0,0,5,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,891,"        for (Tracer t : outstandingEvents) {
",4,0,0,1,3,0,0,2,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,892,"          sb.append(""  "").
",0,0,0,1,2,0,4,0,0,5,16,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,899,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,902,"      for (String key : stats.keySet()) {
",2,0,0,2,5,0,4,2,0,8,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,903,"        Stat stat = stats.get(key);
",2,0,0,1,2,0,6,2,0,10,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,904,"        if (stat.count > 1) {
",4,1,0,1,3,0,0,0,0,5,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,905,"          sb.append("" TOTAL "").
",0,0,0,1,2,0,4,0,0,5,21,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,912,"          if (stat.extraInfo != null) {
",4,1,0,1,3,0,0,0,0,5,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,913,"            for (int i = 0; i < stat.extraInfo.length; i++) {
",12,1,0,1,3,0,0,0,0,14,49,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,914,"              sb.append(""; "");
",0,0,0,1,2,0,4,0,0,5,16,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,915,"              sb.append(stat.extraInfo[i]).
",4,0,1,2,4,0,4,0,0,10,29,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,920,"          sb.append("")\n"");
",0,0,0,1,3,0,4,0,0,5,17,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,922,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,923,"      return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,932,"      long etime = -1;
",2,0,0,0,0,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,933,"      long max_time = 0;
",2,0,0,0,0,0,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,934,"      for (Event e : events) {
",4,0,0,1,3,0,0,2,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,935,"        if (etime != -1) {
",2,1,0,1,3,0,0,0,0,4,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,936,"          long time = e.eventTime() - etime;
",4,1,0,1,2,0,4,0,0,9,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,937,"          max_time = Math.max(max_time, time);
",2,0,0,1,2,0,8,0,0,11,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,939,"        if (!e.isStart) {
",4,0,0,1,3,0,0,0,0,5,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,940,"          long time = e.tracer.stopTimeMs - e.tracer.startTimeMs;
",14,1,0,0,0,0,0,0,0,15,55,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,941,"          max_time = Math.max(max_time, time);
",2,0,0,1,2,0,8,0,0,11,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,943,"        etime = e.eventTime();
",2,0,0,1,2,0,4,0,0,7,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,944,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,66,946,"      return Math.max(3, numDigits(max_time));
",0,0,0,2,4,1,8,0,0,8,40,6,0.00000,0
