dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,785,"        ch = input.charAt(numberStart - 1);
",4,1,0,1,2,0,4,0,0,10,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,786,"        if (Character.isDigit(ch)) {
",0,0,0,2,5,0,6,0,0,6,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,787,"          numberStart--;
",2,0,0,0,0,0,0,0,0,3,14,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,792,"      if ((numberStart > 0) && (numberStart < suffixStart) && (ch == '_')) {
",8,4,0,4,9,0,0,0,0,13,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,793,"        suffixStart = numberStart - 1;
",4,1,0,0,0,0,0,0,0,6,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,797,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,799,"    if (suffixStart == input.length()) {
",2,1,0,2,5,0,4,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,800,"      return CaseFormat.UPPER_UNDERSCORE.to(CaseFormat.LOWER_CAMEL, input);
",8,0,0,1,2,1,4,0,0,12,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,802,"      return CaseFormat.UPPER_UNDERSCORE.to(CaseFormat.LOWER_CAMEL,
",8,0,0,0,1,1,2,0,0,10,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1216,"    GlobalTypeResolver(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,47,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1217,"      this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1218,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1222,"      if (topScope == null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1223,"        regenerateGlobalTypedScope(compiler, root.getParent());
",0,0,0,2,4,0,8,0,0,8,55,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1225,"        compiler.getTypeRegistry().resolveTypesInScope(topScope);
",0,0,0,2,4,0,8,0,0,8,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1227,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1230,"      patchGlobalTypedScope(compiler, scriptRoot);
",0,0,0,1,2,0,6,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,1231,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,2022,"    switch (options.propertyRenaming) {
",4,0,0,1,3,0,0,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,2283,"      super(name, isOneTimePass);
",4,0,0,1,2,0,0,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,2284,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,2292,"      return this.createInternal(compiler);
",0,0,0,1,2,1,4,0,0,4,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,41,2280,"  abstract static class HotSwapPassFactory extends PassFactory {
",2,0,0,0,1,2,0,2,0,6,62,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,41,122,"      return this == ON_TRUE || this == ON_FALSE;
",4,3,0,0,0,1,0,0,0,7,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,41,81,"    return node == implicitReturn;
",4,1,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,41,91,"    super.connect(srcValue, edgeValue, null);
",6,0,0,1,2,0,0,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,41,92,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,41,103,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,41,157,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,41,166,"        return n != parent.getFirstChild().getNext();
",2,1,0,2,4,1,6,0,0,9,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,41,172,"        return NodeUtil.getConditionExpression(parent) != n;
",2,1,0,1,2,1,6,0,0,9,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,41,182,"        if (NodeUtil.isForIn(parent)) {
",0,0,0,2,5,0,6,0,0,6,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,41,183,"          return n == parent.getLastChild();
",2,1,0,1,2,1,4,0,0,7,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,41,185,"          return NodeUtil.getConditionExpression(parent) != n;
",2,1,0,1,2,1,6,0,0,9,52,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,41,191,"        return n != parent.getFirstChild();
",2,1,0,1,2,1,4,0,0,7,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,49,"    return new SimpleSubGraph<N, E>(this);
",0,0,0,1,2,1,0,6,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,53,"    return new LinkedDirectedGraph<N, E>(false, false);
",0,0,0,1,2,1,0,6,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,57,"    return new LinkedDirectedGraph<N, E>(true, false);
",0,0,0,1,2,1,0,6,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,61,"    return new LinkedDirectedGraph<N, E>(false, true);
",0,0,0,1,2,1,0,6,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,65,"    return new LinkedDirectedGraph<N, E>(true, true);
",0,0,0,1,2,1,0,6,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,91,"    disconnectInDirection(n1, n2);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,92,"    disconnectInDirection(n2, n1);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,93,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,97,"    LinkedDirectedGraphNode<N, E> src = getNodeOrFail(srcValue);
",2,0,0,1,2,0,4,6,0,12,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,98,"    LinkedDirectedGraphNode<N, E> dest = getNodeOrFail(destValue);
",2,0,0,1,2,0,4,6,0,12,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,99,"    for (DiGraphEdge<?, E> edge : getDirectedGraphEdges(srcValue, destValue)) {
",2,0,0,2,5,0,6,4,0,12,75,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,100,"      src.getOutEdges().remove(edge);
",0,0,0,2,4,0,8,0,0,8,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,101,"      dest.getInEdges().remove(edge);
",0,0,0,2,4,0,8,0,0,8,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,102,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,103,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,123,"    LinkedDirectedGraphNode<N, E> node = getNodeOrFail(nodeValue);
",2,0,0,1,2,0,4,6,0,12,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,124,"    return Collections.<DiGraphEdge<N, E>>unmodifiableList(node.getInEdges());
",0,0,0,2,4,1,8,6,0,14,74,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,149,"    List<DiGraphEdge<N, E>> forwardEdges = getDirectedGraphEdges(n1, n2);
",2,0,0,1,2,0,6,8,0,16,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,150,"    List<DiGraphEdge<N, E>> backwardEdges = getDirectedGraphEdges(n2, n1);
",2,0,0,1,2,0,6,8,0,16,70,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,151,"    int totalSize = forwardEdges.size() + backwardEdges.size();
",2,1,0,2,4,0,8,0,0,11,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,152,"    List<GraphEdge<N, E>> edges = Lists.newArrayListWithCapacity(totalSize);
",2,0,0,1,2,0,6,8,0,16,72,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,153,"    edges.addAll(forwardEdges);
",0,0,0,1,2,0,6,0,0,6,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,154,"    edges.addAll(backwardEdges);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,155,"    return edges;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,160,"    DiGraphNode<N, E> dNode1 = getNodeOrFail(n1);
",2,0,0,1,2,0,4,6,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,161,"    DiGraphNode<N, E> dNode2 = getNodeOrFail(n2);
",2,0,0,1,2,0,4,6,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,162,"    for (DiGraphEdge<N, E> outEdge : dNode1.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,163,"      if (outEdge.getDestination() == dNode2) {
",2,1,0,2,5,0,4,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,164,"        return outEdge;
",2,0,0,0,0,1,0,0,0,2,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,166,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,167,"    for (DiGraphEdge<N, E> outEdge : dNode2.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,168,"      if (outEdge.getDestination() == dNode1) {
",2,1,0,2,5,0,4,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,169,"        return outEdge;
",2,0,0,0,0,1,0,0,0,2,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,171,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,172,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,182,"    DiGraphNode<N, E> dNode1 = getNodeOrFail(n1);
",2,0,0,1,2,0,4,6,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,183,"    DiGraphNode<N, E> dNode2 = getNodeOrFail(n2);
",2,0,0,1,2,0,4,6,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,184,"    List<DiGraphEdge<N, E>> edges = Lists.newArrayList();
",2,0,0,1,2,0,4,8,0,14,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,185,"    for (DiGraphEdge<N, E> outEdge : dNode1.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,186,"      if (outEdge.getDestination() == dNode2) {
",2,1,0,2,5,0,4,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,187,"        edges.add(outEdge);
",0,0,0,1,2,0,6,0,0,6,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,189,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,190,"    return edges;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,195,"    return isConnectedInDirection(n1, Predicates.<E>alwaysTrue(), n2);
",0,0,0,2,4,1,10,2,0,12,66,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,210,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,219,"    return getDirectedPredNodes(nodes.get(nodeValue));
",0,0,0,2,4,1,8,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,224,"    return getDirectedSuccNodes(nodes.get(nodeValue));
",0,0,0,2,4,1,8,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,231,"      throw new IllegalArgumentException(dNode + "" is null"");
",2,1,0,1,2,0,0,2,0,7,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,244,"      throw new IllegalArgumentException(dNode + "" is null"");
",2,1,0,1,2,0,0,2,0,7,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,255,"    List<GraphvizEdge> edgeList = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,256,"    for (LinkedDirectedGraphNode<N, E> node : nodes.values()) {
",2,0,0,2,5,0,4,6,0,12,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,257,"      for (DiGraphEdge<N, E> edge : node.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,258,"        edgeList.add((LinkedDirectedGraphEdge<N, E>) edge);
",2,0,0,2,4,0,4,6,0,12,51,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,259,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,260,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,261,"    return edgeList;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,266,"    List<GraphvizNode> nodeList =
",2,0,0,0,0,0,0,4,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,268,"    for (LinkedDirectedGraphNode<N, E> node : nodes.values()) {
",2,0,0,2,5,0,4,6,0,12,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,269,"      nodeList.add(node);
",0,0,0,1,2,0,6,0,0,6,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,270,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,271,"    return nodeList;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,276,"    return ""LinkedGraph"";
",0,0,0,0,0,1,0,0,0,1,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,281,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,286,"    return Collections.<GraphNode<N, E>>unmodifiableCollection(nodes.values());
",0,0,0,2,4,1,8,6,0,14,75,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,291,"    DiGraphNode<N, E> node = getDirectedGraphNode(value);
",2,0,0,1,2,0,4,6,0,12,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,292,"    return getNeighborNodes(node);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,296,"    List<GraphNode<N, E>> result = Lists.newArrayList();
",2,0,0,1,2,0,4,8,0,14,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,297,"    for (Iterator<GraphNode<N, E>> i =
",2,0,0,0,1,0,0,8,0,10,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,298,"      ((LinkedDirectedGraphNode<N, E>) node).neighborIterator();i.hasNext();) {
",2,0,0,4,10,0,6,6,0,14,73,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,299,"      result.add(i.next());
",0,0,0,2,4,0,8,0,0,8,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,301,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,306,"    LinkedDirectedGraphNode<N, E> node = nodes.get(value);
",2,0,0,1,2,0,6,6,0,14,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,307,"    Preconditions.checkNotNull(node);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,308,"    return node.neighborIterator();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,313,"    List<GraphEdge<N, E>> result = Lists.newArrayList();
",2,0,0,1,2,0,4,8,0,14,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,314,"    for (DiGraphNode<N, E> node : nodes.values()) {
",2,0,0,2,5,0,4,6,0,12,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,315,"      for (DiGraphEdge<N, E> edge : node.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,316,"        result.add(edge);
",0,0,0,1,2,0,6,0,0,6,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,317,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,318,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,319,"    return Collections.unmodifiableList(result);
",0,0,0,1,2,1,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,324,"    DiGraphNode<N, E> node = getNodeOrFail(value);
",2,0,0,1,2,0,4,6,0,12,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,41,325,"    return node.getInEdges().size() + node.getOutEdges().size();
",0,1,0,4,8,1,12,0,0,13,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/DiGraph,41,94,"    return isConnectedInDirection(n1, n2) || isConnectedInDirection(n2, n1);
",0,1,0,2,4,1,12,0,0,13,72,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,152,"    return getNodeDegree(value);
",0,0,0,1,2,1,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,192,"    return getNode(n) != null;
",0,1,0,1,2,1,4,0,0,6,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,222,"      throw new IllegalArgumentException(val + "" does not exist in graph"");
",2,1,0,1,2,0,0,2,0,6,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,229,"    for (GraphNode<N, E> n : getNodes()) {
",2,0,0,2,5,0,2,6,0,10,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,230,"      n.setAnnotation(null);
",0,0,0,1,2,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,231,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,232,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,236,"    for (GraphEdge<N, E> e : getEdges()) {
",2,0,0,2,5,0,2,6,0,10,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,237,"      e.setAnnotation(null);
",0,0,0,1,2,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,238,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,239,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,41,246,"    if (nodeAnnotationStack == null) {
",2,1,0,1,3,0,0,0,0,3,34,4,0.00000,0
