dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,60,"    super(registry, objectType, objectType.getTemplateTypeMap().addValues(
",4,0,0,1,4,0,6,0,0,10,70,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,65,"    ImmutableList<TemplateType> filledTemplateKeys =
",2,0,0,0,0,0,0,4,0,6,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,67,"    ImmutableList.Builder<JSType> builder = ImmutableList.builder();
",6,0,0,1,2,0,4,2,0,12,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,68,"    for (TemplateType filledTemplateKey : filledTemplateKeys) {
",4,0,0,1,3,0,0,2,0,6,59,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,69,"      builder.add(getTemplateTypeMap().getTemplateType(filledTemplateKey));
",0,0,0,3,6,0,10,0,0,10,69,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,70,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,71,"    this.templateTypes = builder.build();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,73,"    replacer = new TemplateTypeMapReplacer(registry, getTemplateTypeMap());
",4,0,0,2,4,0,2,2,0,9,71,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,74,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,78,"    String typeString = super.toStringHelper(forAnnotations);
",6,0,0,1,2,0,0,2,0,8,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,80,"    if (!templateTypes.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,81,"      typeString += "".<"" + Joiner.on("","").join(templateTypes) + "">"";
",2,1,0,2,4,0,8,0,0,15,62,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,84,"    return typeString;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,89,"    return visitor.caseTemplatizedType(this);
",0,0,0,1,2,1,4,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,93,"    return visitor.caseTemplatizedType(this, that);
",0,0,0,1,2,1,6,0,0,6,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,98,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,103,"    return templateTypes;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,108,"    JSType result = super.getPropertyType(propertyName);
",6,0,0,1,2,0,0,2,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,109,"    return result == null ? null : result.visit(replacer);
",2,1,0,1,2,1,6,0,0,9,54,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,114,"    return isSubtypeHelper(this, that);
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,118,"    return that.isTemplatizedType() && this.getReferencedTypeInternal()
",0,1,0,2,4,1,6,0,0,7,67,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,124,"    return this.getReferencedTypeInternal().isEquivalentTo(that);
",0,0,0,2,4,1,6,0,0,6,61,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,132,"    Preconditions.checkNotNull(rawThat);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,134,"    if (!wrapsSameRawType(rawThat)) {
",0,0,0,2,5,0,4,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,135,"      if (!rawThat.isTemplatizedType()) {
",0,0,0,2,5,0,4,0,0,5,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,136,"        if (this.isSubtype(rawThat)) {
",0,0,0,2,5,0,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,137,"          return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,138,"        } else if (rawThat.isSubtype(this)) {
",0,0,0,2,6,0,4,0,0,4,37,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,139,"          return filterNoResolvedType(rawThat);
",0,0,0,1,2,1,4,0,0,4,37,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,142,"      if (this.isObject() && rawThat.isObject()) {
",0,1,0,3,7,0,6,0,0,7,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,143,"        return this.getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,55,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,145,"      return this.getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,148,"    TemplatizedType that = rawThat.toMaybeTemplatizedType();
",2,0,0,1,2,0,4,2,0,8,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,149,"    Preconditions.checkNotNull(that);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,151,"    if (getTemplateTypeMap().checkEquivalenceHelper(
",0,0,0,1,4,0,4,0,0,4,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,153,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,159,"    return getReferencedObjTypeInternal();
",0,0,0,1,2,1,2,0,0,2,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,164,"    return templateTypeMap;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,169,"    return templateTypeMap.hasAnyTemplateTypesInternal();
",0,0,0,1,2,1,4,0,0,4,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,109,176,"    return getReferencedObjTypeInternal();
",0,0,0,1,2,1,2,0,0,2,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,74,"    return referencedObjType == null
",2,1,0,0,0,1,0,0,0,3,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,79,"    return referencedType;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,83,"    return referencedObjType;
",2,0,0,0,0,1,0,0,0,2,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,89,"      this.referencedObjType = (ObjectType) referencedType;
",4,0,0,1,2,0,0,2,0,7,53,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,97,"    return referencedObjType == null ?
",2,1,0,0,0,1,0,0,0,3,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,103,"    return referencedObjType == null ?
",2,1,0,0,0,1,0,0,0,3,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,109,"    return referencedType.matchesNumberContext();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,114,"    return referencedType.matchesStringContext();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,119,"    return referencedType.matchesObjectContext();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,124,"    return referencedType.canBeCalled();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,129,"    return referencedType.isNoType();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,134,"    return referencedType.isNoObjectType();
",0,0,0,1,2,1,4,0,0,4,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,139,"    return referencedType.isNoResolvedType();
",0,0,0,1,2,1,4,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,144,"    return referencedType.isUnknownType();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,149,"    return referencedType.isCheckedUnknownType();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,154,"    return referencedType.isNullable();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,159,"    return referencedType.toMaybeEnumType();
",0,0,0,1,2,1,4,0,0,4,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,164,"    return referencedType.isConstructor();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,169,"    return referencedType.isNominalType();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,174,"    return referencedType.isInstanceType();
",0,0,0,1,2,1,4,0,0,4,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,179,"    return referencedType.isInterface();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,184,"    return referencedType.isOrdinaryFunction();
",0,0,0,1,2,1,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,189,"    return referencedType.isAllType();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,194,"    return referencedType.isStruct();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,199,"    return referencedType.isDict();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,204,"    return referencedObjType == null
",2,1,0,0,0,1,0,0,0,3,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,210,"    return referencedType.toMaybeRecordType();
",0,0,0,1,2,1,4,0,0,4,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,215,"    return referencedType.toMaybeUnionType();
",0,0,0,1,2,1,4,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,220,"    return referencedType.toMaybeFunctionType();
",0,0,0,1,2,1,4,0,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,225,"    return referencedType.toMaybeEnumElementType();
",0,0,0,1,2,1,4,0,0,4,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,230,"    return referencedType.testForEquality(that);
",0,0,0,1,2,1,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,235,"    return referencedType.isSubtype(that);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,240,"    return referencedObjType == null
",2,1,0,0,0,1,0,0,0,3,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,246,"    return referencedObjType == null ? Collections.<ObjectType>emptyList() :
",2,1,0,1,2,1,4,2,0,9,72,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,252,"    return referencedType.hashCode();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,257,"    return referencedType.toStringHelper(forAnnotations);
",0,0,0,1,2,1,6,0,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,262,"    return referencedObjType == null ? null :
",2,1,0,0,0,1,0,0,0,3,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,269,"    return referencedObjType == null ? true :
",2,1,0,0,0,1,0,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,276,"    return referencedObjType == null ? false :
",2,1,0,0,0,1,0,0,0,4,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,282,"    return referencedType.findPropertyType(propertyName);
",0,0,0,1,2,1,6,0,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,287,"    return referencedType.getJSDocInfo();
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,292,"    if (referencedObjType != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,293,"      referencedObjType.setJSDocInfo(info);
",0,0,0,1,2,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,295,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,299,"    if (referencedObjType != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,300,"      referencedObjType.setPropertyJSDocInfo(propertyName, info);
",0,0,0,1,2,0,8,0,0,8,59,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,302,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,306,"    return referencedObjType == null ? null :
",2,1,0,0,0,1,0,0,0,3,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,312,"    return referencedObjType == null ? null :
",2,1,0,0,0,1,0,0,0,3,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,317,"    return referencedType.visit(visitor);
",0,0,0,1,2,1,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,322,"    return visitor.caseProxyObjectType(this);
",0,0,0,1,2,1,4,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,326,"    return referencedType.visit(visitor, that);
",0,0,0,1,2,1,8,0,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,331,"    setReferencedType(referencedType.resolve(t, scope));
",0,0,0,2,4,0,10,0,0,10,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,332,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,337,"    return ""{proxy:"" + referencedType.toDebugHashCodeString() + ""}"";
",0,1,0,2,4,1,4,0,0,7,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,342,"    if (referencedObjType != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,343,"      return referencedObjType.getTypeOfThis();
",0,0,0,1,2,1,4,0,0,4,41,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,345,"    return super.getTypeOfThis();
",2,0,0,1,2,1,0,0,0,2,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,350,"    if (referencedType.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,351,"      return referencedType.collapseUnion();
",0,0,0,1,2,1,4,0,0,4,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,353,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,358,"    referencedType.matchConstraint(constraint);
",0,0,0,1,2,0,6,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,359,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,363,"    return referencedType.toMaybeTemplatizedType();
",0,0,0,1,2,1,4,0,0,4,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,368,"    return referencedType.toMaybeTemplateType();
",0,0,0,1,2,1,4,0,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,373,"    return referencedType.hasAnyTemplateTypes();
",0,0,0,1,2,1,4,0,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,378,"    return referencedType.getTemplateTypeMap();
",0,0,0,1,2,1,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,109,56,"public class ProxyObjectType extends ObjectType {
",2,0,0,0,1,1,0,2,0,5,49,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,109,60,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,109,65,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,109,70,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,109,75,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,109,80,"    return visitor.caseTemplateType(this);
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,109,84,"    return visitor.caseTemplateType(this, that);
",0,0,0,1,2,1,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,109,88,"      builder.add(templateValue.visit(replacer));
",0,0,0,2,4,0,10,0,0,10,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,109,89,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,109,97,"    return templateKeys.isEmpty();
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,109,113,"    for (TemplateType entry : templateKeys) {
",4,0,0,1,3,0,0,2,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,109,114,"      if (entry == templateKey) {
",4,1,0,1,3,0,0,0,0,5,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,109,115,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,109,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,109,118,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,109,126,"    return templateKeys.size() - templateValues.size();
",0,1,0,2,4,1,8,0,0,9,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,109,134,"    return templateKeys.subList(templateValues.size(), templateKeys.size());
",0,0,0,3,6,1,12,0,0,12,72,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,109,142,"    return getTemplateTypeIndex(key) != -1;
",0,1,0,1,2,1,4,0,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,109,156,"    for (TemplateType key : templateKeys) {
",4,0,0,1,3,0,0,2,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,109,157,"      if (key.getReferenceName().equals(keyName)) {
",0,0,0,3,7,0,8,0,0,8,45,7,0.00000,0
