dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2247,"    Node function = new Node(Token.FUNCTION, lineno, charno);
",10,0,0,1,2,0,0,4,0,14,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2248,"    function.addChildrenToBack(
",0,0,0,0,1,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2250,"    function.addChildToBack(parameterParen);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2251,"    function.addChildToBack(body);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2252,"    return function;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2265,"    int endPos = name.indexOf('.');
",2,0,0,1,2,0,4,0,0,7,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2266,"    if (endPos == -1) {
",2,1,0,1,3,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2267,"      return newName(convention, name, lineno, charno);
",0,0,0,1,2,1,10,0,0,10,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2269,"    Node node = newName(
",2,0,0,0,1,0,2,2,0,6,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2273,"      startPos = endPos + 1;
",4,1,0,0,0,0,0,0,0,6,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2274,"      endPos = name.indexOf('.', startPos);
",2,0,0,1,2,0,6,0,0,10,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2275,"      String part = (endPos == -1
",4,1,0,0,1,0,0,2,0,8,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2278,"      Node propNode = Node.newString(Token.STRING, part, lineno, charno);
",6,0,0,1,2,0,10,2,0,18,67,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2279,"      if (convention.isConstantKey(part)) {
",0,0,0,2,5,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2280,"        propNode.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,53,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2282,"      node = new Node(Token.GETPROP, node, propNode, lineno, charno);
",14,0,0,1,2,0,0,2,0,17,63,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2283,"    } while (endPos != -1);
",2,1,0,1,3,0,0,0,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2285,"    return node;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2304,"    Node node = newQualifiedNameNode(convention, name, -1, -1);
",2,0,0,1,2,0,6,2,0,12,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2305,"    setDebugInformation(node, basisNode, originalName);
",0,0,0,1,2,0,8,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2306,"    return node;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2313,"    for (Node current = qName; true;
",4,0,0,0,1,0,0,2,0,7,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2315,"      int type = current.getType();
",2,0,0,1,2,0,4,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2316,"      if (type == Token.NAME || type == Token.THIS) {
",12,3,0,1,3,0,0,0,0,15,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2317,"        return current;
",2,0,0,0,0,1,0,0,0,2,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2319,"      Preconditions.checkState(type == Token.GETPROP);
",6,1,0,1,2,0,4,0,0,11,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2314,"         current = current.getFirstChild()) {
",2,0,0,1,4,0,4,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2333,"    node.copyInformationFromForTree(basisNode);
",0,0,0,1,2,0,6,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2334,"    node.putProp(Node.ORIGINALNAME_PROP, originalName);
",4,0,0,1,2,0,6,0,0,10,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2335,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2339,"    Node nameNode = Node.newString(Token.NAME, name, lineno, charno);
",6,0,0,1,2,0,10,2,0,18,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2340,"    if (convention.isConstant(name)) {
",0,0,0,2,5,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2341,"      nameNode.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2343,"    return nameNode;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2358,"    Node nameNode = Node.newString(Token.NAME, name);
",6,0,0,1,2,0,6,2,0,14,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2359,"    if (convention.isConstantKey(name)) {
",0,0,0,2,5,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2360,"      nameNode.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2362,"    nameNode.copyInformationFrom(basisNode);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2363,"    return nameNode;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2382,"    Node nameNode = newName(convention, name, basisNode);
",2,0,0,1,2,0,8,2,0,12,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2383,"    nameNode.putProp(Node.ORIGINALNAME_PROP, originalName);
",4,0,0,1,2,0,6,0,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2384,"    return nameNode;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2407,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2418,"    return TokenStream.isJSIdentifier(name) &&
",0,1,0,1,2,1,6,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2449,"    VarCollector collector = new VarCollector();
",2,0,0,1,2,0,0,4,0,6,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2450,"    visitPreOrder(
",0,0,0,0,1,0,2,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2454,"    return collector.vars.values();
",4,0,0,1,2,1,2,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2462,"    if (!isExprAssign(n)) {
",0,0,0,2,5,0,4,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2463,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2465,"    return isPrototypeProperty(n.getFirstChild().getFirstChild());
",0,0,0,3,6,1,8,0,0,8,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2469,"    String lhsString = n.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2470,"    if (lhsString == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2471,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2473,"    int prototypeIdx = lhsString.indexOf("".prototype."");
",2,0,0,1,2,0,4,0,0,7,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2474,"    return prototypeIdx != -1;
",2,1,0,0,0,1,0,0,0,4,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2481,"    Node cur = qName;
",4,0,0,0,0,0,0,2,0,6,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2482,"    while (isGetProp(cur)) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2483,"      if (cur.getLastChild().getString().equals(""prototype"")) {
",0,0,0,4,9,0,8,0,0,9,57,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2484,"        return cur.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2486,"        cur = cur.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2489,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2496,"    String qNameStr = qName.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2497,"    int prototypeIdx = qNameStr.lastIndexOf("".prototype."");
",2,0,0,1,2,0,4,0,0,7,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2498,"    int memberIndex = prototypeIdx + "".prototype"".length() + 1;
",4,1,0,1,2,0,2,0,0,8,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2499,"    return qNameStr.substring(memberIndex);
",0,0,0,1,2,1,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2507,"    Node node = new Node(Token.VOID, Node.newNumber(0));
",6,0,0,2,4,0,4,4,0,14,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2508,"    if (srcReferenceNode != null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2509,"        node.copyInformationFromForTree(srcReferenceNode);
",0,0,0,1,2,0,6,0,0,6,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2511,"    return node;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2518,"    Node nodeName = Node.newString(Token.NAME, name);
",6,0,0,1,2,0,6,2,0,14,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2519,"    if (value != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2520,"      Preconditions.checkState(value.getNext() == null);
",0,1,0,2,4,0,8,0,0,9,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2521,"      nodeName.addChildToBack(value);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2522,"      nodeName.copyInformationFrom(value);
",0,0,0,1,2,0,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2524,"    Node var = new Node(Token.VAR, nodeName)
",8,0,0,1,2,0,0,4,0,12,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2527,"    return var;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2598,"    return getCount(node, new MatchNodeType(type), traverseChildrenPred);
",2,0,0,2,4,1,6,2,0,10,69,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2607,"    return has(node, new MatchNameNode(name), traverseChildrenPred);
",2,0,0,2,4,1,6,2,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2614,"    return isNameReferenced(node, name, Predicates.<Node>alwaysTrue());
",0,0,0,2,4,1,10,2,0,12,67,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2621,"    return getCount(
",0,0,0,0,1,1,2,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2636,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2654,"    int total = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2656,"    if (pred.apply(n)) {
",0,0,0,2,5,0,6,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2657,"      total++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2660,"    if (traverseChildrenPred.apply(n)) {
",0,0,0,2,5,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2661,"      for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2662,"        total += getCount(c, pred, traverseChildrenPred);
",2,0,0,1,2,0,8,0,0,11,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2666,"    return total;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2684,"    vistor.visit(node);
",0,0,0,1,2,0,6,0,0,6,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2686,"    if (traverseChildrenPred.apply(node)) {
",0,0,0,2,5,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2687,"      for (Node c = node.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2688,"        visitPreOrder(c, vistor, traverseChildrenPred);
",0,0,0,1,2,0,8,0,0,8,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2691,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2700,"    if (traverseChildrenPred.apply(node)) {
",0,0,0,2,5,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2701,"      for (Node c = node.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2702,"        visitPostOrder(c, vistor, traverseChildrenPred);
",0,0,0,1,2,0,8,0,0,8,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2706,"    vistor.visit(node);
",0,0,0,1,2,0,6,0,0,6,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2707,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2713,"    Preconditions.checkArgument(n.getType() == Token.TRY);
",4,1,0,2,4,0,8,0,0,13,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2714,"    return n.getChildCount() == 3;
",0,1,0,1,2,1,4,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2722,"    Preconditions.checkArgument(n.getType() == Token.TRY);
",4,1,0,2,4,0,8,0,0,13,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2723,"    return n.getFirstChild().getNext();
",0,0,0,2,4,1,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2731,"    Preconditions.checkArgument(n.getType() == Token.BLOCK);
",4,1,0,2,4,0,8,0,0,13,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2732,"    return n.hasChildren() && n.getFirstChild().getType() == Token.CATCH;
",4,2,0,3,6,1,10,0,0,16,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2741,"    Preconditions.checkArgument(fnNode.getType() == Token.FUNCTION);
",4,1,0,2,4,0,8,0,0,13,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2742,"    return fnNode.getFirstChild().getNext();
",0,0,0,2,4,1,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2763,"    return node.getBooleanProp(Node.IS_CONSTANT_NAME);
",4,0,0,1,2,1,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2769,"    String name = node.getString();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2770,"    if (parent.getType() == Token.GETPROP &&
",4,2,0,1,3,0,4,0,0,10,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2772,"      return convention.isConstantKey(name);
",0,0,0,1,2,1,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2773,"    } else if (isObjectLitKey(node, parent)) {
",0,0,0,2,6,0,6,0,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2774,"      return convention.isConstantKey(name);
",0,0,0,1,2,1,6,0,0,6,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2776,"      return convention.isConstant(name);
",0,0,0,1,2,1,6,0,0,6,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2808,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2809,"      if (parent.getType() == Token.ASSIGN) {
",4,1,0,2,5,0,4,0,0,9,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2811,"        fnInfo = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2812,"      } else if (parent.getType() == Token.NAME) {
",4,1,0,2,6,0,4,0,0,9,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2814,"        fnInfo = parent.getParent().getJSDocInfo();
",2,0,0,2,4,0,6,0,0,9,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2825,"    String sourceName = null;
",2,0,0,0,0,0,0,2,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2826,"    while (sourceName == null && n != null) {
",4,3,0,1,3,0,0,0,0,7,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2827,"      sourceName = (String) n.getProp(Node.SOURCENAME_PROP);
",6,0,0,2,4,0,4,2,0,13,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2828,"      n = n.getParent();
",2,0,0,1,2,0,4,0,0,7,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2830,"    return sourceName;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2837,"    boolean isFreeCall = isName(callTarget);
",2,0,0,1,2,0,4,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2838,"    Node call = new Node(Token.CALL, callTarget);
",8,0,0,1,2,0,0,4,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2839,"    call.putBooleanProp(Node.FREE_CALL, isFreeCall);
",4,0,0,1,2,0,6,0,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2840,"    for (Node parameter : parameters) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2841,"      call.addChildToBack(parameter);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2843,"    return call;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2851,"    return evaluatesToLocalValue(value, Predicates.<Node>alwaysFalse());
",0,0,0,2,4,1,8,2,0,10,68,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2860,"    switch (value.getType()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2865,"        return NodeUtil.isImmutableValue(value.getLastChild())
",0,0,0,2,4,1,8,0,0,8,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2869,"        return evaluatesToLocalValue(value.getLastChild(), locals);
",0,0,0,2,4,1,8,0,0,8,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2872,"        return evaluatesToLocalValue(value.getFirstChild(), locals)
",0,0,0,2,4,1,8,0,0,8,59,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2875,"        return evaluatesToLocalValue(value.getFirstChild().getNext(), locals)
",0,0,0,3,6,1,10,0,0,10,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2879,"        if (value.getBooleanProp(Node.INCRDECR_PROP)) {
",4,0,0,2,5,0,4,0,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2880,"          return evaluatesToLocalValue(value.getFirstChild(), locals);
",0,0,0,2,4,1,8,0,0,8,60,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2882,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2885,"        return locals.apply(value);
",0,0,0,1,2,1,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2887,"        return isImmutableValue(value) || locals.apply(value);
",0,1,0,2,4,1,10,0,0,11,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2891,"        return locals.apply(value);
",0,0,0,1,2,1,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2893,"        return callHasLocalResult(value)
",0,0,0,1,2,1,4,0,0,4,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2897,"        return newHasLocalResult(value)
",0,0,0,1,2,1,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2904,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2908,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2913,"        if (isAssignmentOp(value)
",0,0,0,1,3,0,4,0,0,4,25,8,0.00000,0
