dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,826,"    register(t, name);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,827,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,835,"    Preconditions.checkState(namesToTypes.containsKey(name));
",0,0,0,2,4,0,10,0,0,10,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,836,"    register(t, name);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,837,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,844,"    forwardDeclaredTypes.add(name);
",0,0,0,1,2,0,6,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,845,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,851,"    return forwardDeclaredTypes.contains(name);
",0,0,0,1,2,1,6,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,856,"    return namespaces.contains(name);
",0,0,0,1,2,1,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,868,"    if (jsTypeName.equals(templateTypeName)) {
",0,0,0,2,5,0,6,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,869,"      return templateType;
",2,0,0,0,0,1,0,0,0,2,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,871,"    return namesToTypes.get(jsTypeName);
",0,0,0,1,2,1,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,900,"    JSType type = getType(jsTypeName);
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,901,"    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,904,"      NamedType namedType =
",2,0,0,0,0,0,0,2,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,906,"      unresolvedNamedTypes.put(scope, namedType);
",0,0,0,1,2,0,8,0,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,907,"      type = namedType;
",4,0,0,0,0,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,909,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,918,"    resolvedNamedTypes.clear();
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,919,"    unresolvedNamedTypes.clear();
",0,0,0,1,2,0,4,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,920,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,926,"    for (NamedType type : unresolvedNamedTypes.get(scope)) {
",2,0,0,2,5,0,6,2,0,10,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,927,"      type.resolve(reporter, scope);
",0,0,0,1,2,0,8,0,0,8,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,928,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,930,"    resolvedNamedTypes.putAll(scope, unresolvedNamedTypes.removeAll(scope));
",0,0,0,2,4,0,12,0,0,12,72,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,932,"    if (scope != null && scope.getParentScope() == null) {
",2,3,0,2,5,0,4,0,0,9,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,936,"      PrototypeObjectType globalThis = (PrototypeObjectType) getNativeType(
",2,0,0,1,3,0,2,4,0,8,69,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,938,"      JSType windowType = getType(""Window"");
",2,0,0,1,2,0,2,2,0,7,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,939,"      if (globalThis.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,33,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,940,"        ObjectType windowObjType = ObjectType.cast(windowType);
",2,0,0,1,2,0,6,2,0,10,55,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,941,"        if (windowObjType != null) {
",2,1,0,1,3,0,0,0,0,3,28,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,942,"          globalThis.setImplicitPrototype(windowObjType);
",0,0,0,1,2,0,6,0,0,6,47,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,944,"          globalThis.setImplicitPrototype(
",0,0,0,0,1,0,4,0,0,4,32,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,949,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,959,"      return createUnionType(type, getNativeType(JSTypeNative.VOID_TYPE));
",4,0,0,2,4,1,6,0,0,10,68,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,968,"    return shouldTolerateUndefinedValues()
",0,0,0,1,2,1,2,0,0,2,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,986,"    return createUnionType(type, getNativeType(JSTypeNative.VOID_TYPE),
",4,0,0,1,3,1,6,0,0,10,67,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1006,"    UnionTypeBuilder builder = new UnionTypeBuilder(this);
",2,0,0,1,2,0,0,4,0,6,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1007,"    for (JSTypeNative typeId : variants) {
",4,0,0,1,3,0,0,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1008,"      builder.addAlternate(getNativeType(typeId));
",0,0,0,2,4,0,8,0,0,8,44,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1010,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1018,"    return new EnumType(this, name, source, elementsType);
",6,0,0,1,2,1,0,2,0,8,54,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1051,"    return createFunctionType(returnType, createParameters(parameterTypes));
",0,0,0,2,4,1,8,0,0,8,72,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1063,"    return createFunctionType(
",0,0,0,0,1,1,2,0,0,2,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1075,"    return createFunctionType(returnType, createParameters(parameterTypes));
",0,0,0,2,4,1,8,0,0,8,72,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1099,"    return createConstructorType(
",0,0,0,0,1,1,2,0,0,2,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1112,"    return createConstructorType(
",0,0,0,0,1,1,2,0,0,2,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1125,"    return new FunctionBuilder(this)
",0,0,0,1,2,1,0,2,0,2,32,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1143,"    return new FunctionBuilder(this)
",0,0,0,1,2,1,0,2,0,2,32,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1157,"    return createParameters(
",0,0,0,0,1,1,2,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1170,"    return createParametersWithVarArgs(
",0,0,0,0,1,1,2,0,0,2,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1181,"    return createParameters(false, parameterTypes);
",0,0,0,1,2,1,4,0,0,5,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1241,"      return createFunctionType(returnType, parameterTypes);
",0,0,0,1,2,1,6,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1253,"    return new FunctionBuilder(this)
",0,0,0,1,2,1,0,2,0,2,32,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1267,"    return new FunctionBuilder(this)
",0,0,0,1,2,1,0,2,0,2,32,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1296,"    if (lastVarArgs) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1297,"      return createConstructorTypeWithVarArgs(returnType, parameterTypes);
",0,0,0,1,2,1,6,0,0,6,68,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1299,"      return createConstructorType(returnType, parameterTypes);
",0,0,0,1,2,1,6,0,0,6,57,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1307,"    return createObjectType(null, null, implicitPrototype);
",0,0,0,1,2,1,4,0,0,5,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1322,"    return new PrototypeObjectType(this, name, implicitPrototype);
",4,0,0,1,2,1,0,2,0,6,62,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1329,"    PrototypeObjectType type =
",2,0,0,0,0,0,0,2,0,4,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1331,"    type.setPrettyPrint(true);
",0,0,0,1,2,0,4,0,0,5,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1332,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1345,"    if (type instanceof PrototypeObjectType) {
",2,0,0,1,3,0,0,2,0,4,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1346,"      PrototypeObjectType poType = (PrototypeObjectType) type;
",4,0,0,1,2,0,0,4,0,8,56,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1347,"      poType.clearCachedValues();
",0,0,0,1,2,0,4,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1348,"      poType.setImplicitPrototype(newImplicitProto);
",0,0,0,1,2,0,6,0,0,6,46,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1349,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1351,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1358,"    PrototypeObjectType type =
",2,0,0,0,0,0,0,2,0,4,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1360,"    type.setPrettyPrint(true);
",0,0,0,1,2,0,4,0,0,5,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1361,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1377,"    return new FunctionType(this, name, source,
",4,0,0,0,1,1,0,2,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1389,"    return FunctionType.forInterface(this, name, source);
",0,0,0,1,2,1,8,0,0,8,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1397,"    return new ParameterizedType(this, objectType, parameterType);
",4,0,0,1,2,1,0,2,0,6,62,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1406,"    return new NamedType(this, reference, sourceName, lineno, charno);
",8,0,0,1,2,1,0,2,0,10,66,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1413,"    Preconditions.checkNotNull(name);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1414,"    nonNullableTypeNames.add(name);
",0,0,0,1,2,0,6,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1415,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1425,"    if (resolveMode == ResolveMode.LAZY_EXPRESSIONS) {
",6,1,0,1,3,0,0,0,0,7,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1428,"      boolean hasNames = hasTypeName(n);
",2,0,0,1,2,0,4,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1429,"      if (hasNames) {
",2,0,0,1,3,0,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1430,"        return new UnresolvedTypeExpression(this, n, sourceName);
",4,0,0,1,2,1,0,2,0,6,57,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1433,"    return createFromTypeNodesInternal(n, sourceName, scope);
",0,0,0,1,2,1,8,0,0,8,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1437,"    if (n.getType() == Token.STRING) {
",4,1,0,2,5,0,4,0,0,9,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1438,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1441,"    for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1442,"         child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1443,"      if (hasTypeName(child)) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1444,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1448,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1454,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1456,"        return createRecordTypeFromNodes(
",0,0,0,0,1,1,2,0,0,2,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1460,"        return createFromTypeNodesInternal(
",0,0,0,0,1,1,2,0,0,2,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1465,"        Node firstChild = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1466,"        if (firstChild == null) {
",2,1,0,1,3,0,0,0,0,3,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1467,"          return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1469,"        return createDefaultObjectUnion(
",0,0,0,0,1,1,2,0,0,2,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1474,"        return createOptionalType(
",0,0,0,0,1,1,2,0,0,2,26,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1479,"        return createOptionalType(
",0,0,0,0,1,1,2,0,0,2,26,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1484,"        return getNativeType(ALL_TYPE);
",0,0,0,1,2,1,4,0,0,4,31,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1488,"        return getNativeType(ARRAY_TYPE);
",0,0,0,1,2,1,4,0,0,4,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1491,"        UnionTypeBuilder builder = new UnionTypeBuilder(this);
",2,0,0,1,2,0,0,4,0,6,54,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1492,"        for (Node child = n.getFirstChild(); child != null;
",4,1,0,1,3,0,4,2,0,11,51,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1494,"          builder.addAlternate(
",0,0,0,0,1,0,4,0,0,4,21,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1493,"             child = child.getNext()) {
",2,0,0,1,4,0,4,0,0,7,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1497,"        return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1500,"        return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1503,"        return getNativeType(VOID_TYPE);
",0,0,0,1,2,1,4,0,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1506,"        JSType namedType = getType(scope, n.getString(), sourceName,
",2,0,0,1,3,0,10,2,0,14,60,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1508,"        if (resolveMode != ResolveMode.LAZY_NAMES) {
",6,1,0,1,3,0,0,0,0,7,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1509,"          namedType = namedType.resolveInternal(reporter, scope);
",2,0,0,1,2,0,8,0,0,11,55,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1511,"        if ((namedType instanceof ObjectType) &&
",2,1,0,1,3,0,0,2,0,5,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1513,"          Node typeList = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1514,"          if (typeList != null &&
",2,2,0,0,1,0,0,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1517,"            JSType parameterType =
",2,0,0,0,0,0,0,2,0,4,22,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1520,"            namedType = new ParameterizedType(
",2,0,0,0,1,0,0,2,0,5,34,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1522,"            if (typeList.hasMoreThanOneChild()) {
",0,0,0,2,5,0,4,0,0,4,37,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1523,"              JSType indexType =
",2,0,0,0,0,0,0,2,0,4,18,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1526,"              namedType = new IndexedType(
",2,0,0,0,1,0,0,2,0,5,28,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1530,"          return createDefaultObjectUnion(namedType);
",0,0,0,1,2,1,4,0,0,4,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1532,"          return namedType;
",2,0,0,0,0,1,0,0,0,2,17,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1536,"        ObjectType thisType = null;
",2,0,0,0,0,0,0,2,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1537,"        boolean isConstructor = false;
",2,0,0,0,0,0,0,0,0,3,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1538,"        Node current = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1539,"        if (current.getType() == Token.THIS ||
",4,2,0,1,3,0,4,0,0,10,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1541,"          Node contextNode = current.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1542,"          thisType =
",2,0,0,0,0,0,0,0,0,3,10,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1547,"          if (thisType == null) {
",2,1,0,1,3,0,0,0,0,3,23,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1548,"            reporter.warning(
",0,0,0,0,1,0,4,0,0,4,17,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1557,"          isConstructor = current.getType() == Token.NEW;
",6,1,0,1,2,0,4,0,0,12,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1558,"          current = current.getNext();
",2,0,0,1,2,0,4,0,0,7,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1561,"        FunctionParamBuilder paramBuilder = new FunctionParamBuilder(this);
",2,0,0,1,2,0,0,4,0,6,67,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1563,"        if (current.getType() == Token.PARAM_LIST) {
",4,1,0,2,5,0,4,0,0,9,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,1564,"          Node args = current.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,7,0.00000,0
