dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/Scope,111,392,"    this.isBottom = false;
",2,0,0,0,0,0,0,0,0,4,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,393,"    this.depth = parent.depth + 1;
",6,1,0,0,0,0,0,0,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,394,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,414,"    return new Scope(rootNode, true);
",2,0,0,1,2,1,0,2,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,419,"    return depth;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,424,"    return isBottom;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,433,"    return rootNode;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,441,"    Scope result = this;
",2,0,0,0,0,0,0,2,0,4,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,442,"    while (result.getParent() != null) {
",0,1,0,2,5,0,4,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,443,"      result = result.getParent();
",2,0,0,1,2,0,4,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,445,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,450,"    return parent;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,458,"    if (isGlobal()) {
",0,0,0,2,5,0,2,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,459,"      return ObjectType.cast(rootNode.getJSType());
",0,0,0,2,4,1,8,0,0,8,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,462,"    Preconditions.checkState(rootNode.isFunction());
",0,0,0,2,4,0,8,0,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,463,"    JSType nodeType = rootNode.getJSType();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,464,"    if (nodeType != null && nodeType.isFunctionType()) {
",2,2,0,2,5,0,4,0,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,465,"      return nodeType.toMaybeFunctionType().getTypeOfThis();
",0,0,0,2,4,1,6,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,467,"      return parent.getTypeOfThis();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,510,"    Preconditions.checkState(var.scope == this);
",4,1,0,1,2,0,4,0,0,9,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,511,"    Preconditions.checkState(vars.get(var.name) == var);
",6,1,0,2,4,0,8,0,0,15,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,512,"    vars.remove(var.name);
",4,0,0,1,2,0,4,0,0,8,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,513,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,517,"    return getVar(name);
",0,0,0,1,2,1,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,522,"    return vars.get(name);
",0,0,0,1,2,1,6,0,0,6,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,529,"    Var var = vars.get(name);
",2,0,0,1,2,0,6,2,0,10,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,530,"    if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,531,"      return var;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,532,"    } else if (parent != null) { // Recurse up the parent Scope
",2,1,0,1,4,0,0,0,0,3,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,533,"      return parent.getVar(name);
",0,0,0,1,2,1,6,0,0,6,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,535,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,543,"    if (arguments == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,544,"      arguments = new Arguments(this);
",2,0,0,1,2,0,0,2,0,5,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,546,"    return arguments;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,555,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,558,"      return scope.parent.isDeclared(name, recurse);
",4,0,0,1,2,1,6,0,0,10,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,567,"    return vars.values().iterator();
",0,0,0,2,4,1,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,574,"    return vars.values();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,579,"    return ImmutableList.of(var);
",0,0,0,1,2,1,6,0,0,6,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,584,"    return var.scope;
",4,0,0,0,0,1,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,589,"    return Collections.unmodifiableCollection(vars.values());
",0,0,0,2,4,1,8,0,0,8,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,596,"    return vars.size();
",0,0,0,1,2,1,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,603,"    return parent == null;
",2,1,0,0,0,1,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,617,"    return Iterators.filter(
",0,0,0,0,1,1,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,629,"    if (typeResolver != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,630,"      typeResolver.resolveTypes();
",0,0,0,1,2,0,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,631,"      typeResolver = null;
",2,0,0,0,0,0,0,0,0,3,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,633,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,636,"    this.typeResolver = resolver;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,637,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,54,"public class Scope
",2,0,0,0,0,1,0,0,0,3,18,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticType,111,108,"    return format.format(arguments);
",0,0,0,1,2,1,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticType,111,124,"    return key.compareTo(diagnosticType.key);
",4,0,0,1,2,1,4,0,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticType,111,129,"    return key + "": "" + format.toPattern();
",2,1,0,1,2,1,4,0,0,8,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticType,111,25,"public class DiagnosticType
",2,0,0,0,0,1,0,0,0,3,27,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,49,"    super(nodeAnnotations, edgeAnnotations);
",4,0,0,1,2,0,0,0,0,4,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,50,"    implicitReturn = createDirectedGraphNode(null);
",2,0,0,1,2,0,2,0,0,6,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,51,"    this.entry = createDirectedGraphNode(entry);
",2,0,0,1,2,0,4,0,0,7,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,52,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,60,"    return implicitReturn;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,70,"    return entry;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,81,"    return node == implicitReturn;
",4,1,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,91,"    super.connect(srcValue, edgeValue, null);
",6,0,0,1,2,0,0,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,92,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,103,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,160,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,161,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,165,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,174,"        return n != parent.getFirstChild().getNext();
",2,1,0,2,4,1,6,0,0,9,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,180,"        return NodeUtil.getConditionExpression(parent) != n;
",2,1,0,1,2,1,6,0,0,9,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,190,"        if (NodeUtil.isForIn(parent)) {
",0,0,0,2,5,0,6,0,0,6,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,193,"          return n != parent.getFirstChild();
",2,1,0,1,2,1,4,0,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,195,"          return NodeUtil.getConditionExpression(parent) != n;
",2,1,0,1,2,1,6,0,0,9,52,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,201,"        return n != parent.getFirstChild();
",2,1,0,1,2,1,4,0,0,7,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,203,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,209,"    String s = ""CFG:\n"";
",2,0,0,0,0,0,0,2,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,210,"    for (GraphvizEdge e : getGraphvizEdges()) {
",2,0,0,2,5,0,2,2,0,6,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,211,"      s += e.toString() + '\n';
",2,1,0,1,2,0,4,0,0,9,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,212,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,111,213,"    return s;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,72,"      boolean useNodeAnnotations, boolean useEdgeAnnotations) {
",4,0,0,0,2,0,0,0,0,4,57,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,44,"  protected final Map<N, LinkedDirectedGraphNode<N, E>> nodes =
",2,0,0,0,0,2,0,10,0,14,61,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,73,"    this.useNodeAnnotations = useNodeAnnotations;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,74,"    this.useEdgeAnnotations = useEdgeAnnotations;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,75,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,49,"    return new SimpleSubGraph<N, E>(this);
",0,0,0,1,2,1,0,6,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,53,"    return new LinkedDirectedGraph<N, E>(false, false);
",0,0,0,1,2,1,0,6,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,57,"    return new LinkedDirectedGraph<N, E>(true, false);
",0,0,0,1,2,1,0,6,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,61,"    return new LinkedDirectedGraph<N, E>(false, true);
",0,0,0,1,2,1,0,6,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,65,"    return new LinkedDirectedGraph<N, E>(true, true);
",0,0,0,1,2,1,0,6,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,79,"    LinkedDirectedGraphNode<N, E> src = getNodeOrFail(srcValue);
",2,0,0,1,2,0,4,6,0,12,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,80,"    LinkedDirectedGraphNode<N, E> dest = getNodeOrFail(destValue);
",2,0,0,1,2,0,4,6,0,12,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,81,"    LinkedDirectedGraphEdge<N, E> edge =
",2,0,0,0,0,0,0,6,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,85,"    src.getOutEdges().add(edge);
",0,0,0,2,4,0,8,0,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,86,"    dest.getInEdges().add(edge);
",0,0,0,2,4,0,8,0,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,87,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,91,"    disconnectInDirection(n1, n2);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,92,"    disconnectInDirection(n2, n1);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,93,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,97,"    LinkedDirectedGraphNode<N, E> src = getNodeOrFail(srcValue);
",2,0,0,1,2,0,4,6,0,12,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,98,"    LinkedDirectedGraphNode<N, E> dest = getNodeOrFail(destValue);
",2,0,0,1,2,0,4,6,0,12,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,99,"    for (DiGraphEdge<?, E> edge : getDirectedGraphEdges(srcValue, destValue)) {
",2,0,0,2,5,0,6,4,0,12,75,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,100,"      src.getOutEdges().remove(edge);
",0,0,0,2,4,0,8,0,0,8,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,101,"      dest.getInEdges().remove(edge);
",0,0,0,2,4,0,8,0,0,8,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,102,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,103,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,107,"    return Collections.<DiGraphNode<N, E>>unmodifiableCollection(
",0,0,0,0,1,1,4,6,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,113,"    return nodes.get(nodeValue);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,118,"    return getDirectedGraphNode(nodeValue);
",0,0,0,1,2,1,4,0,0,4,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,123,"    LinkedDirectedGraphNode<N, E> node = getNodeOrFail(nodeValue);
",2,0,0,1,2,0,4,6,0,12,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,124,"    return Collections.<DiGraphEdge<N, E>>unmodifiableList(node.getInEdges());
",0,0,0,2,4,1,8,6,0,14,74,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,129,"    LinkedDirectedGraphNode<N, E> node = getNodeOrFail(nodeValue);
",2,0,0,1,2,0,4,6,0,12,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,130,"    return Collections.<DiGraphEdge<N, E>>unmodifiableList(node.getOutEdges());
",0,0,0,2,4,1,8,6,0,14,75,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,135,"    LinkedDirectedGraphNode<N, E> node = nodes.get(nodeValue);
",2,0,0,1,2,0,6,6,0,14,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,136,"    if (node == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,137,"      node = useNodeAnnotations ?
",4,0,0,0,0,0,0,0,0,5,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,140,"      nodes.put(nodeValue, node);
",0,0,0,1,2,0,8,0,0,8,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,142,"    return node;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,149,"    List<DiGraphEdge<N, E>> forwardEdges = getDirectedGraphEdges(n1, n2);
",2,0,0,1,2,0,6,8,0,16,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,150,"    List<DiGraphEdge<N, E>> backwardEdges = getDirectedGraphEdges(n2, n1);
",2,0,0,1,2,0,6,8,0,16,70,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,151,"    int totalSize = forwardEdges.size() + backwardEdges.size();
",2,1,0,2,4,0,8,0,0,11,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,152,"    List<DiGraphEdge<N, E>> edges = Lists.newArrayListWithCapacity(totalSize);
",2,0,0,1,2,0,6,8,0,16,74,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,153,"    edges.addAll(forwardEdges);
",0,0,0,1,2,0,6,0,0,6,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,154,"    edges.addAll(backwardEdges);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,155,"    return edges;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,160,"    DiGraphNode<N, E> dNode1 = getNodeOrFail(n1);
",2,0,0,1,2,0,4,6,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,161,"    DiGraphNode<N, E> dNode2 = getNodeOrFail(n2);
",2,0,0,1,2,0,4,6,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,162,"    for (DiGraphEdge<N, E> outEdge : dNode1.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,163,"      if (outEdge.getDestination() == dNode2) {
",2,1,0,2,5,0,4,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,164,"        return outEdge;
",2,0,0,0,0,1,0,0,0,2,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,166,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,167,"    for (DiGraphEdge<N, E> outEdge : dNode2.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,168,"      if (outEdge.getDestination() == dNode1) {
",2,1,0,2,5,0,4,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,169,"        return outEdge;
",2,0,0,0,0,1,0,0,0,2,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,171,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,172,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,177,"    return createDirectedGraphNode(value);
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,182,"    DiGraphNode<N, E> dNode1 = getNodeOrFail(n1);
",2,0,0,1,2,0,4,6,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,183,"    DiGraphNode<N, E> dNode2 = getNodeOrFail(n2);
",2,0,0,1,2,0,4,6,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,184,"    List<DiGraphEdge<N, E>> edges = Lists.newArrayList();
",2,0,0,1,2,0,4,8,0,14,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,111,185,"    for (DiGraphEdge<N, E> outEdge : dNode1.getOutEdges()) {
",2,0,0,2,5,0,4,6,0,12,56,4,0.00000,0
