dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,178,"      p = p.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,179,"    } while (p != null);
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,180,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,194,"    return detectImplicitPrototypeCycle()
",0,0,0,1,2,1,2,0,0,2,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,218,"    String name = getReferenceName();
",2,0,0,1,2,0,2,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,219,"    if (name != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,220,"      int pos = name.indexOf(""("");
",2,0,0,1,3,0,4,0,0,7,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,221,"      if (pos != -1) {
",2,1,0,1,3,0,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,222,"        return name.substring(0, pos);
",0,0,0,1,2,1,6,0,0,6,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,225,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,230,"    return getNormalizedReferenceName();
",0,0,0,1,2,1,2,0,0,2,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,246,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,252,"    TernaryValue result = super.testForEquality(that);
",6,0,0,1,2,0,0,2,0,8,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,253,"    if (result != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,254,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,257,"    if (that.isSubtype(
",0,0,0,0,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,259,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,261,"      return FALSE;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,302,"    return defineProperty(propertyName, type, false, propertyNode);
",0,0,0,1,2,1,8,0,0,9,63,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,314,"    StaticSlot<JSType> originalSlot = getSlot(propertyName);
",2,0,0,1,2,0,4,4,0,10,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,315,"    if (hasProperty(propertyName)) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,316,"      if (isPropertyTypeDeclared(propertyName)) {
",0,0,0,2,5,0,4,0,0,4,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,318,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,320,"      JSType originalType = getPropertyType(propertyName);
",2,0,0,1,2,0,4,2,0,8,52,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,321,"      type = originalType == null ? type :
",6,1,0,0,0,0,0,0,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,325,"    boolean result = defineProperty(propertyName, type, true,
",2,0,0,0,1,0,6,0,0,9,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,332,"    registry.registerPropertyOnType(propertyName, this);
",0,0,0,1,2,0,6,0,0,6,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,334,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,364,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,380,"    Property p = getSlot(propertyName);
",2,0,0,1,2,0,4,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,381,"    return p == null ? null : p.getNode();
",2,1,0,1,2,1,4,0,0,7,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,402,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,424,"      if (isNoResolvedType() || isCheckedUnknownType()) {
",0,1,0,3,7,0,4,0,0,5,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,425,"        return getNativeType(JSTypeNative.CHECKED_UNKNOWN_TYPE);
",4,0,0,1,2,1,2,0,0,6,56,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,426,"      } else if (isEmptyType()) {
",0,0,0,2,6,0,2,0,0,2,27,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,427,"        return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,429,"      return getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,482,"    Property p = getSlot(propertyName);
",2,0,0,1,2,0,4,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,483,"    return p == null ? false : p.isFromExterns();
",2,1,0,1,2,1,4,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,498,"    Set<String> props = Sets.newTreeSet();
",2,0,0,1,2,0,4,4,0,10,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,499,"    collectPropertyNames(props);
",0,0,0,1,2,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,500,"    return props;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,507,"    getPropertyMap().collectPropertyNames(props);
",0,0,0,2,4,0,6,0,0,6,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,508,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,512,"    return visitor.caseObjectType(this);
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,516,"    return visitor.caseObjectType(this, that);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,534,"        current = current.toMaybeTemplatizedType().getReferencedType();
",2,0,0,2,4,0,6,0,0,9,63,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,545,"    return BooleanLiteralSet.TRUE;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,562,"          if (interfaceType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,36,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,563,"            unknown = true;
",2,0,0,0,0,0,0,0,0,4,15,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,564,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,566,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,593,"    unknown = true;
",2,0,0,0,0,0,0,0,0,4,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,594,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,598,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,615,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,619,"  void setOwnerFunction(FunctionType type) {}
",4,0,0,2,4,0,0,2,0,6,43,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,626,"    return ImmutableSet.of();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,634,"    return ImmutableSet.of();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,82,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,92,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,122,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,144,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,153,"        thatParam = thatParam.getNext();
",2,0,0,1,2,0,4,0,0,7,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,167,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,188,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,191,"        if (otherParamType != null) {
",2,1,0,1,3,0,0,0,0,3,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,192,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,198,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,202,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,217,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,229,"      hashCode += 1;
",2,0,0,0,0,0,0,0,0,3,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,246,"    throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,251,"    throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,256,"    throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,261,"    throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,265,"    throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,270,"    return BooleanLiteralSet.TRUE;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,286,"    if (parameters != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,287,"      for (Node paramNode = parameters.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,49,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,288,"           paramNode != null; paramNode = paramNode.getNext()) {
",4,1,0,1,4,0,4,0,0,10,53,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,289,"        JSType type = paramNode.getJSType();
",2,0,0,1,2,0,4,2,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,290,"        if (type == null || type.isUnknownType()) {
",2,2,0,2,5,0,4,0,0,8,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,291,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,295,"    return returnType == null || returnType.isUnknownType();
",2,2,0,1,2,1,4,0,0,8,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,300,"    return ""[ArrowType]"";
",0,0,0,1,2,1,0,0,0,1,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,315,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,117,55,"    this(registry, constructor, false);
",4,0,0,1,2,0,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,117,56,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,117,90,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,117,100,"      return super.toStringHelper(forAnnotations);
",4,0,0,1,2,1,0,0,0,4,44,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,117,106,"    return getConstructor().isNativeObjectType()
",0,0,0,2,4,1,4,0,0,4,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,117,117,"    return getConstructor().isNativeObjectType()
",0,0,0,2,4,1,4,0,0,4,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,117,123,"    return getConstructor().isNativeObjectType()
",0,0,0,2,4,1,4,0,0,4,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,117,129,"    return getConstructor().isNativeObjectType()
",0,0,0,2,4,1,4,0,0,4,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,117,135,"    return getConstructor().isNativeObjectType()
",0,0,0,2,4,1,4,0,0,4,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,117,141,"    return getConstructor().isNativeObjectType()
",0,0,0,2,4,1,4,0,0,4,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,117,147,"    return getConstructor().isNativeObjectType()
",0,0,0,2,4,1,4,0,0,4,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,117,165,"      return super.hashCode();
",2,0,0,1,2,1,0,0,0,2,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,117,171,"    return getConstructor().getImplementedInterfaces();
",0,0,0,2,4,1,4,0,0,4,51,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EquivalenceMethod,117,46,"enum EquivalenceMethod {
",2,0,0,0,1,0,0,0,0,2,24,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EquivalenceMethod,117,46,"enum EquivalenceMethod {
",2,0,0,0,1,0,0,0,0,2,24,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,115,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,142,"    return getTemplateTypeIndex(key) != -1;
",0,1,0,1,2,1,4,0,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,157,"      if (key.getReferenceName().equals(keyName)) {
",0,0,0,3,7,0,8,0,0,8,45,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,158,"        return key;
",2,0,0,0,0,1,0,0,0,2,11,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,160,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,217,"          EquivalenceMatch newMatchType = EquivalenceMatch.VALUE_MISMATCH;
",6,0,0,0,0,0,0,2,0,8,64,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,218,"          if (thisType.checkEquivalenceHelper(thatType, eqMethod)) {
",0,0,0,2,5,0,8,0,0,8,58,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,219,"            newMatchType = EquivalenceMatch.VALUE_MATCH;
",6,0,0,0,0,0,0,0,0,7,44,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,222,"          if (thisMatch != EquivalenceMatch.VALUE_MATCH) {
",6,1,0,1,3,0,0,0,0,7,48,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,223,"            thisMatch = newMatchType;
",4,0,0,0,0,0,0,0,0,5,25,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,225,"          if (thatMatches[j] != EquivalenceMatch.VALUE_MATCH) {
",4,1,1,2,5,0,0,0,0,9,53,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,226,"            thatMatches[j] = newMatchType;
",2,0,1,1,2,0,0,0,0,7,30,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,263,"    thatMap = thatMap.addUnknownValues();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,264,"    return registry.createTemplateTypeMap(
",0,0,0,0,1,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,278,"      newValues = newValues.subList(0, numUnfilledKeys);
",2,0,0,1,2,0,6,0,0,9,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,290,"    int numUnfilledTemplateKeys = numUnfilledTemplateKeys();
",2,0,0,1,2,0,2,0,0,4,56,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,291,"    if (numUnfilledTemplateKeys == 0) {
",2,1,0,1,3,0,0,0,0,3,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,292,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,295,"    ImmutableList.Builder<JSType> builder = ImmutableList.builder();
",6,0,0,1,2,0,4,2,0,12,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,296,"    for (int i = 0; i < numUnfilledTemplateKeys; i++) {
",8,1,0,1,3,0,0,0,0,10,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,297,"      builder.add(registry.getNativeType(JSTypeNative.UNKNOWN_TYPE));
",4,0,0,2,4,0,8,0,0,12,63,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,299,"    return addValues(builder.build());
",0,0,0,2,4,1,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,312,"    if (second.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,313,"      return first;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,315,"    ImmutableList.Builder<T> builder = ImmutableList.builder();
",6,0,0,1,2,0,4,2,0,12,59,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,316,"    builder.addAll(first);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,317,"    builder.addAll(second);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,318,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,117,326,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,117,99,"    return propertyNode == null ? null : propertyNode.getStaticSourceFile();
",2,1,0,1,2,1,4,0,0,7,72,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,117,104,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,117,109,"    return propertyNode == null ? null : this;
",2,1,0,0,0,1,0,0,0,3,42,5,0.00000,0
