dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1143,"          NodeTraversal.traverse(this, n, sia);
",0,0,0,1,2,0,8,0,0,8,37,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1146,"        jsRoot.addChildToBack(n);
",0,0,0,1,2,0,6,0,0,6,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1147,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1149,"      externAndJsRoot = new Node(Token.BLOCK, externsRoot, jsRoot);
",10,0,0,1,2,0,0,2,0,13,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1150,"      externAndJsRoot.setIsSyntheticBlock(true);
",0,0,0,1,2,0,4,0,0,5,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1152,"      return externAndJsRoot;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1159,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1160,"    addToDebugLog(""Parsing: "" + file.getName());
",0,1,0,2,4,0,6,0,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1161,"    return new JsAst(file).getAstRoot(this);
",2,0,0,2,4,1,2,2,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1166,"    CompilerInput input = new CompilerInput(
",2,0,0,0,1,0,0,4,0,6,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1168,"    inputsByName.put(input.getName(), input);
",0,0,0,2,4,0,10,0,0,10,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1169,"    return input.getAstRoot(this);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1173,"    if (options == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1176,"      initOptions(new CompilerOptions());
",0,0,0,2,4,0,2,2,0,4,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1178,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1182,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1183,"    return parse(JSSourceFile.fromCode(fileName, js));
",0,0,0,2,4,1,10,0,0,10,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1187,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1188,"    CompilerInput input = new CompilerInput(
",2,0,0,0,1,0,0,4,0,6,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1190,"    if (inputsByName == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1191,"      inputsByName = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1193,"    inputsByName.put(input.getName(), input);
",0,0,0,2,4,0,10,0,0,10,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1194,"    return input.getAstRoot(this);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1210,"    return runInCompilerThread(new Callable<String>() {
",0,0,0,1,4,1,2,4,0,6,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1235,"    return runInCompilerThread(new Callable<String[]>() {
",0,0,0,2,6,1,2,4,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1260,"    return runInCompilerThread(new Callable<String>() {
",0,0,0,1,4,1,2,4,0,6,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1286,"    return runInCompilerThread(new Callable<String[]>() {
",0,0,0,2,6,1,2,4,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1322,"    runInCompilerThread(new Callable<Void>() {
",0,0,0,1,4,0,2,4,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1366,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1374,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1375,"    return toSource(n, null);
",0,0,0,1,2,1,4,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1382,"    CodePrinter.Builder builder = new CodePrinter.Builder(n);
",12,0,0,1,2,0,0,0,0,12,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1383,"    builder.setPrettyPrint(options.prettyPrint);
",4,0,0,1,2,0,4,0,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1384,"    builder.setLineBreak(options.lineBreak);
",4,0,0,1,2,0,4,0,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1385,"    builder.setSourceMap(sourceMap);
",0,0,0,1,2,0,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1386,"    builder.setSourceMapDetailLevel(options.sourceMapDetailLevel);
",4,0,0,1,2,0,4,0,0,8,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1388,"    Charset charset = options.outputCharset != null ?
",6,1,0,0,0,0,0,2,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1390,"    builder.setOutputCharset(charset);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1392,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1469,"    normalize();
",0,0,0,1,2,0,2,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1471,"    PhaseOptimizer phaseOptimizer = new PhaseOptimizer(this, tracker);
",4,0,0,1,2,0,0,4,0,8,66,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1472,"    if (options.devMode == DevMode.EVERY_PASS) {
",8,1,0,1,3,0,0,0,0,9,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1473,"      phaseOptimizer.setSanityCheck(sanityCheck);
",0,0,0,1,2,0,6,0,0,6,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1475,"    phaseOptimizer.consume(getPassConfig().getOptimizations());
",0,0,0,3,6,0,8,0,0,8,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1476,"    phaseOptimizer.process(externsRoot, jsRoot);
",0,0,0,1,2,0,8,0,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1477,"    if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1478,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1480,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1484,"    options.cssRenamingMap = map;
",6,0,0,0,0,0,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1485,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1489,"    return options.cssRenamingMap;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1500,"    (new DefaultPassConfig(options)).processDefines.create(this)
",4,0,0,3,6,0,2,2,0,8,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1502,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1505,"    return options.propertyRenaming == PropertyRenamingPolicy.HEURISTIC ||
",8,2,0,0,0,1,0,0,0,10,70,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1512,"    logger.info(""Computing Control Flow Graph"");
",0,0,0,1,2,0,4,0,0,5,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1513,"    Tracer tracer = newTracer(""computeCFG"");
",2,0,0,1,2,0,2,2,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1514,"    ControlFlowAnalysis cfa = new ControlFlowAnalysis(this, true);
",2,0,0,1,2,0,0,4,0,7,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1515,"    process(cfa);
",0,0,0,1,2,0,4,0,0,4,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1516,"    stopTracer(tracer, ""computeCFG"");
",0,0,0,1,2,0,4,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1517,"    return cfa.getCfg();
",0,0,0,1,2,1,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1521,"    logger.info(""Normalizing"");
",0,0,0,1,2,0,4,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1522,"    startPass(""normalize"");
",0,0,0,1,2,0,2,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1523,"    process(new Normalize(this, false));
",0,0,0,2,4,0,2,2,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1524,"    endPass();
",0,0,0,1,2,0,2,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1525,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1536,"    logger.info(""Recording function information"");
",0,0,0,1,2,0,4,0,0,5,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1537,"    startPass(""recordFunctionInformation"");
",0,0,0,1,2,0,2,0,0,3,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1538,"    RecordFunctionInformation recordFunctionInfoPass =
",2,0,0,0,0,0,0,2,0,4,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1541,"    process(recordFunctionInfoPass);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1542,"    functionInformationMap = recordFunctionInfoPass.getMap();
",2,0,0,1,2,0,4,0,0,7,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1543,"    endPass();
",0,0,0,1,2,0,2,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1544,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1558,"    codeChangeHandlers.remove(handler);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1559,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1568,"    for (CodeChangeHandler handler : codeChangeHandlers) {
",4,0,0,1,3,0,0,2,0,6,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1569,"      handler.reportChange();
",0,0,0,1,2,0,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1570,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1571,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1595,"    return options.checkTypes;
",4,0,0,0,0,1,0,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1613,"    CheckLevel level = error.level;
",6,0,0,0,0,0,0,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1614,"    if (warningsGuard != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1615,"      CheckLevel newLevel = warningsGuard.level(error);
",2,0,0,1,2,0,6,2,0,10,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1616,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1617,"        level = newLevel;
",4,0,0,0,0,0,0,0,0,5,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1621,"    if (level.isOn()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1622,"      errorManager.report(level, error);
",0,0,0,1,2,0,8,0,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1624,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1628,"    Preconditions.checkNotNull(options);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1629,"    WarningsGuard guards = options.getWarningsGuard();
",2,0,0,1,2,0,4,2,0,8,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1630,"    if (guards == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1631,"      return error.level;
",4,0,0,0,0,1,0,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1633,"      return guards.level(error);
",0,0,0,1,2,1,6,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1642,"    String finalMessage =
",2,0,0,0,0,0,0,2,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1646,"    RuntimeException e = new RuntimeException(finalMessage, cause);
",6,0,0,1,2,0,0,4,0,10,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1647,"    if (cause != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1648,"      e.setStackTrace(cause.getStackTrace());
",0,0,0,2,4,0,8,0,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1650,"    throw e;
",2,0,0,0,0,0,0,0,0,2,8,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1665,"    return errorManager.getWarningCount();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1683,"    return hasHaltingErrors();
",0,0,0,1,2,1,2,0,0,2,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1689,"    debugLog.append(str);
",0,0,0,1,2,0,6,0,0,6,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1690,"    debugLog.append('\n');
",0,0,0,1,2,0,4,0,0,5,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1691,"    logger.fine(str);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1692,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1695,"    if (inputsByName.containsKey(sourceName)) {
",0,0,0,2,5,0,6,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1696,"      return inputsByName.get(sourceName).getSourceFile();
",0,0,0,2,4,1,8,0,0,8,52,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1698,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1702,"    if (lineNumber < 1) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1703,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1705,"    SourceFile input = getSourceFileByName(sourceName);
",2,0,0,1,2,0,4,2,0,8,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1706,"    if (input != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1707,"      return input.getLine(lineNumber);
",0,0,0,1,2,1,6,0,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1709,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1713,"    if (lineNumber < 1) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1714,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1716,"    SourceFile input = getSourceFileByName(sourceName);
",2,0,0,1,2,0,4,2,0,8,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1717,"    if (input != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1718,"      return input.getRegion(lineNumber);
",0,0,0,1,2,1,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1720,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1729,"    if (module == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1730,"      if (inputs.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1731,"        throw new IllegalStateException(""No inputs"");
",0,0,0,1,2,0,0,2,0,3,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1734,"      return inputs.get(0).getAstRoot(this);
",0,0,0,2,4,1,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1737,"    List<CompilerInput> moduleInputs = module.getInputs();
",2,0,0,1,2,0,4,4,0,10,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1738,"    if (moduleInputs.size() > 0) {
",0,1,0,2,5,0,4,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1739,"      return moduleInputs.get(0).getAstRoot(this);
",0,0,0,2,4,1,6,0,0,6,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1741,"    throw new IllegalStateException(""Root module has no inputs"");
",0,0,0,1,2,0,0,2,0,3,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1745,"    return sourceMap;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1749,"    return getPassConfig().getIntermediateState().variableMap;
",2,0,0,2,4,1,4,0,0,6,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1753,"    return getPassConfig().getIntermediateState().propertyMap;
",2,0,0,2,4,1,4,0,0,6,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1761,"    return functionInformationMap;
",2,0,0,0,0,1,0,0,0,2,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1768,"    logger.setLevel(level);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1769,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1773,"    if (jsRoot != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1774,"      ControlFlowAnalysis cfa = new ControlFlowAnalysis(this, true);
",2,0,0,1,2,0,0,4,0,7,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1775,"      cfa.process(null, jsRoot);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1776,"      return DotFormatter.toDot(jsRoot, cfa.getCfg());
",0,0,0,2,4,1,10,0,0,10,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1778,"      return """";
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1784,"    if (options == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1785,"      initOptions(new CompilerOptions());
",0,0,0,2,4,0,2,2,0,4,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1787,"    return errorManager;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1792,"    return Collections.<CompilerInput>unmodifiableList(inputs);
",0,0,0,1,2,1,6,2,0,8,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1825,"    IntermediateState state = new IntermediateState();
",2,0,0,1,2,0,0,4,0,6,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1826,"    state.externsRoot = externsRoot;
",6,0,0,0,0,0,0,0,0,7,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1827,"    state.jsRoot = jsRoot;
",6,0,0,0,0,0,0,0,0,7,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1828,"    state.externs = externs;
",6,0,0,0,0,0,0,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1829,"    state.inputs = inputs;
",6,0,0,0,0,0,0,0,0,7,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1830,"    state.modules = modules;
",6,0,0,0,0,0,0,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1831,"    state.passConfigState = getPassConfig().getIntermediateState();
",4,0,0,2,4,0,4,0,0,9,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1832,"    state.typeRegistry = typeRegistry;
",6,0,0,0,0,0,0,0,0,7,34,4,0.00000,0
