dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,146,"  private final Map<String, Map<String, ObjectType>>
",0,0,0,0,0,2,0,10,0,12,50,2,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,152,"  private final Map<String, JSType> greatestSubtypeByProperty =
",2,0,0,0,0,2,0,6,0,10,61,2,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,156,"  private final Multimap<String, FunctionType> interfaceToImplementors =
",2,0,0,0,0,2,0,6,0,10,70,2,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,160,"  private final Multimap<StaticScope<JSType>, NamedType> unresolvedNamedTypes =
",2,0,0,0,0,2,0,8,0,12,77,2,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,164,"  private final Multimap<StaticScope<JSType>, NamedType> resolvedNamedTypes =
",2,0,0,0,0,2,0,8,0,12,75,2,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,168,"  private boolean lastGeneration = true;
",2,0,0,0,0,1,0,0,0,4,38,2,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,171,"  private Map<String, TemplateType> templateTypes = Maps.newHashMap();
",2,0,0,1,2,1,4,6,0,13,68,2,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,207,"  private ResolveMode resolveMode = ResolveMode.LAZY_NAMES;
",6,0,0,0,0,1,0,2,0,9,57,2,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,221,"    this.reporter = reporter;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,222,"    this.emptyTemplateTypeMap = new TemplateTypeMap(
",2,0,0,0,1,0,0,2,0,5,48,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,224,"    nativeTypes = new JSType[JSTypeNative.values().length];
",4,0,0,2,4,0,4,2,0,11,55,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,225,"    namesToTypes = new HashMap<String, JSType>();
",2,0,0,1,2,0,0,6,0,9,45,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,226,"    resetForTypeCheck();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,227,"    this.tolerateUndefinedValues = tolerateUndefinedValues;
",4,0,0,0,0,0,0,0,0,5,55,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,228,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,254,"    typesIndexedByProperty.clear();
",0,0,0,1,2,0,4,0,0,4,31,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,255,"    eachRefTypeIndexedByProperty.clear();
",0,0,0,1,2,0,4,0,0,4,37,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,256,"    initializeBuiltInTypes();
",0,0,0,1,2,0,2,0,0,2,25,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,257,"    namesToTypes.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,258,"    namespaces.clear();
",0,0,0,1,2,0,4,0,0,4,19,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,259,"    initializeRegistry();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,260,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,264,"    BooleanType BOOLEAN_TYPE = new BooleanType(this);
",2,0,0,1,2,0,0,4,0,6,49,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,265,"    registerNativeType(JSTypeNative.BOOLEAN_TYPE, BOOLEAN_TYPE);
",4,0,0,1,2,0,4,0,0,8,60,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,267,"    NullType NULL_TYPE = new NullType(this);
",2,0,0,1,2,0,0,4,0,6,40,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,268,"    registerNativeType(JSTypeNative.NULL_TYPE, NULL_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,270,"    NumberType NUMBER_TYPE = new NumberType(this);
",2,0,0,1,2,0,0,4,0,6,46,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,271,"    registerNativeType(JSTypeNative.NUMBER_TYPE, NUMBER_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,273,"    StringType STRING_TYPE = new StringType(this);
",2,0,0,1,2,0,0,4,0,6,46,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,274,"    registerNativeType(JSTypeNative.STRING_TYPE, STRING_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,276,"    UnknownType UNKNOWN_TYPE = new UnknownType(this, false);
",2,0,0,1,2,0,0,4,0,7,56,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,277,"    registerNativeType(JSTypeNative.UNKNOWN_TYPE, UNKNOWN_TYPE);
",4,0,0,1,2,0,4,0,0,8,60,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,278,"    UnknownType checkedUnknownType = new UnknownType(this, true);
",2,0,0,1,2,0,0,4,0,7,61,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,279,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,282,"    VoidType VOID_TYPE = new VoidType(this);
",2,0,0,1,2,0,0,4,0,6,40,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,283,"    registerNativeType(JSTypeNative.VOID_TYPE, VOID_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,285,"    AllType ALL_TYPE = new AllType(this);
",2,0,0,1,2,0,0,4,0,6,37,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,286,"    registerNativeType(JSTypeNative.ALL_TYPE, ALL_TYPE);
",4,0,0,1,2,0,4,0,0,8,52,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,292,"    PrototypeObjectType TOP_LEVEL_PROTOTYPE =
",2,0,0,0,0,0,0,2,0,4,41,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,294,"    registerNativeType(JSTypeNative.TOP_LEVEL_PROTOTYPE, TOP_LEVEL_PROTOTYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,297,"    FunctionType OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,35,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,305,"    OBJECT_FUNCTION_TYPE.setPrototype(TOP_LEVEL_PROTOTYPE, null);
",0,0,0,1,2,0,6,0,0,6,61,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,306,"    registerNativeType(JSTypeNative.OBJECT_FUNCTION_TYPE, OBJECT_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,308,"    ObjectType OBJECT_TYPE = OBJECT_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,64,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,309,"    registerNativeType(JSTypeNative.OBJECT_TYPE, OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,311,"    ObjectType OBJECT_PROTOTYPE = OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,66,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,312,"    registerNativeType(JSTypeNative.OBJECT_PROTOTYPE, OBJECT_PROTOTYPE);
",4,0,0,1,2,0,4,0,0,8,68,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,315,"    FunctionType FUNCTION_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,37,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,320,"    FUNCTION_FUNCTION_TYPE.setPrototypeBasedOn(OBJECT_TYPE);
",0,0,0,1,2,0,6,0,0,6,56,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,321,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,324,"    ObjectType FUNCTION_PROTOTYPE = FUNCTION_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,70,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,325,"    registerNativeType(JSTypeNative.FUNCTION_PROTOTYPE, FUNCTION_PROTOTYPE);
",4,0,0,1,2,0,4,0,0,8,72,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,327,"    NoType NO_TYPE = new NoType(this);
",2,0,0,1,2,0,0,4,0,6,34,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,328,"    registerNativeType(JSTypeNative.NO_TYPE, NO_TYPE);
",4,0,0,1,2,0,4,0,0,8,50,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,330,"    NoObjectType NO_OBJECT_TYPE = new NoObjectType(this);
",2,0,0,1,2,0,0,4,0,6,53,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,331,"    registerNativeType(JSTypeNative.NO_OBJECT_TYPE, NO_OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,64,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,333,"    NoObjectType NO_RESOLVED_TYPE = new NoResolvedType(this);
",2,0,0,1,2,0,0,4,0,6,57,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,334,"    registerNativeType(JSTypeNative.NO_RESOLVED_TYPE, NO_RESOLVED_TYPE);
",4,0,0,1,2,0,4,0,0,8,68,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,337,"    FunctionType ARRAY_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,34,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,344,"    ARRAY_FUNCTION_TYPE.getInternalArrowType().returnType =
",2,0,0,1,2,0,4,0,0,7,55,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,347,"    ObjectType arrayPrototype = ARRAY_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,63,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,348,"    registerNativeType(JSTypeNative.ARRAY_FUNCTION_TYPE, ARRAY_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,350,"    ObjectType ARRAY_TYPE = ARRAY_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,351,"    registerNativeType(JSTypeNative.ARRAY_TYPE, ARRAY_TYPE);
",4,0,0,1,2,0,4,0,0,8,56,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,354,"    FunctionType BOOLEAN_OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,43,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,358,"    ObjectType booleanPrototype = BOOLEAN_OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,74,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,359,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,363,"    ObjectType BOOLEAN_OBJECT_TYPE =
",2,0,0,0,0,0,0,2,0,4,32,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,365,"    registerNativeType(JSTypeNative.BOOLEAN_OBJECT_TYPE, BOOLEAN_OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,368,"    FunctionType DATE_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,33,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,375,"    ObjectType datePrototype = DATE_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,61,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,376,"    registerNativeType(JSTypeNative.DATE_FUNCTION_TYPE, DATE_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,72,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,378,"    ObjectType DATE_TYPE = DATE_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,60,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,379,"    registerNativeType(JSTypeNative.DATE_TYPE, DATE_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,382,"    FunctionType ERROR_FUNCTION_TYPE = new ErrorFunctionType(this, ""Error"");
",2,0,0,1,2,0,0,4,0,7,72,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,383,"    registerNativeType(JSTypeNative.ERROR_FUNCTION_TYPE, ERROR_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,385,"    ObjectType ERROR_TYPE = ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,386,"    registerNativeType(JSTypeNative.ERROR_TYPE, ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,56,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,389,"    FunctionType EVAL_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,39,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,391,"    EVAL_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,57,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,392,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,395,"    ObjectType EVAL_ERROR_TYPE = EVAL_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,396,"    registerNativeType(JSTypeNative.EVAL_ERROR_TYPE, EVAL_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,66,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,399,"    FunctionType RANGE_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,40,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,401,"    RANGE_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,58,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,402,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,405,"    ObjectType RANGE_ERROR_TYPE = RANGE_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,74,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,406,"    registerNativeType(JSTypeNative.RANGE_ERROR_TYPE, RANGE_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,68,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,409,"    FunctionType REFERENCE_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,44,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,411,"    REFERENCE_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,62,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,412,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,416,"    ObjectType REFERENCE_ERROR_TYPE =
",2,0,0,0,0,0,0,2,0,4,33,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,418,"    registerNativeType(JSTypeNative.REFERENCE_ERROR_TYPE, REFERENCE_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,421,"    FunctionType SYNTAX_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,41,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,423,"    SYNTAX_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,59,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,424,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,427,"    ObjectType SYNTAX_ERROR_TYPE = SYNTAX_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,76,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,428,"    registerNativeType(JSTypeNative.SYNTAX_ERROR_TYPE, SYNTAX_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,70,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,431,"    FunctionType TYPE_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,39,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,433,"    TYPE_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,57,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,434,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,437,"    ObjectType TYPE_ERROR_TYPE = TYPE_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,438,"    registerNativeType(JSTypeNative.TYPE_ERROR_TYPE, TYPE_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,66,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,441,"    FunctionType URI_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,38,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,443,"    URI_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,56,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,444,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,447,"    ObjectType URI_ERROR_TYPE = URI_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,70,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,448,"    registerNativeType(JSTypeNative.URI_ERROR_TYPE, URI_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,64,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,451,"    FunctionType NUMBER_OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,42,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,455,"    ObjectType numberPrototype = NUMBER_OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,456,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,459,"    ObjectType NUMBER_OBJECT_TYPE =
",2,0,0,0,0,0,0,2,0,4,31,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,461,"    registerNativeType(JSTypeNative.NUMBER_OBJECT_TYPE, NUMBER_OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,72,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,464,"    FunctionType REGEXP_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,35,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,468,"    REGEXP_FUNCTION_TYPE.getInternalArrowType().returnType =
",2,0,0,1,2,0,4,0,0,7,56,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,471,"    ObjectType regexpPrototype = REGEXP_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,65,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,472,"    registerNativeType(JSTypeNative.REGEXP_FUNCTION_TYPE, REGEXP_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,474,"    ObjectType REGEXP_TYPE = REGEXP_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,64,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,475,"    registerNativeType(JSTypeNative.REGEXP_TYPE, REGEXP_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,478,"    FunctionType STRING_OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,42,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,482,"    ObjectType stringPrototype = STRING_OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00020,0
