dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,78,"    for (Name name : namespace.getNameForest()) {
",2,0,0,2,5,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,79,"      checkDescendantNames(name, name.globalSets + name.localSets > 0);
",8,2,0,1,2,0,4,0,0,14,65,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,80,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,81,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,92,"    if (name.props != null) {
",4,1,0,1,3,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,93,"      for (Name prop : name.props) {
",6,0,0,1,3,0,0,2,0,8,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,96,"        boolean propIsDefined = false;
",2,0,0,0,0,0,0,0,0,3,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,97,"        if (nameIsDefined) {
",2,0,0,1,3,0,0,0,0,2,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,100,"          propIsDefined = (!propertyMustBeInitializedByFullName(prop) ||
",2,1,0,1,3,0,4,0,0,9,62,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,104,"        validateName(prop, propIsDefined);
",0,0,0,1,2,0,6,0,0,6,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,105,"        checkDescendantNames(prop, propIsDefined);
",0,0,0,1,2,0,6,0,0,6,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,106,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,108,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,113,"    Ref declaration = name.getDeclaration();
",2,0,0,1,2,0,4,2,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,114,"    Name parent = name.parent;
",6,0,0,0,0,0,0,2,0,8,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,115,"    boolean singleGlobalParentDecl =
",2,0,0,0,0,0,0,0,0,2,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,120,"    JSModuleGraph moduleGraph = compiler.getModuleGraph();
",2,0,0,1,2,0,4,2,0,8,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,121,"    for (Ref ref : name.getRefs()) {
",2,0,0,2,5,0,4,2,0,8,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,122,"      if (!isDefined && !isTypedef(ref)) {
",2,1,0,2,5,0,4,0,0,9,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,123,"        reportRefToUndefinedName(name, ref);
",0,0,0,1,2,0,6,0,0,6,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,124,"      } else if (declaration != null &&
",2,3,0,0,2,0,0,0,0,5,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,128,"        reportBadModuleReference(name, ref);
",0,0,0,1,2,0,6,0,0,6,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,129,"      } else if (ref.scope.isGlobal() &&
",4,1,0,1,4,0,2,0,0,7,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,132,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,140,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,141,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,145,"    Node parent = ref.node.getParent();
",6,0,0,1,2,0,2,2,0,10,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,146,"    if (parent.isExprResult()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,147,"      JSDocInfo info = ref.node.getJSDocInfo();
",6,0,0,1,2,0,2,2,0,10,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,148,"      if (info != null && info.hasTypedefType()) {
",2,2,0,2,5,0,4,0,0,8,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,149,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,152,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,156,"    compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,161,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,165,"    while (name.parent != null &&
",4,2,0,0,1,0,0,0,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,167,"      name = name.parent;
",6,0,0,0,0,0,0,0,0,7,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,170,"    compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,173,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,188,"    return name.parent != null && name.parent.aliasingGets == 0 &&
",10,4,0,0,0,1,0,0,0,14,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1284,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1287,"          Map<String, Node> replacements = getAdditionalReplacements(options);
",2,0,0,1,2,0,4,6,0,12,68,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1288,"          replacements.putAll(options.getDefineReplacements());
",0,0,0,2,4,0,8,0,0,8,53,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1290,"          new ProcessDefines(compiler, replacements)
",4,0,0,1,2,0,0,2,0,6,42,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1292,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1281,"      new PassFactory(""processDefines"", true) {
",0,0,0,1,3,0,0,2,0,4,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1284,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1063,"      new PassFactory(""checkRegExp"", true) {
",0,0,0,1,3,0,0,2,0,4,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1066,"      final CheckRegExp pass = new CheckRegExp(compiler);
",4,0,0,1,2,1,0,4,0,9,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1068,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,2172,"    return new PassFactory(""runCustomPasses"", true) {
",0,0,0,1,3,1,0,2,0,4,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,2175,"        return runInSerial(options.customPasses.get(executionTime));
",4,0,0,2,4,1,6,0,0,10,60,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,794,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,799,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,804,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,809,"      return ImmutableList.of();
",0,0,0,1,2,1,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,33,814,"      return ImmutableSet.of();
",0,0,0,1,2,1,4,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,33,64,"    Color(String controlCharacter) {
",4,0,0,1,3,0,0,2,0,6,32,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,33,65,"      this.controlCharacter = controlCharacter;
",4,0,0,0,0,0,0,0,0,5,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,33,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,33,58,"    ERROR(""\033[31m""),
",2,0,0,1,3,0,0,0,0,3,18,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,33,59,"    WARNING(""\033[35m""),
",2,0,0,1,3,0,0,0,0,3,20,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,33,60,"    RESET(""\033[39m"");
",2,0,0,1,3,0,0,0,0,3,18,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,33,57,"  private static enum Color {
",2,0,0,0,1,2,0,0,0,4,27,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,33,69,"      return controlCharacter;
",2,0,0,0,0,1,0,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,33,293,"        switch (ref.type) {
",4,0,0,1,3,0,0,0,0,4,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,33,2048,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,2159,"    return new PassFactory(name, true) {
",2,0,0,1,3,1,0,2,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,2162,"        return runInSerial();
",0,0,0,1,2,1,2,0,0,2,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1466,"      new PassFactory(""disambiguateProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1469,"      if (tightenTypes == null) {
",2,1,0,1,3,0,0,0,0,3,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1470,"        return DisambiguateProperties.forJSTypeSystem(compiler,
",0,0,0,0,1,1,6,0,0,6,55,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1473,"        return DisambiguateProperties.forConcreteTypeSystem(
",0,0,0,0,1,1,4,0,0,4,52,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1794,"      new PassFactory(""coalesceVariableNames"", true) {
",0,0,0,1,3,0,0,2,0,4,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1797,"      return new CoalesceVariableNames(compiler, options.generatePseudoNames);
",6,0,0,1,2,1,0,2,0,8,72,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,142,"    return mismatches;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,161,"    if (!type.matchesObjectContext()) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,162,"      mismatch(t, n, msg, type, OBJECT_TYPE);
",0,0,0,1,2,0,12,0,0,12,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,163,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,165,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,173,"    if (!type.isObject()) {
",0,0,0,2,5,0,4,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,174,"      mismatch(t, n, msg, type, OBJECT_TYPE);
",0,0,0,1,2,0,12,0,0,12,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,176,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,183,"    JSType anyObjectType = getNativeType(NO_OBJECT_TYPE);
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,184,"    if (!anyObjectType.isSubtype(type) && !type.isEmptyType()) {
",0,1,0,3,7,0,10,0,0,13,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,185,"      mismatch(t, n, msg, type, anyObjectType);
",0,0,0,1,2,0,12,0,0,12,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,187,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,195,"    if (!type.matchesStringContext()) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,196,"      mismatch(t, n, msg, type, STRING_TYPE);
",0,0,0,1,2,0,12,0,0,12,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,198,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,206,"    if (!type.matchesNumberContext()) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,207,"      mismatch(t, n, msg, type, NUMBER_TYPE);
",0,0,0,1,2,0,12,0,0,12,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,209,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,217,"    if (!type.matchesNumberContext() && !type.isSubtype(allValueTypes)) {
",0,1,0,3,7,0,10,0,0,13,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,218,"      mismatch(t, n, msg, type, allValueTypes);
",0,0,0,1,2,0,12,0,0,12,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,220,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,229,"    if (!type.matchesNumberContext() && !type.matchesStringContext()) {
",0,1,0,3,7,0,8,0,0,11,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,230,"      mismatch(t, n, msg, type, NUMBER_STRING);
",0,0,0,1,2,0,12,0,0,12,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,232,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,258,"      if (n.isGetProp() &&
",0,1,0,1,3,0,4,0,0,5,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,260,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,263,"      mismatch(t, n, msg, type, expectedType);
",0,0,0,1,2,0,12,0,0,12,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,264,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,270,"    if (type.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,271,"      for (JSType alt : type.toMaybeUnionType().getAlternates()) {
",2,0,0,3,7,0,6,2,0,10,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,272,"        if (containsForwardDeclaredUnresolvedName(alt)) {
",0,0,0,2,5,0,4,0,0,4,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,273,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,275,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,277,"    return type.isNoResolvedType();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,290,"    if (!switchType.canTestForShallowEqualityWith(caseType) &&
",0,1,0,1,3,0,6,0,0,8,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,293,"      mismatch(t, n.getFirstChild(),
",0,0,0,1,3,0,8,0,0,8,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,297,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,311,"    Preconditions.checkState(n.isGetElem());
",0,0,0,2,4,0,8,0,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,312,"    Node indexNode = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,313,"    if (objType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,314,"      expectStringOrNumber(t, indexNode, indexType, ""property access"");
",0,0,0,1,2,0,8,0,0,9,65,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,316,"      ObjectType dereferenced = objType.dereference();
",2,0,0,1,2,0,4,2,0,8,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,317,"      if (dereferenced != null && dereferenced.getIndexType() != null) {
",2,3,0,2,5,0,4,0,0,9,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,318,"        expectCanAssignTo(t, indexNode, indexType, dereferenced.getIndexType(),
",0,0,0,1,3,0,12,0,0,12,71,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,320,"      } else if (dereferenced != null && dereferenced.isArrayType()) {
",2,2,0,2,6,0,4,0,0,8,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,321,"        expectNumber(t, indexNode, indexType, ""array access"");
",0,0,0,1,2,0,8,0,0,9,54,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,322,"      } else if (objType.matchesObjectContext()) {
",0,0,0,2,6,0,4,0,0,4,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,323,"        expectString(t, indexNode, indexType, ""property access"");
",0,0,0,1,2,0,8,0,0,9,57,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,325,"        mismatch(t, n, ""only arrays or objects can be accessed"",
",0,0,0,0,1,0,6,0,0,7,56,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,330,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,348,"      if (bothIntrinsics(rightType, leftType)) {
",0,0,0,2,5,0,6,0,0,6,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,351,"        registerMismatch(rightType, leftType, null);
",0,0,0,1,2,0,6,0,0,7,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,356,"        JSType ownerType = getJSType(owner);
",2,0,0,1,2,0,4,2,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,357,"        if (ownerType.isFunctionPrototypeType()) {
",0,0,0,2,5,0,4,0,0,4,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,358,"          FunctionType ownerFn = ownerType.toObjectType().getOwnerFunction();
",2,0,0,2,4,0,6,2,0,10,67,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,359,"          if (ownerFn.isInterface() &&
",0,1,0,1,3,0,4,0,0,5,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,361,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,365,"        mismatch(t, n,
",0,0,0,0,1,0,6,0,0,6,14,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,370,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,389,"      if (bothIntrinsics(rightType, leftType)) {
",0,0,0,2,5,0,6,0,0,6,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,392,"        registerMismatch(rightType, leftType, null);
",0,0,0,1,2,0,6,0,0,7,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,394,"        mismatch(t, n, msg, rightType, leftType);
",0,0,0,1,2,0,12,0,0,12,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,33,396,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
