dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,271,"        return typeRegistry.createUnionType(OBJECT_TYPE, NUMBER_TYPE,
",0,0,0,0,1,1,8,0,0,8,61,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,277,"        return getNativeType(NO_OBJECT_TYPE);
",0,0,0,1,2,1,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,282,"        return getNativeType(NO_TYPE);
",0,0,0,1,2,1,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,287,"        return getNativeType(BOOLEAN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,292,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,297,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,302,"        return getNativeType(NUMBER_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,307,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,312,"        return getNativeType(STRING_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,317,"        return type.getRestrictedUnion(getNativeType(NULL_TYPE));
",0,0,0,2,4,1,8,0,0,8,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,322,"        return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,327,"        return getNativeType(VOID_TYPE);
",0,0,0,1,2,1,4,0,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,28,107,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,28,110,"        return new TypePair(
",0,0,0,0,1,1,0,2,0,2,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,28,62,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,28,65,"        if (p.typeA == null || p.typeB == null) {
",8,3,0,1,3,0,0,0,0,11,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,28,66,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,28,68,"        return p.typeA.getTypesUnderInequality(p.typeB);
",8,0,0,1,2,1,2,0,0,10,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1138,"    return new HotSwapCompilerPass() {
",0,0,0,1,3,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1141,"        Preconditions.checkNotNull(topScope);
",0,0,0,1,2,0,6,0,0,6,37,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1142,"        Preconditions.checkNotNull(getTypedScopeCreator());
",0,0,0,2,4,0,6,0,0,6,51,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1144,"        makeInferJsDocInfo(compiler).process(externs, root);
",0,0,0,2,4,0,10,0,0,10,52,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1145,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1148,"        makeInferJsDocInfo(compiler).hotSwapScript(scriptRoot, originalRoot);
",0,0,0,2,4,0,10,0,0,10,69,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1149,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1675,"    runInCompilerThread(new Callable<Void>() {
",0,0,0,1,4,0,2,4,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1678,"        if (options.printInputDelimiter) {
",4,0,0,1,3,0,0,0,0,4,34,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1679,"          if ((cb.getLength() > 0) && !cb.endsWith(""\n"")) {
",0,2,0,4,9,0,8,0,0,12,49,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1680,"            cb.append(""\n"");  // Make sure that the label starts on a new line
",0,0,0,1,2,0,4,0,0,5,66,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1682,"          Preconditions.checkState(root.isScript());
",0,0,0,2,4,0,8,0,0,8,42,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1684,"          String delimiter = options.inputDelimiter;
",6,0,0,0,0,0,0,2,0,8,42,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1686,"          String inputName = root.getInputId().getIdName();
",2,0,0,2,4,0,6,2,0,10,49,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1687,"          String sourceName = root.getSourceFileName();
",2,0,0,1,2,0,4,2,0,8,45,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1688,"          Preconditions.checkState(sourceName != null);
",2,1,0,1,2,0,4,0,0,7,45,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1689,"          Preconditions.checkState(!sourceName.isEmpty());
",0,0,0,2,4,0,8,0,0,9,48,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1691,"          delimiter = delimiter
",2,0,0,0,0,0,2,0,0,5,21,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1695,"          cb.append(delimiter)
",0,0,0,1,2,0,6,0,0,6,20,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1698,"        if (root.getJSDocInfo() != null &&
",0,2,0,1,3,0,4,0,0,6,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1700,"          cb.append(""/*\n"")
",0,0,0,1,2,0,4,0,0,5,17,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1707,"        if (options.sourceMapOutputPath != null) {
",4,1,0,1,3,0,0,0,0,5,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1708,"          sourceMap.setStartingPosition(
",0,0,0,0,1,0,4,0,0,4,30,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1714,"        String code = toSource(root, sourceMap, inputSeqNum == 0);
",4,1,0,1,2,0,6,2,0,13,58,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1715,"        if (!code.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1716,"          cb.append(code);
",0,0,0,1,2,0,6,0,0,6,16,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1721,"          int length = code.length();
",2,0,0,1,2,0,4,0,0,6,27,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1722,"          char lastChar = code.charAt(length - 1);
",4,1,0,1,2,0,4,0,0,9,40,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1723,"          char secondLastChar = length >= 2 ?
",4,1,0,0,0,0,0,0,0,5,35,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1725,"          boolean hasSemiColon = lastChar == ';' ||
",4,2,0,0,0,0,0,0,0,7,41,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1727,"          if (!hasSemiColon) {
",2,0,0,1,3,0,0,0,0,3,20,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1728,"            cb.append("";"");
",0,0,0,1,2,0,4,0,0,5,15,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1731,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,60,"    if (type == SubclassType.INHERITS) {
",6,1,0,1,3,0,0,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,61,"      childCtor.defineDeclaredProperty(""superClass_"",
",0,0,0,0,1,0,4,0,0,5,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,63,"      childCtor.getPrototype().defineDeclaredProperty(""constructor"",
",0,0,0,1,3,0,6,0,0,7,62,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,66,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,76,"    Node callName = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,77,"    SubclassType type = typeofClassDefiningName(callName);
",2,0,0,1,2,0,4,2,0,8,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,78,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,79,"      Node subclass = null;
",2,0,0,0,0,0,0,2,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,80,"      Node superclass = callNode.getLastChild();
",2,0,0,1,2,0,4,2,0,8,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,89,"      boolean isDeprecatedCall = callNode.getChildCount() == 2 &&
",2,2,0,1,2,0,4,0,0,8,59,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,91,"      if (isDeprecatedCall) {
",2,0,0,1,3,0,0,0,0,2,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,93,"        subclass = callName.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,94,"      } else if (callNode.getChildCount() == 3) {
",0,1,0,2,6,0,4,0,0,5,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,96,"        subclass = callName.getNext();
",2,0,0,1,2,0,4,0,0,7,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,98,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,101,"      if (type == SubclassType.MIXIN) {
",6,1,0,1,3,0,0,0,0,7,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,104,"        if (!endsWithPrototype(superclass)) {
",0,0,0,2,5,0,4,0,0,5,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,105,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,107,"        if (!isDeprecatedCall) {
",2,0,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,108,"          if (!endsWithPrototype(subclass)) {
",0,0,0,2,5,0,4,0,0,5,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,109,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,112,"          subclass = subclass.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,114,"        superclass = superclass.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,121,"      if (subclass != null &&
",2,3,0,0,1,0,0,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,124,"        return new SubclassRelationship(type, subclass, superclass);
",6,0,0,1,2,1,0,2,0,8,60,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,128,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,138,"    String methodName = null;
",2,0,0,0,0,0,0,2,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,139,"    if (callName.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,140,"      methodName = callName.getLastChild().getString();
",2,0,0,2,4,0,6,0,0,9,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,141,"    } else if (callName.isName()) {
",0,0,0,2,6,0,4,0,0,4,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,142,"      String name = callName.getString();
",2,0,0,1,2,0,4,2,0,8,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,143,"      int dollarIndex = name.lastIndexOf('$');
",2,0,0,1,2,0,4,0,0,7,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,144,"      if (dollarIndex != -1) {
",2,1,0,1,3,0,0,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,145,"        methodName = name.substring(dollarIndex + 1);
",4,1,0,1,2,0,4,0,0,10,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,149,"    if (methodName != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,150,"      if (methodName.equals(""inherits"")) {
",0,0,0,2,5,0,4,0,0,5,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,151,"        return SubclassType.INHERITS;
",4,0,0,0,0,1,0,0,0,4,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,152,"      } else if (methodName.equals(""mixin"")) {
",0,0,0,2,6,0,4,0,0,5,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,153,"        return SubclassType.MIXIN;
",4,0,0,0,0,1,0,0,0,4,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,156,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,161,"    return ""superClass_"".equals(propertyName);
",0,0,0,1,2,1,4,0,0,5,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,171,"    return qualifiedName.isGetProp() &&
",0,1,0,1,2,1,4,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,182,"    return extractClassNameIfGoog(node, parent, ""goog.provide"");
",0,0,0,1,2,1,6,0,0,7,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,192,"    return extractClassNameIfGoog(node, parent, ""goog.require"");
",0,0,0,1,2,1,6,0,0,7,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,197,"    String className = null;
",2,0,0,0,0,0,0,2,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,198,"    if (NodeUtil.isExprCall(parent)) {
",0,0,0,2,5,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,199,"      Node callee = node.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,200,"      if (callee != null && callee.isGetProp()) {
",2,2,0,2,5,0,4,0,0,8,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,201,"        String qualifiedName = callee.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,202,"        if (functionName.equals(qualifiedName)) {
",0,0,0,2,5,0,6,0,0,6,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,203,"          Node target = callee.getNext();
",2,0,0,1,2,0,4,2,0,8,31,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,204,"          if (target != null && target.isString()) {
",2,2,0,2,5,0,4,0,0,8,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,205,"            className = target.getString();
",2,0,0,1,2,0,4,0,0,7,31,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,210,"    return className;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,219,"    return ""goog.exportProperty"";
",0,0,0,0,0,1,0,0,0,1,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,228,"    return ""goog.exportSymbol"";
",0,0,0,0,0,1,0,0,0,1,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,233,"    Node callName = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,234,"    if (""goog.addDependency"".equals(callName.getQualifiedName()) &&
",0,1,0,2,5,0,6,0,0,8,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,236,"      Node typeArray = callName.getNext().getNext();
",2,0,0,2,4,0,6,2,0,10,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,237,"      if (typeArray.isArrayLit()) {
",0,0,0,2,5,0,4,0,0,4,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,238,"        List<String> typeNames = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,239,"        for (Node name = typeArray.getFirstChild(); name != null;
",4,1,0,1,3,0,4,2,0,11,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,241,"          if (name.isString()) {
",0,0,0,2,5,0,4,0,0,4,22,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,242,"            typeNames.add(name.getString());
",0,0,0,2,4,0,8,0,0,8,32,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,240,"             name = name.getNext()) {
",2,0,0,1,4,0,4,0,0,7,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,245,"        return typeNames;
",2,0,0,0,0,1,0,0,0,2,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,248,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,253,"    return ""goog.abstractMethod"";
",0,0,0,0,0,1,0,0,0,1,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,258,"    Node callArg = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,259,"    String callName = callArg.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,262,"    if (!(""goog.addSingletonGetter"".equals(callName) ||
",0,2,0,1,4,0,4,0,0,8,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,265,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,268,"    return callArg.getNext().getQualifiedName();
",0,0,0,2,4,1,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,274,"    functionType.defineDeclaredProperty(""getInstance"", getterType,
",0,0,0,0,1,0,6,0,0,7,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,276,"    functionType.defineDeclaredProperty(""instance_"", objectType,
",0,0,0,0,1,0,6,0,0,7,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,28,278,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
