dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,805,"    Node assertedNode = assertionFunctionSpec.getAssertedParam(firstParam);
",2,0,0,1,2,0,6,2,0,10,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,806,"    if (assertedNode == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,807,"      return scope;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,809,"    JSType assertedType = assertionFunctionSpec.getAssertedType(
",2,0,0,0,1,0,4,2,0,8,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,811,"    String assertedNodeName = assertedNode.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,815,"    if (assertedType == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,817,"      scope = reverseInterpreter.getPreciserScopeKnowingConditionOutcome(
",2,0,0,0,1,0,4,0,0,7,67,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,820,"      narrowed = getJSType(assertedNode).restrictByNotNullOrUndefined();
",2,0,0,2,4,0,6,0,0,9,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,823,"      JSType type = getJSType(assertedNode);
",2,0,0,1,2,0,4,2,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,824,"      narrowed = type.getGreatestSubtype(assertedType);
",2,0,0,1,2,0,6,0,0,9,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,825,"      if (assertedNodeName != null && type.differsFrom(narrowed)) {
",2,2,0,2,5,0,6,0,0,10,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,826,"        scope = narrowScope(scope, assertedNode, narrowed);
",2,0,0,1,2,0,8,0,0,11,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,830,"    if (getJSType(callNode).differsFrom(narrowed)) {
",0,0,0,3,7,0,8,0,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,831,"      callNode.setJSType(narrowed);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,833,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,837,"    if (node.isThis()) {
",0,0,0,2,5,0,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,839,"      return scope;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,842,"    scope = scope.createChildFlowScope();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,843,"    if (node.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,844,"      scope.inferQualifiedSlot(
",0,0,0,0,1,0,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,847,"      redeclareSimpleVar(scope, node, narrowed);
",0,0,0,1,2,0,8,0,0,8,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,849,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,878,"    boolean updatedFnType = inferTemplatedTypesForCall(n, fnType);
",2,0,0,1,2,0,6,0,0,8,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,879,"    if (updatedFnType) {
",2,0,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,880,"      fnType = n.getFirstChild().getJSType().toMaybeFunctionType();
",2,0,0,3,6,0,8,0,0,11,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,882,"    updateTypeOfParameters(n, fnType);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,883,"    updateBind(n, fnType);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,884,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,891,"    CodingConvention.Bind bind =
",6,0,0,0,0,0,0,0,0,6,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,893,"    if (bind == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,894,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,897,"    FunctionType callTargetFn = getJSType(bind.target)
",6,0,0,1,2,0,2,2,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,899,"    if (callTargetFn == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,900,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,903,"    n.setJSType(
",0,0,0,0,1,0,4,0,0,4,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,907,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,914,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,915,"    int childCount = n.getChildCount();
",2,0,0,1,2,0,4,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,916,"    for (Node iParameter : fnType.getParameters()) {
",2,0,0,2,5,0,4,2,0,8,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,917,"      if (i + 1 >= childCount) {
",4,2,0,1,3,0,0,0,0,6,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,919,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,922,"      JSType iParameterType = getJSType(iParameter);
",2,0,0,1,2,0,4,2,0,8,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,923,"      Node iArgument = n.getChildAtIndex(i + 1);
",4,1,0,1,2,0,4,2,0,11,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,924,"      JSType iArgumentType = getJSType(iArgument);
",2,0,0,1,2,0,4,2,0,8,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,925,"      inferPropertyTypesToMatchConstraint(iArgumentType, iParameterType);
",0,0,0,1,2,0,6,0,0,6,67,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,930,"      JSType restrictedParameter = iParameterType
",2,0,0,0,0,0,2,2,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,933,"      if (restrictedParameter != null) {
",2,1,0,1,3,0,0,0,0,3,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,934,"        if (iArgument.isFunction() &&
",0,1,0,1,3,0,4,0,0,5,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,937,"          iArgument.setJSType(restrictedParameter);
",0,0,0,1,2,0,6,0,0,6,41,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,940,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,941,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,942,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,946,"    if (fnType.getTemplateTypeNames().isEmpty()
",0,0,0,2,5,0,6,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,948,"      return Collections.emptyMap();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,951,"    Map<TemplateType, JSType> resolvedTypes = Maps.newIdentityHashMap();
",2,0,0,1,2,0,4,6,0,12,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,952,"    maybeResolveTemplateTypeFromNodes(
",0,0,0,0,1,0,2,0,0,2,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,956,"    return resolvedTypes;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,963,"    if (paramType.isTemplateType()) {
",0,0,0,2,5,0,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,965,"      resolvedTemplateType(
",0,0,0,0,1,0,2,0,0,2,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,967,"    } else if (paramType.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,969,"      UnionType unionType = paramType.toMaybeUnionType();
",2,0,0,1,2,0,4,2,0,8,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,970,"      for (JSType alernative : unionType.getAlternates()) {
",2,0,0,2,5,0,4,2,0,8,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,971,"        maybeResolveTemplatedType(alernative, argType, resolvedTypes);
",0,0,0,1,2,0,8,0,0,8,62,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,972,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,973,"    } else if (paramType.isFunctionType()) {
",0,0,0,2,6,0,4,0,0,4,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,974,"      FunctionType paramFunctionType = paramType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,65,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,975,"      FunctionType argFunctionType = argType
",2,0,0,0,0,0,2,2,0,6,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,979,"      if (argFunctionType != null && argFunctionType.isSubtype(paramType)) {
",2,2,0,2,5,0,6,0,0,10,70,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,981,"        maybeResolveTemplatedType(
",0,0,0,0,1,0,2,0,0,2,26,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,985,"        maybeResolveTemplateTypeFromNodes(
",0,0,0,0,1,0,2,0,0,2,34,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,989,"    } else if (paramType.isParameterizedType()) {
",0,0,0,2,6,0,4,0,0,4,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,990,"      ParameterizedType paramObjectType = paramType.toMaybeParameterizedType();
",2,0,0,1,2,0,4,2,0,8,73,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,991,"      JSType typeParameter = paramObjectType.getParameterType();
",2,0,0,1,2,0,4,2,0,8,58,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,992,"      Preconditions.checkNotNull(typeParameter);
",0,0,0,1,2,0,6,0,0,6,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,993,"      if (typeParameter != null) {
",2,1,0,1,3,0,0,0,0,3,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,995,"        ObjectType argObjectType = argType
",2,0,0,0,0,0,2,2,0,6,34,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,999,"        if (argObjectType != null && argObjectType.isSubtype(paramType)) {
",2,2,0,2,5,0,6,0,0,10,66,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1000,"          JSType argTypeParameter = argObjectType.getParameterType();
",2,0,0,1,2,0,4,2,0,8,59,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1001,"          Preconditions.checkNotNull(argTypeParameter);
",0,0,0,1,2,0,6,0,0,6,45,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1002,"          maybeResolveTemplatedType(
",0,0,0,0,1,0,2,0,0,2,26,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1013,"    maybeResolveTemplateTypeFromNodes(
",0,0,0,0,1,0,2,0,0,2,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1015,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1021,"    while (declParams.hasNext() && callParams.hasNext()) {
",0,1,0,3,7,0,8,0,0,9,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1022,"      maybeResolveTemplatedType(
",0,0,0,0,1,0,2,0,0,2,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1027,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1031,"    JSType previous = map.get(template);
",2,0,0,1,2,0,6,2,0,10,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1032,"    if (!resolved.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1033,"      if (previous == null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1034,"        map.put(template, resolved);
",0,0,0,1,2,0,8,0,0,8,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1036,"        JSType join = previous.getLeastSupertype(resolved);
",2,0,0,1,2,0,6,2,0,10,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1037,"        map.put(template, join);
",0,0,0,1,2,0,8,0,0,8,24,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1040,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1068,"    if (fnType.getTemplateTypeNames().isEmpty()) {
",0,0,0,3,7,0,6,0,0,6,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1069,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1073,"    Map<TemplateType, JSType> inferred = inferTemplateTypesFromParameters(
",2,0,0,0,1,0,2,6,0,10,70,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1075,"    if (inferred.size() > 0) {
",0,1,0,2,5,0,4,0,0,5,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1077,"      TemplateTypeReplacer replacer = new TemplateTypeReplacer(
",2,0,0,0,1,0,0,4,0,6,57,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1079,"      Node callTarget = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1081,"      FunctionType replacementFnType = fnType.visit(replacer)
",2,0,0,1,2,0,6,2,0,10,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1083,"      Preconditions.checkNotNull(replacementFnType);
",0,0,0,1,2,0,6,0,0,6,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1085,"      callTarget.setJSType(replacementFnType);
",0,0,0,1,2,0,6,0,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1086,"      n.setJSType(replacementFnType.getReturnType());
",0,0,0,2,4,0,8,0,0,8,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1088,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1090,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1094,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1096,"    Node constructor = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1097,"    JSType constructorType = constructor.getJSType();
",2,0,0,1,2,0,4,2,0,8,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1098,"    JSType type = null;
",2,0,0,0,0,0,0,2,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1099,"    if (constructorType != null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1100,"      constructorType = constructorType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1101,"      if (constructorType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1102,"        type = getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,4,0,0,7,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1104,"        FunctionType ct = constructorType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,56,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1105,"        if (ct == null && constructorType instanceof FunctionType) {
",4,2,0,1,3,0,0,2,0,8,60,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1109,"          ct = (FunctionType) constructorType;
",4,0,0,1,2,0,0,2,0,7,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1111,"        if (ct != null && ct.isConstructor()) {
",2,2,0,2,5,0,4,0,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1112,"          type = ct.getInstanceType();
",2,0,0,1,2,0,4,0,0,7,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1113,"          backwardsInferenceFromCallSite(n, ct);
",0,0,0,1,2,0,6,0,0,6,38,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1117,"    n.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1118,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1122,"    return traverseShortCircuitingBinOp(n, scope, true);
",0,0,0,1,2,1,6,0,0,7,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1133,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1134,"    ObjectType objType = ObjectType.cast(
",2,0,0,0,1,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1136,"    if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1137,"      JSType type = objType.getParameterType();
",2,0,0,1,2,0,4,2,0,8,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1138,"      if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1139,"        n.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1142,"    return dereferencePointer(n.getFirstChild(), scope);
",0,0,0,2,4,1,8,0,0,8,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1171,"    if (type == null || constraint == null) {
",4,3,0,1,3,0,0,0,0,7,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1172,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1175,"    ObjectType constraintObj =
",2,0,0,0,0,0,0,2,0,4,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,1177,"    if (constraintObj != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
