dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1695,"      new PassFactory(""flowSensitiveInlineVariables"", true) {
",0,0,0,1,3,0,0,2,0,4,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1698,"      return new FlowSensitiveInlineVariables(compiler);
",2,0,0,1,2,1,0,2,0,4,50,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,100,"  ProcessDefines(AbstractCompiler compiler, Map<String, Node> replacements) {
",6,0,0,1,3,0,0,8,0,14,75,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,60,"  private GlobalNamespace namespace = null;
",2,0,0,0,0,1,0,2,0,5,41,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,101,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,102,"    dominantReplacements = replacements;
",4,0,0,0,0,0,0,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,103,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,111,"    this.namespace = namespace;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,112,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,117,"    if (namespace == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,118,"      namespace = new GlobalNamespace(compiler, root);
",6,0,0,1,2,0,0,2,0,9,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,120,"    overrideDefines(collectDefines(root, namespace));
",0,0,0,2,4,0,8,0,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,121,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,124,"    boolean changed = false;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,125,"    for (Map.Entry<String, DefineInfo> def : allDefines.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,126,"      String defineName = def.getKey();
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,127,"      DefineInfo info = def.getValue();
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,128,"      Node inputValue = dominantReplacements.get(defineName);
",2,0,0,1,2,0,6,2,0,10,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,129,"      Node finalValue = inputValue != null ?
",4,1,0,0,0,0,0,2,0,7,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,131,"      if (finalValue != info.initialValue) {
",6,1,0,1,3,0,0,0,0,7,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,132,"        info.initialValueParent.replaceChild(
",4,0,0,0,1,0,2,0,0,6,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,134,"        compiler.addToDebugLog(""Overriding @define variable "" + defineName);
",2,1,0,1,2,0,4,0,0,8,68,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,135,"        changed = changed ||
",4,2,0,0,0,0,0,0,0,7,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,139,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,141,"    if (changed) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,142,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,145,"    Set<String> unusedReplacements = dominantReplacements.keySet();
",2,0,0,1,2,0,4,4,0,10,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,146,"    unusedReplacements.removeAll(allDefines.keySet());
",0,0,0,2,4,0,8,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,147,"    unusedReplacements.removeAll(KNOWN_DEFINES);
",0,0,0,1,2,0,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,148,"    for (String unknownDefine : unusedReplacements) {
",4,0,0,1,3,0,0,2,0,6,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,149,"      compiler.report(JSError.make(UNKNOWN_DEFINE_WARNING, unknownDefine));
",0,0,0,2,4,0,12,0,0,12,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,150,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,151,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,154,"    return format.format(params);
",0,0,0,1,2,1,6,0,0,6,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,161,"    JSType type = expression.evaluate(null, compiler.getTypeRegistry());
",2,0,0,2,4,0,8,2,0,12,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,162,"    return !type.isUnknownType() && type.isSubtype(
",0,1,0,1,3,1,8,0,0,10,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,175,"    List<Name> allDefines = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,176,"    for (Name name : namespace.getNameIndex().values()) {
",2,0,0,3,7,0,6,2,0,10,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,177,"      Ref decl = name.getDeclaration();
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,178,"      if (name.docInfo != null && name.docInfo.isDefine()) {
",8,2,0,2,5,0,2,0,0,12,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,181,"        if (isValidDefineType(name.docInfo.getType())) {
",4,0,0,3,7,0,4,0,0,8,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,182,"          allDefines.add(name);
",0,0,0,1,2,0,6,0,0,6,21,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,184,"          JSError error = JSError.make(
",2,0,0,0,1,0,4,2,0,8,29,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,187,"          compiler.report(error);
",0,0,0,1,2,0,6,0,0,6,23,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,188,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,190,"        for (Ref ref : name.getRefs()) {
",2,0,0,2,5,0,4,2,0,8,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,191,"          if (ref == decl) {
",4,1,0,1,3,0,0,0,0,5,18,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,193,"            continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,196,"          Node n = ref.node;
",6,0,0,0,0,0,0,2,0,8,18,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,197,"          Node parent = ref.node.getParent();
",6,0,0,1,2,0,2,2,0,10,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,198,"          JSDocInfo info = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,199,"          if (info == null &&
",2,3,0,0,1,0,0,0,0,5,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,201,"            info = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,29,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,204,"          if (info != null && info.isDefine()) {
",2,2,0,2,5,0,4,0,0,8,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,205,"            allDefines.add(name);
",0,0,0,1,2,0,6,0,0,6,21,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,206,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,208,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,210,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,212,"    CollectDefines pass = new CollectDefines(compiler, allDefines);
",6,0,0,1,2,0,0,4,0,10,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,213,"    NodeTraversal.traverse(compiler, root, pass);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,214,"    return pass.getAllDefines();
",0,0,0,1,2,1,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,47,"class ProcessDefines implements CompilerPass {
",2,0,0,0,1,0,0,2,0,4,46,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1845,"      new PassFactory(""aliasKeywords"", true) {
",0,0,0,1,3,0,0,2,0,4,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1848,"      return new AliasKeywords(compiler);
",2,0,0,1,2,1,0,2,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,967,"      new PassFactory(""latePeepholeOptimizations"", true) {
",0,0,0,1,3,0,0,2,0,4,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,970,"      return new PeepholeOptimizationsPass(compiler,
",2,0,0,0,1,1,0,2,0,4,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,92,"      Preconditions.checkNotNull(v);
",0,0,0,1,2,0,6,0,0,6,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,93,"      return liveSet.get(v.index);
",4,0,0,1,2,1,4,0,0,8,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,97,"      return liveSet.get(index);
",0,0,0,1,2,1,6,0,0,6,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,102,"      return liveSet.toString();
",0,0,0,1,2,1,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,107,"      return liveSet.hashCode();
",0,0,0,1,2,1,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,61,"      JSTypeRegistry typeRegistry) {
",2,0,0,0,2,0,0,2,0,4,30,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,179,"  private final Visitor<JSType> restrictUndefinedVisitor =
",2,0,0,0,0,2,0,4,0,8,56,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,257,"  private final Visitor<JSType> restrictNullVisitor =
",2,0,0,0,0,2,0,4,0,8,51,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,62,"    Preconditions.checkNotNull(convention);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,63,"    this.convention = convention;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,64,"    this.typeRegistry = typeRegistry;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,65,"    firstLink = this;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,66,"    nextLink = null;
",2,0,0,0,0,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,67,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,79,"    Preconditions.checkArgument(lastLink.nextLink == null);
",4,1,0,1,2,0,4,0,0,9,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,80,"    this.nextLink = lastLink;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,81,"    lastLink.firstLink = this.firstLink;
",6,0,0,0,0,0,0,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,82,"    return lastLink;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,89,"    return firstLink;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,97,"    return firstLink.getPreciserScopeKnowingConditionOutcome(
",0,0,0,0,1,1,4,0,0,4,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,107,"    return nextLink != null ? nextLink.getPreciserScopeKnowingConditionOutcome(
",2,1,0,0,1,1,4,0,0,7,75,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,117,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,119,"        StaticSlot<JSType> nameVar = scope.getSlot(node.getString());
",2,0,0,2,4,0,8,4,0,14,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,120,"        if (nameVar != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,121,"          JSType nameVarType = nameVar.getType();
",2,0,0,1,2,0,4,2,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,122,"          if (nameVarType == null) {
",2,1,0,1,3,0,0,0,0,3,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,123,"            nameVarType = node.getJSType();
",2,0,0,1,2,0,4,0,0,7,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,125,"          return nameVarType;
",2,0,0,0,0,1,0,0,0,2,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,127,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,130,"        String qualifiedName = node.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,131,"        if (qualifiedName == null) {
",2,1,0,1,3,0,0,0,0,3,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,132,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,134,"        StaticSlot<JSType> propVar = scope.getSlot(qualifiedName);
",2,0,0,1,2,0,6,4,0,12,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,135,"        JSType propVarType = null;
",2,0,0,0,0,0,0,2,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,136,"        if (propVar != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,137,"          propVarType = propVar.getType();
",2,0,0,1,2,0,4,0,0,7,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,139,"        if (propVarType == null) {
",2,1,0,1,3,0,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,140,"          propVarType = node.getJSType();
",2,0,0,1,2,0,4,0,0,7,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,142,"        if (propVarType == null) {
",2,1,0,1,3,0,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,143,"          propVarType = getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,4,0,0,7,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,145,"        return propVarType;
",2,0,0,0,0,1,0,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,147,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,156,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,158,"        scope.inferSlotType(node.getString(), type);
",0,0,0,2,4,0,10,0,0,10,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,159,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,162,"        String qualifiedName = node.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,163,"        Preconditions.checkNotNull(qualifiedName);
",0,0,0,1,2,0,6,0,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,165,"        JSType origType = node.getJSType();
",2,0,0,1,2,0,4,2,0,8,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,166,"        origType = origType == null ? getNativeType(UNKNOWN_TYPE) : origType;
",6,1,0,1,2,0,4,0,0,13,69,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,167,"        scope.inferQualifiedSlot(qualifiedName, origType, type);
",0,0,0,1,2,0,10,0,0,10,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,168,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,171,"        throw new IllegalArgumentException(""Node cannot be refined. \n"" +
",0,1,0,0,1,0,0,2,0,4,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,174,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,594,"    return type == null ? null : type.visit(restrictUndefinedVisitor);
",2,1,0,1,2,1,6,0,0,9,66,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,601,"    return type == null ? null : type.visit(restrictNullVisitor);
",2,1,0,1,2,1,6,0,0,9,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,633,"    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,634,"      if (resultEqualsValue) {
",2,0,0,1,3,0,0,0,0,2,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,635,"        JSType result = getNativeTypeForTypeOf(value);
",2,0,0,1,2,0,4,2,0,8,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,636,"        return result == null ? getNativeType(UNKNOWN_TYPE) : result;
",4,1,0,1,2,1,4,0,0,10,61,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,638,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,641,"    return type.visit(
",0,0,0,0,1,1,4,0,0,4,18,5,0.00000,0
