dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,280,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,284,"      startNewLine();
",0,0,0,1,2,0,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,285,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,289,"      append("" {"");
",0,0,0,1,3,0,2,0,0,3,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,290,"      indent++;
",2,0,0,0,0,0,0,0,0,3,9,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,291,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,295,"      endLine();
",0,0,0,1,2,0,2,0,0,2,10,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,296,"      indent--;
",2,0,0,0,0,0,0,0,0,3,9,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,297,"      append(""}"");
",0,0,0,1,3,0,2,0,0,3,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,298,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,302,"      add("", "");
",0,0,0,1,2,0,2,0,0,3,10,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,303,"      maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,304,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,308,"      super.endFunction(statementContext);
",4,0,0,1,2,0,0,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,309,"      if (statementContext) {
",2,0,0,1,3,0,0,0,0,2,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,310,"        startNewLine();
",0,0,0,1,2,0,2,0,0,2,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,312,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,316,"      super.beginCaseBody();
",2,0,0,1,2,0,0,0,0,2,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,317,"      indent++;
",2,0,0,0,0,0,0,0,0,3,9,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,318,"      endLine();
",0,0,0,1,2,0,2,0,0,2,10,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,319,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,323,"      super.endCaseBody();
",2,0,0,1,2,0,0,0,0,2,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,324,"      indent--;
",2,0,0,0,0,0,0,0,0,3,9,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,325,"      endStatement();
",0,0,0,1,2,0,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,326,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,330,"      if (binOp) {
",2,0,0,1,3,0,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,331,"        if (getLastChar() != ' ') {
",0,1,0,2,5,0,2,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,332,"          append("" "");
",0,0,0,1,2,0,2,0,0,3,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,334,"        append(op);
",0,0,0,1,2,0,4,0,0,4,11,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,335,"        append("" "");
",0,0,0,1,2,0,2,0,0,3,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,337,"        append(op);
",0,0,0,1,2,0,4,0,0,4,11,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,339,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,55,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,80,"        addExpr(last, p, rhsContext);
",0,0,0,1,2,0,8,0,0,8,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,83,"        addExpr(last, p, rhsContext);
",0,0,0,1,2,0,8,0,0,8,29,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,94,"        Preconditions.checkState(first.getNext().getType() == Token.BLOCK &&
",4,2,0,2,5,0,10,0,0,16,68,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,96,"        Preconditions.checkState(childCount >= 2 && childCount <= 3);
",4,3,0,1,2,0,4,0,0,11,61,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,98,"        add(""try"");
",0,0,0,1,2,0,2,0,0,3,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,99,"        add(first, Context.PRESERVE_BLOCK);
",4,0,0,1,2,0,4,0,0,8,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,103,"        Node catchblock = first.getNext().getFirstChild();
",2,0,0,2,4,0,6,2,0,10,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,104,"        if (catchblock != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,105,"          add(catchblock);
",0,0,0,1,2,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,108,"        if (childCount == 3) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,109,"          add(""finally"");
",0,0,0,1,2,0,2,0,0,3,15,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,110,"          add(last, Context.PRESERVE_BLOCK);
",4,0,0,1,2,0,4,0,0,8,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,116,"        Preconditions.checkState(childCount == 3);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,117,"        if (first.getNext().getType() != Token.EMPTY) {
",4,1,0,3,7,0,6,0,0,11,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,118,"          throw new Error(""Catch conditions not suppored because I think"" +
",0,1,0,0,1,0,0,2,0,4,65,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,122,"        add(""catch("");
",0,0,0,1,3,0,2,0,0,3,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,123,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,124,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,125,"        add(last, Context.PRESERVE_BLOCK);
",4,0,0,1,2,0,4,0,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,126,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,129,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,130,"        add(""throw"");
",0,0,0,1,2,0,2,0,0,3,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,131,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,135,"        cc.endStatement(true);
",0,0,0,1,2,0,4,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,136,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,139,"        add(""return"");
",0,0,0,1,2,1,2,0,0,3,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,140,"        if (childCount == 1) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,141,"          add(first);
",0,0,0,1,2,0,4,0,0,4,11,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,143,"          Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,145,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,146,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,163,"            addExpr(first, NodeUtil.precedence(Token.ASSIGN));
",4,0,0,2,4,0,8,0,0,12,50,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,174,"        add(""["");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,175,"        addList(first, (int[]) n.getProp(Node.SKIP_INDEXES_PROP));
",4,0,0,4,8,0,8,0,0,12,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,176,"        add(""]"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,177,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,186,"        addList(first, false, context);
",0,0,0,1,2,0,6,0,0,7,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,187,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,201,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,202,"        cc.addOp(NodeUtil.opToStrNoFail(type), false);
",0,0,0,2,4,0,10,0,0,11,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,203,"        addExpr(first, NodeUtil.precedence(type));
",0,0,0,2,4,0,10,0,0,10,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,204,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,208,"        Preconditions.checkState(childCount == 3);
",2,1,0,1,2,0,4,0,0,7,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,209,"        int p = NodeUtil.precedence(type);
",2,0,0,1,2,0,6,0,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,210,"        addLeftExpr(first, p + 1, context);
",2,1,0,1,2,0,6,0,0,9,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,211,"        cc.addOp(""?"", true);
",0,0,0,1,2,0,4,0,0,6,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,212,"        addExpr(first.getNext(), p);
",0,0,0,2,4,0,8,0,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,213,"        cc.addOp("":"", true);
",0,0,0,1,2,0,4,0,0,6,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,214,"        addExpr(last, p);
",0,0,0,1,2,0,6,0,0,6,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,215,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,219,"        if (first.getType() != Token.STRING ||
",4,2,0,1,3,0,4,0,0,10,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,221,"          throw new Error(""Expected children to be strings"");
",0,0,0,1,2,0,0,2,0,3,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,224,"        String regexp = regexpEscape(first.getString());
",2,0,0,2,4,0,6,2,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,227,"        if (childCount == 2) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,228,"          add(regexp + last.getString());
",2,1,0,2,4,0,6,0,0,9,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,230,"          Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,231,"          add(regexp);
",0,0,0,1,2,0,4,0,0,4,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,233,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,236,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,237,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,240,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,241,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,242,"        add(""."");
",0,0,0,1,2,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,243,"        add((String) n.getProp(Node.NAME_PROP));
",4,0,0,3,6,0,6,2,0,12,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,244,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,250,"          add(""("");
",0,0,0,1,3,0,2,0,0,3,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,261,"          add("")"");
",0,0,0,1,3,0,2,0,0,3,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,281,"            cc.maybeLineBreak();
",0,0,0,1,2,0,4,0,0,4,20,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,297,"        if (childCount == 4) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,298,"          add(""for("");
",0,0,0,1,3,0,2,0,0,3,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,299,"          if (first.getType() == Token.VAR) {
",4,1,0,2,5,0,4,0,0,9,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,300,"            add(first, Context.IN_FOR_INIT_CLAUSE);
",4,0,0,1,2,0,4,0,0,8,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,302,"            addExpr(first, 0, Context.IN_FOR_INIT_CLAUSE);
",4,0,0,1,2,0,4,0,0,8,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,304,"          add("";"");
",0,0,0,1,2,0,2,0,0,3,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,305,"          add(first.getNext());
",0,0,0,2,4,0,6,0,0,6,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,306,"          add("";"");
",0,0,0,1,2,0,2,0,0,3,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,307,"          add(first.getNext().getNext());
",0,0,0,3,6,0,8,0,0,8,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,308,"          add("")"");
",0,0,0,1,3,0,2,0,0,3,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,309,"          addNonEmptyExpression(
",0,0,0,0,1,0,2,0,0,2,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,312,"          Preconditions.checkState(childCount == 3);
",2,1,0,1,2,0,4,0,0,7,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,313,"          add(""for("");
",0,0,0,1,3,0,2,0,0,3,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,314,"          add(first);
",0,0,0,1,2,0,4,0,0,4,11,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,315,"          add(""in"");
",0,0,0,1,2,0,2,0,0,3,10,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,316,"          add(first.getNext());
",0,0,0,2,4,0,6,0,0,6,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,317,"          add("")"");
",0,0,0,1,3,0,2,0,0,3,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,318,"          addNonEmptyExpression(
",0,0,0,0,1,0,2,0,0,2,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,321,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,324,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,325,"        add(""do"");
",0,0,0,1,2,0,2,0,0,3,10,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,326,"        addNonEmptyExpression(first, Context.OTHER, false);
",4,0,0,1,2,0,4,0,0,9,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,327,"        add(""while("");
",0,0,0,1,3,0,2,0,0,3,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,328,"        add(last);
",0,0,0,1,2,0,4,0,0,4,10,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,329,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,330,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,331,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,334,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,335,"        add(""while("");
",0,0,0,1,3,0,2,0,0,3,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,336,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,337,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,338,"        addNonEmptyExpression(
",0,0,0,0,1,0,2,0,0,2,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,340,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,343,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,344,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,351,"          add(""("");
",0,0,0,1,3,0,2,0,0,3,9,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,355,"          add("")"");
",0,0,0,1,3,0,2,0,0,3,9,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,363,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,364,"        addLeftExpr(first, NodeUtil.precedence(type), context);
",0,0,0,2,4,0,12,0,0,12,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,365,"        add(""["");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,366,"        add(first.getNext());
",0,0,0,2,4,0,6,0,0,6,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,367,"        add(""]"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,368,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,371,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,372,"        add(""with("");
",0,0,0,1,3,0,2,0,0,3,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,373,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,374,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,375,"        addNonEmptyExpression(
",0,0,0,0,1,0,2,0,0,2,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,377,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
