dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1080,"        case '\""': sb.append(doublequoteEscape); break;
",0,0,0,1,2,0,6,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1081,"        case '\'': sb.append(singlequoteEscape); break;
",0,0,0,1,2,0,6,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1084,"        case '\u2028': sb.append(""\\u2028""); break;
",0,0,0,1,2,0,4,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1085,"        case '\u2029': sb.append(""\\u2029""); break;
",0,0,0,1,2,0,4,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1089,"          if (trustedStrings || isRegexp) {
",4,1,0,1,3,0,0,0,0,5,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1090,"            sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1092,"            sb.append(""\\x3d"");
",0,0,0,1,2,0,4,0,0,5,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1094,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1097,"          if (trustedStrings || isRegexp) {
",4,1,0,1,3,0,0,0,0,5,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1098,"            sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1100,"            sb.append(""\\x26"");
",0,0,0,1,2,0,4,0,0,5,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1102,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1105,"          if (!trustedStrings && !isRegexp) {
",4,1,0,1,3,0,0,0,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1106,"            sb.append(GT_ESCAPED);
",0,0,0,1,2,0,6,0,0,6,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1107,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1115,"          if (i >= 2 &&
",2,2,0,0,1,0,0,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1118,"            sb.append(GT_ESCAPED);
",0,0,0,1,2,0,6,0,0,6,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1120,"            sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1122,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1124,"          if (!trustedStrings && !isRegexp) {
",4,1,0,1,3,0,0,0,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1125,"            sb.append(LT_ESCAPED);
",0,0,0,1,2,0,6,0,0,6,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1126,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1132,"          final String endScript = ""/script"";
",2,0,0,0,0,1,0,2,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1135,"          final String startComment = ""!--"";
",2,0,0,0,0,1,0,2,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1137,"          if (s.regionMatches(true, i + 1, endScript, 0,
",2,1,0,0,2,0,6,0,0,10,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1139,"            sb.append(LT_ESCAPED);
",0,0,0,1,2,0,6,0,0,6,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1140,"          } else if (s.regionMatches(false, i + 1, startComment, 0,
",2,1,0,0,3,0,6,0,0,10,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1142,"            sb.append(LT_ESCAPED);
",0,0,0,1,2,0,6,0,0,6,22,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1144,"            sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1146,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1150,"          if (outputCharsetEncoder != null) {
",2,1,0,1,3,0,0,0,0,3,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1151,"            if (outputCharsetEncoder.canEncode(c)) {
",0,0,0,2,5,0,6,0,0,6,40,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1152,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1155,"              appendHexJavaScriptRepresentation(sb, c);
",0,0,0,1,2,0,6,0,0,6,41,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1161,"            if (c > 0x1f && c < 0x7f) {
",4,3,0,1,3,0,0,0,0,7,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1162,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1167,"              appendHexJavaScriptRepresentation(sb, c);
",0,0,0,1,2,0,6,0,0,6,41,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1172,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1173,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1178,"    if (NodeUtil.isLatin(s)) {
",0,0,0,2,5,0,6,0,0,6,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1179,"      return s;
",2,0,0,0,0,1,0,0,0,2,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1183,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1184,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1185,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1189,"      if (c > 0x1F && c < 0x7F) {
",4,3,0,1,3,0,0,0,0,7,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1190,"        sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1192,"        appendHexJavaScriptRepresentation(sb, c);
",0,0,0,1,2,0,6,0,0,6,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1195,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1203,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1204,"    Node c = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1205,"    for (; c != null && i < maxCount; c = c.getNext()) {
",8,3,0,2,5,0,4,0,0,16,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1206,"      if (c.isBlock()) {
",0,0,0,2,5,0,4,0,0,4,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1207,"        i += getNonEmptyChildCount(c, maxCount - i);
",6,1,0,1,2,0,4,0,0,12,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1208,"      } else if (!c.isEmpty()) {
",0,0,0,2,6,0,4,0,0,5,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1209,"        i++;
",2,0,0,0,0,0,0,0,0,3,4,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1212,"    return i;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1217,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1218,"      if (c.isBlock()) {
",0,0,0,2,5,0,4,0,0,4,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1219,"        Node result = getFirstNonEmptyChild(c);
",2,0,0,1,2,0,4,2,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1220,"        if (result != null) {
",2,1,0,1,3,0,0,0,0,3,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1221,"          return result;
",2,0,0,0,0,1,0,0,0,2,14,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1223,"      } else if (!c.isEmpty()) {
",0,0,0,2,6,0,4,0,0,5,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1224,"        return c;
",2,0,0,0,0,1,0,0,0,2,9,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1227,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1246,"    return currentContext == Context.BEFORE_DANGLING_ELSE ?
",6,1,0,0,0,1,0,0,0,7,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1255,"    return (context == Context.IN_FOR_INIT_CLAUSE
",6,1,0,0,1,1,0,0,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1265,"      appendHexJavaScriptRepresentation(c, sb);
",0,0,0,1,2,0,6,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1269,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1266,"    } catch (IOException ex) {
",2,0,0,1,4,0,0,2,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1268,"      throw new RuntimeException(ex);
",2,0,0,1,2,0,0,2,0,4,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1270,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1282,"    if (Character.isSupplementaryCodePoint(codePoint)) {
",0,0,0,2,5,0,6,0,0,6,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1287,"      char[] surrogates = Character.toChars(codePoint);
",2,0,0,2,4,0,6,0,0,8,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1288,"      appendHexJavaScriptRepresentation(surrogates[0], out);
",0,0,1,2,4,0,4,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1289,"      appendHexJavaScriptRepresentation(surrogates[1], out);
",0,0,1,2,4,0,4,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1290,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1292,"    out.append(""\\u"")
",0,0,0,1,2,0,4,0,0,5,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1297,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,37,"    this(sourceString, 0);
",2,0,0,1,2,0,0,0,0,2,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,38,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,41,"    this(sourceString, lineno, 0);
",4,0,0,1,2,0,0,0,0,4,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,42,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,67,"          return JsDocToken.EOF;
",4,0,0,0,0,1,0,0,0,4,22,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,69,"          return JsDocToken.EOL;
",4,0,0,0,0,1,0,0,0,4,22,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,94,"            return JsDocToken.STAR;
",4,0,0,0,0,1,0,0,0,4,23,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,98,"          return JsDocToken.COMMA;
",4,0,0,0,0,1,0,0,0,4,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,101,"          return JsDocToken.GT;
",4,0,0,0,0,1,0,0,0,4,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,104,"          return JsDocToken.LP;
",4,0,0,0,0,1,0,0,0,4,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,107,"          return JsDocToken.RP;
",4,0,0,0,0,1,0,0,0,4,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,110,"          return JsDocToken.LC;
",4,0,0,0,0,1,0,0,0,4,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,113,"          return JsDocToken.RC;
",4,0,0,0,0,1,0,0,0,4,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,116,"          return JsDocToken.LB;
",4,0,0,0,0,1,0,0,0,4,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,119,"          return JsDocToken.RB;
",4,0,0,0,0,1,0,0,0,4,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,122,"          return JsDocToken.QMARK;
",4,0,0,0,0,1,0,0,0,4,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,125,"          return JsDocToken.BANG;
",4,0,0,0,0,1,0,0,0,4,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,128,"          return JsDocToken.COLON;
",4,0,0,0,0,1,0,0,0,4,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,131,"          return JsDocToken.EQUALS;
",4,0,0,0,0,1,0,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,134,"          matchChar('|');
",0,0,0,1,2,0,2,0,0,3,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,135,"          return JsDocToken.PIPE;
",4,0,0,0,0,1,0,0,0,4,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,138,"          c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,139,"          if (c == '<') {
",2,1,0,1,3,0,0,0,0,4,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,140,"            return JsDocToken.LT;
",4,0,0,0,0,1,0,0,0,4,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,142,"            if (c == '.') {
",2,1,0,1,3,0,0,0,0,4,15,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,143,"              c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,144,"              if (c == '.') {
",2,1,0,1,3,0,0,0,0,4,15,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,145,"                return JsDocToken.ELLIPSIS;
",4,0,0,0,0,1,0,0,0,4,27,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,147,"                addToString('.');
",0,0,0,1,2,0,2,0,0,3,17,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,151,"            ungetBuffer[ungetCursor++] = c;
",4,0,1,1,2,0,0,0,0,8,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,152,"            c = '.';
",2,0,0,0,0,0,0,0,0,4,8,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,159,"          int c1 = c;
",4,0,0,0,0,0,0,0,0,4,11,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,160,"          addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,161,"          int c2 = getChar();
",2,0,0,1,2,0,2,0,0,4,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,162,"          if (!isJSDocString(c2)) {
",0,0,0,2,5,0,4,0,0,5,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,163,"            ungetChar(c2);
",0,0,0,1,2,0,4,0,0,4,14,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,164,"            this.string = getStringFromBuffer();
",2,0,0,1,2,0,2,0,0,5,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,165,"            stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,166,"            return JsDocToken.STRING;
",4,0,0,0,0,1,0,0,0,4,25,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,169,"              c1 = c2;
",4,0,0,0,0,0,0,0,0,5,8,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,170,"              c2 = getChar();
",2,0,0,1,2,0,2,0,0,5,15,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,171,"              if (c1 == '.' && c2 == '<') {
",4,3,0,1,3,0,0,0,0,9,29,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,172,"                ungetChar(c2);
",0,0,0,1,2,0,4,0,0,4,14,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,173,"                ungetChar(c1);
",0,0,0,1,2,0,4,0,0,4,14,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,174,"                this.string = getStringFromBuffer();
",2,0,0,1,2,0,2,0,0,5,36,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,175,"                stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,176,"                return JsDocToken.STRING;
",4,0,0,0,0,1,0,0,0,4,25,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,178,"                if (isJSDocString(c2)) {
",0,0,0,2,5,0,4,0,0,4,24,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,179,"                  addToString(c1);
",0,0,0,1,2,0,4,0,0,4,16,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,181,"                  ungetChar(c2);
",0,0,0,1,2,0,4,0,0,4,14,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,182,"                  addToString(c1);
",0,0,0,1,2,0,4,0,0,4,16,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,183,"                  this.string = getStringFromBuffer();
",2,0,0,1,2,0,2,0,0,5,36,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,184,"                  stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,185,"                  return JsDocToken.STRING;
",4,0,0,0,0,1,0,0,0,4,25,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,203,"      c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,204,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,206,"          if (peekChar() != '/') {
",0,1,0,2,5,0,2,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,207,"            addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,208,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,213,"          ungetChar(c);
",0,0,0,1,2,0,4,0,0,4,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,214,"          this.string = getStringFromBuffer();
",2,0,0,1,2,0,2,0,0,5,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,215,"          stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,216,"          return this.string;
",2,0,0,0,0,1,0,0,0,2,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,219,"          addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,119,220,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
