dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Node,9,1315,"    Node node = this;
",2,0,0,0,0,0,0,2,0,4,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1316,"    while (node != null && level-- > 0) {
",4,3,0,1,3,0,0,0,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1317,"      node = node.getParent();
",2,0,0,1,2,0,4,0,0,7,24,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1319,"    return node;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1326,"    return new AncestorIterable(this.getParent());
",0,0,0,2,4,1,2,2,0,4,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1373,"    return first != null && first == last;
",6,3,0,0,0,1,0,0,0,9,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1383,"    return first != null && first != last;
",6,3,0,0,0,1,0,0,0,9,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1387,"    int c = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1388,"    for (Node n = first; n != null; n = n.next)
",12,1,0,1,2,0,0,2,0,16,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1389,"      c++;
",2,0,0,0,0,0,0,0,0,3,4,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1391,"    return c;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1396,"    for (Node n = first; n != null; n = n.getNext()) {
",8,1,0,2,5,0,4,2,0,16,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1397,"      if (child == n) {
",4,1,0,1,3,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1398,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1401,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1409,"      NodeMismatch diff = checkTreeEqualsImpl(node2);
",2,0,0,1,2,0,4,2,0,8,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1410,"      if (diff != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1411,"        return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1417,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1426,"    if (!isEquivalentTo(node2, false, false)) {
",0,0,0,2,5,0,4,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1427,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1430,"    NodeMismatch res = null;
",2,0,0,0,0,0,0,2,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1432,"    for (n = first, n2 = node2.first;
",10,0,0,0,1,0,0,0,0,12,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1433,"         res == null && n != null;
",4,3,0,0,0,0,0,0,0,7,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1435,"      if (node2 == null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1436,"        throw new IllegalStateException();
",0,0,0,1,2,0,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1438,"      res = n.checkTreeEqualsImpl(n2);
",2,0,0,1,2,0,6,0,0,9,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1439,"      if (res != null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1440,"        return res;
",2,0,0,0,0,1,0,0,0,2,11,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1434,"         n = n.next, n2 = n2.next) {
",12,0,0,0,2,0,0,0,0,14,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1443,"    return res;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1453,"    if (!isEquivalentTo(node2, true, false)) {
",0,0,0,2,5,0,4,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1454,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1457,"    NodeMismatch res = null;
",2,0,0,0,0,0,0,2,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1459,"    for (n = first, n2 = node2.first;
",10,0,0,0,1,0,0,0,0,12,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1460,"         res == null && n != null;
",4,3,0,0,0,0,0,0,0,7,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1462,"      res = n.checkTreeTypeAwareEqualsImpl(n2);
",2,0,0,1,2,0,6,0,0,9,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1463,"      if (res != null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1464,"        return res;
",2,0,0,0,0,1,0,0,0,2,11,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1461,"         n = n.next, n2 = n2.next) {
",12,0,0,0,2,0,0,0,0,14,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1467,"    return res;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1472,"    return isEquivalentTo(node, false, true);
",0,0,0,1,2,1,4,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1480,"    return isEquivalentTo(node, true, true);
",0,0,0,1,2,1,4,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1490,"    if (type != node.getType()
",2,1,0,1,3,0,4,0,0,7,26,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1493,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1496,"    if (compareJsType && !JSType.isEquivalent(jsType, node.getJSType())) {
",2,1,0,3,7,0,10,0,0,14,70,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1497,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1500,"    if (type == Token.INC || type == Token.DEC) {
",12,3,0,1,3,0,0,0,0,15,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1501,"      int post1 = this.getIntProp(INCRDECR_PROP);
",2,0,0,1,2,0,4,0,0,6,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1502,"      int post2 = node.getIntProp(INCRDECR_PROP);
",2,0,0,1,2,0,6,0,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1503,"      if (post1 != post2) {
",4,1,0,1,3,0,0,0,0,5,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1504,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1506,"    } else if (type == Token.STRING || type == Token.STRING_KEY) {
",12,3,0,1,4,0,0,0,0,15,62,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1507,"      if (type == Token.STRING_KEY) {
",6,1,0,1,3,0,0,0,0,7,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1508,"        int quoted1 = this.getIntProp(QUOTED_PROP);
",2,0,0,1,2,0,4,0,0,6,43,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1509,"        int quoted2 = node.getIntProp(QUOTED_PROP);
",2,0,0,1,2,0,6,0,0,8,43,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1510,"        if (quoted1 != quoted2) {
",4,1,0,1,3,0,0,0,0,5,25,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1511,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1515,"      int slashV1 = this.getIntProp(SLASH_V);
",2,0,0,1,2,0,4,0,0,6,39,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1516,"      int slashV2 = node.getIntProp(SLASH_V);
",2,0,0,1,2,0,6,0,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1517,"      if (slashV1 != slashV2) {
",4,1,0,1,3,0,0,0,0,5,25,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1518,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1520,"    } else if (type == Token.CALL) {
",6,1,0,1,4,0,0,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1521,"      if (this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL)) {
",0,1,0,3,7,0,10,0,0,11,71,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1522,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1526,"    if (recurse) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1528,"      for (n = first, n2 = node.first;
",10,0,0,0,1,0,0,0,0,12,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1529,"           n != null;
",2,1,0,0,0,0,0,0,0,3,10,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1531,"        if (!n.isEquivalentTo(n2, compareJsType, true)) {
",0,0,0,2,5,0,8,0,0,10,49,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1532,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1530,"           n = n.next, n2 = n2.next) {
",12,0,0,0,2,0,0,0,0,14,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1537,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1549,"    if (type == Token.NAME) {
",6,1,0,1,3,0,0,0,0,7,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1550,"      String name = getString();
",2,0,0,1,2,0,2,2,0,6,26,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1551,"      return name.isEmpty() ? null : name;
",2,0,0,1,2,1,4,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1552,"    } else if (type == Token.GETPROP) {
",6,1,0,1,4,0,0,0,0,7,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1553,"      String left = getFirstChild().getQualifiedName();
",2,0,0,2,4,0,4,2,0,8,49,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1554,"      if (left == null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1555,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1557,"      return left + ""."" + getLastChild().getString();
",2,1,0,2,4,1,4,0,0,8,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1558,"    } else if (type == Token.THIS) {
",6,1,0,1,4,0,0,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1559,"      return ""this"";
",0,0,0,0,0,1,0,0,0,1,14,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1561,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1570,"    switch (getType()) {
",0,0,0,2,5,0,2,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1572,"        return getString().isEmpty() ? false : true;
",0,0,0,2,4,1,4,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1574,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1576,"        return getFirstChild().isQualifiedName();
",0,0,0,2,4,1,4,0,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1578,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1588,"    switch (getType()) {
",0,0,0,2,5,0,2,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1590,"        return getString().isEmpty() ? false : true;
",0,0,0,2,4,1,4,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1592,"        return getFirstChild().isUnscopedQualifiedName();
",0,0,0,2,4,1,4,0,0,4,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1594,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1606,"    Preconditions.checkState(parent != null);
",2,1,0,1,2,0,4,0,0,7,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1607,"    parent.removeChild(this);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1608,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1618,"    Node child = first;
",4,0,0,0,0,0,0,2,0,6,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1619,"    if (child != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1620,"      removeChild(child);
",0,0,0,1,2,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1622,"    return child;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1629,"    Node children = first;
",4,0,0,0,0,0,0,2,0,6,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1630,"    for (Node child = first; child != null; child = child.getNext()) {
",8,1,0,2,5,0,4,2,0,16,66,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1631,"      child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1633,"    first = null;
",2,0,0,0,0,0,0,0,0,3,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1634,"    last = null;
",2,0,0,0,0,0,0,0,0,3,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1635,"    return children;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1643,"    for (Node child = first; child != null;) {
",6,1,0,1,3,0,0,2,0,9,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1644,"      Node nextChild = child.getNext();
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1645,"      child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1646,"      child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1647,"      child = nextChild;
",4,0,0,0,0,0,0,0,0,5,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1648,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1649,"    first = null;
",2,0,0,0,0,0,0,0,0,3,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1650,"    last = null;
",2,0,0,0,0,0,0,0,0,3,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1651,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1654,"    Preconditions.checkArgument(prev.parent == this,
",4,1,0,0,1,0,4,0,0,9,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1656,"    Preconditions.checkArgument(prev.next != null,
",4,1,0,0,1,0,4,0,0,9,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1659,"    Node child = prev.next;
",6,0,0,0,0,0,0,2,0,8,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1660,"    prev.next = child.next;
",8,0,0,0,0,0,0,0,0,9,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1661,"    if (child == last) last = prev;
",8,1,0,1,2,0,0,0,0,10,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1662,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1663,"    child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1664,"    return child;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1673,"      result = (Node) super.clone();
",4,0,0,2,4,0,0,2,0,7,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1676,"      result.next = null;
",4,0,0,0,0,0,0,0,0,5,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1677,"      result.first = null;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1678,"      result.last = null;
",4,0,0,0,0,0,0,0,0,5,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1679,"      result.parent = null;
",4,0,0,0,0,0,0,0,0,5,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1682,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1680,"    } catch (CloneNotSupportedException e) {
",2,0,0,1,4,0,0,2,0,4,40,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1681,"      throw new RuntimeException(e.getMessage());
",0,0,0,2,4,0,4,2,0,6,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1683,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1690,"    Node result = cloneNode();
",2,0,0,1,2,0,2,2,0,6,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1691,"    for (Node n2 = getFirstChild(); n2 != null; n2 = n2.getNext()) {
",6,1,0,3,7,0,6,2,0,17,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1692,"      Node n2clone = n2.cloneTree();
",2,0,0,1,2,0,4,2,0,8,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1693,"      n2clone.parent = result;
",6,0,0,0,0,0,0,0,0,7,24,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1694,"      if (result.last != null) {
",4,1,0,1,3,0,0,0,0,5,26,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1695,"        result.last.next = n2clone;
",8,0,0,0,0,0,0,0,0,9,27,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1697,"      if (result.first == null) {
",4,1,0,1,3,0,0,0,0,5,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1698,"        result.first = n2clone;
",6,0,0,0,0,0,0,0,0,7,23,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1700,"      result.last = n2clone;
",6,0,0,0,0,0,0,0,0,7,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1702,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1713,"    if (getProp(ORIGINALNAME_PROP) == null) {
",0,1,0,2,5,0,4,0,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1714,"      putProp(ORIGINALNAME_PROP, other.getProp(ORIGINALNAME_PROP));
",0,0,0,2,4,0,10,0,0,10,61,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1717,"    if (getProp(STATIC_SOURCE_FILE) == null) {
",0,1,0,2,5,0,4,0,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1718,"      putProp(STATIC_SOURCE_FILE, other.getProp(STATIC_SOURCE_FILE));
",0,0,0,2,4,0,10,0,0,10,63,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1719,"      sourcePosition = other.sourcePosition;
",6,0,0,0,0,0,0,0,0,7,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1722,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1732,"    copyInformationFrom(other);
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1733,"    for (Node child = getFirstChild();
",2,0,0,1,3,0,2,2,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1734,"         child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1735,"      child.copyInformationFromForTree(other);
",0,0,0,1,2,0,6,0,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1738,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1746,"    putProp(ORIGINALNAME_PROP, other.getProp(ORIGINALNAME_PROP));
",0,0,0,2,4,0,10,0,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1747,"    putProp(STATIC_SOURCE_FILE, other.getProp(STATIC_SOURCE_FILE));
",0,0,0,2,4,0,10,0,0,10,63,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1748,"    sourcePosition = other.sourcePosition;
",6,0,0,0,0,0,0,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1749,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1753,"    return useSourceInfoFrom(other);
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1761,"    useSourceInfoFrom(other);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1762,"    for (Node child = getFirstChild();
",2,0,0,1,3,0,2,2,0,6,34,5,0.00000,0
