dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,541,"      FunctionType funcTarget = (FunctionType) target;
",4,0,0,1,2,0,0,4,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,542,"      if (funcTarget.hasInstanceType()) {
",0,0,0,2,5,0,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,543,"        if (type.isSubtype(funcTarget.getInstanceType())) {
",0,0,0,3,7,0,8,0,0,8,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,544,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,547,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,550,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,555,"      if (target.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,556,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,559,"      FunctionType funcTarget = (FunctionType) target;
",4,0,0,1,2,0,0,4,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,560,"      if (funcTarget.hasInstanceType()) {
",0,0,0,2,5,0,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,561,"        return type.getRestrictedUnion(funcTarget.getInstanceType());
",0,0,0,2,4,1,8,0,0,8,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,564,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,569,"      return caseObjectType(type);
",0,0,0,1,2,1,4,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,527,"  private class RestrictByFalseInstanceOfResultVisitor
",2,0,0,0,0,1,0,0,0,3,52,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,413,"  abstract class RestrictByFalseTypeOfResultVisitor
",2,0,0,0,0,1,0,0,0,3,49,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,417,"      return topType;
",2,0,0,0,0,1,0,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,421,"      return getNativeType(NO_OBJECT_TYPE);
",0,0,0,1,2,1,4,0,0,4,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,425,"      return getNativeType(BOOLEAN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,429,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,433,"      return getNativeType(NULL_TYPE);
",0,0,0,1,2,1,4,0,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,437,"      return getNativeType(NUMBER_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,441,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,445,"      return getNativeType(STRING_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,449,"      return getNativeType(VOID_TYPE);
",0,0,0,1,2,1,4,0,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,309,"  abstract class RestrictByTypeOfResultVisitor
",2,0,0,0,0,1,0,0,0,3,44,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,323,"      return caseTopType(getNativeType(ALL_TYPE));
",0,0,0,2,4,1,6,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,327,"      return caseTopType(getNativeType(UNKNOWN_TYPE));
",0,0,0,2,4,1,6,0,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,331,"      JSType restricted = null;
",2,0,0,0,0,0,0,2,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,332,"      for (JSType alternate : type.getAlternates()) {
",2,0,0,2,5,0,4,2,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,333,"        JSType restrictedAlternate = alternate.visit(this);
",2,0,0,1,2,0,4,2,0,8,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,334,"        if (restrictedAlternate != null) {
",2,1,0,1,3,0,0,0,0,3,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,335,"          if (restricted == null) {
",2,1,0,1,3,0,0,0,0,3,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,336,"            restricted = restrictedAlternate;
",4,0,0,0,0,0,0,0,0,5,33,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,338,"            restricted = restrictedAlternate.getLeastSupertype(restricted);
",2,0,0,1,2,0,6,0,0,9,63,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,341,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,342,"      return restricted;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,346,"      return getNativeType(NO_TYPE);
",0,0,0,1,2,1,4,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,359,"      JSType type = enumElementType.getPrimitiveType().visit(this);
",2,0,0,2,4,0,6,2,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,360,"      if (type != null && enumElementType.getPrimitiveType().equals(type)) {
",2,2,0,3,7,0,8,0,0,12,70,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,361,"        return enumElementType;
",2,0,0,0,0,1,0,0,0,2,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,363,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,61,"      JSTypeRegistry typeRegistry) {
",2,0,0,0,2,0,0,2,0,4,30,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,179,"  private final Visitor<JSType> restrictUndefinedVisitor =
",2,0,0,0,0,2,0,4,0,8,56,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,244,"  private final Visitor<JSType> restrictNullVisitor =
",2,0,0,0,0,2,0,4,0,8,51,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,62,"    Preconditions.checkNotNull(convention);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,63,"    this.convention = convention;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,64,"    this.typeRegistry = typeRegistry;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,65,"    firstLink = this;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,66,"    nextLink = null;
",2,0,0,0,0,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,67,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,79,"    Preconditions.checkArgument(lastLink.nextLink == null);
",4,1,0,1,2,0,4,0,0,9,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,80,"    this.nextLink = lastLink;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,81,"    lastLink.firstLink = this.firstLink;
",6,0,0,0,0,0,0,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,82,"    return lastLink;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,89,"    return firstLink;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,97,"    return firstLink.getPreciserScopeKnowingConditionOutcome(
",0,0,0,0,1,1,4,0,0,4,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,107,"    return nextLink != null ? nextLink.getPreciserScopeKnowingConditionOutcome(
",2,1,0,0,1,1,4,0,0,7,75,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,117,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,119,"        StaticSlot<JSType> nameVar = scope.getSlot(node.getString());
",2,0,0,2,4,0,8,4,0,14,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,120,"        if (nameVar != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,121,"          JSType nameVarType = nameVar.getType();
",2,0,0,1,2,0,4,2,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,122,"          if (nameVarType == null) {
",2,1,0,1,3,0,0,0,0,3,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,123,"            nameVarType = node.getJSType();
",2,0,0,1,2,0,4,0,0,7,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,125,"          return nameVarType;
",2,0,0,0,0,1,0,0,0,2,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,127,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,130,"        String qualifiedName = node.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,131,"        if (qualifiedName == null) {
",2,1,0,1,3,0,0,0,0,3,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,132,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,134,"        StaticSlot<JSType> propVar = scope.getSlot(qualifiedName);
",2,0,0,1,2,0,6,4,0,12,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,135,"        JSType propVarType = null;
",2,0,0,0,0,0,0,2,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,136,"        if (propVar != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,137,"          propVarType = propVar.getType();
",2,0,0,1,2,0,4,0,0,7,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,139,"        if (propVarType == null) {
",2,1,0,1,3,0,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,140,"          propVarType = node.getJSType();
",2,0,0,1,2,0,4,0,0,7,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,142,"        if (propVarType == null) {
",2,1,0,1,3,0,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,143,"          propVarType = getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,4,0,0,7,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,145,"        return propVarType;
",2,0,0,0,0,1,0,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,147,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,156,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,158,"        scope.inferSlotType(node.getString(), type);
",0,0,0,2,4,0,10,0,0,10,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,159,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,162,"        String qualifiedName = node.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,163,"        Preconditions.checkNotNull(qualifiedName);
",0,0,0,1,2,0,6,0,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,165,"        JSType origType = node.getJSType();
",2,0,0,1,2,0,4,2,0,8,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,166,"        origType = origType == null ? getNativeType(UNKNOWN_TYPE) : origType;
",6,1,0,1,2,0,4,0,0,13,69,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,167,"        scope.inferQualifiedSlot(qualifiedName, origType, type);
",0,0,0,1,2,0,10,0,0,10,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,168,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,171,"        throw new IllegalArgumentException(""Node cannot be refined. \n"" +
",0,1,0,0,1,0,0,2,0,4,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,174,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,539,"    return type == null ? null : type.visit(restrictUndefinedVisitor);
",2,1,0,1,2,1,6,0,0,9,66,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,546,"    return type == null ? null : type.visit(restrictNullVisitor);
",2,1,0,1,2,1,6,0,0,9,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,578,"    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,579,"      if (resultEqualsValue) {
",2,0,0,1,3,0,0,0,0,2,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,580,"        JSType result = getNativeTypeForTypeOf(value);
",2,0,0,1,2,0,4,2,0,8,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,581,"        return result == null ? getNativeType(UNKNOWN_TYPE) : result;
",4,1,0,1,2,1,4,0,0,10,61,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,583,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,586,"    return type.visit(
",0,0,0,0,1,1,4,0,0,4,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,591,"    return typeRegistry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,604,"    if (value.equals(""number"")) {
",0,0,0,2,5,0,4,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,605,"      return getNativeType(NUMBER_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,606,"    } else if (value.equals(""boolean"")) {
",0,0,0,2,6,0,4,0,0,5,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,607,"      return getNativeType(BOOLEAN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,608,"    } else if (value.equals(""string"")) {
",0,0,0,2,6,0,4,0,0,5,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,609,"      return getNativeType(STRING_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,610,"    } else if (value.equals(""undefined"")) {
",0,0,0,2,6,0,4,0,0,5,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,611,"      return getNativeType(VOID_TYPE);
",0,0,0,1,2,1,4,0,0,4,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,612,"    } else if (value.equals(""function"")) {
",0,0,0,2,6,0,4,0,0,5,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,613,"      return getNativeType(U2U_CONSTRUCTOR_TYPE);
",0,0,0,1,2,1,4,0,0,4,43,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,615,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,92,49,"abstract class ChainableReverseAbstractInterpreter
",2,0,0,0,0,1,0,0,0,3,50,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,115,"    super(convention, typeRegistry);
",4,0,0,1,2,0,0,0,0,4,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,100,"  private final
",0,0,0,0,0,2,0,0,0,2,13,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,116,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,46,"  private static final Function<TypePair, TypePair> EQ =
",2,0,0,0,0,3,0,6,0,11,54,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,59,"  private static final Function<TypePair, TypePair> NE =
",2,0,0,0,0,3,0,6,0,11,54,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,73,"      Function<TypePair, TypePair> SHEQ =
",2,0,0,0,0,0,0,6,0,8,35,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,87,"      Function<TypePair, TypePair> SHNE =
",2,0,0,0,0,0,0,6,0,8,35,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,121,"    int operatorToken = condition.getType();
",2,0,0,1,2,0,4,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,122,"    switch (operatorToken) {
",2,0,0,1,3,0,0,0,0,2,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,130,"        if (operatorToken == Token.CASE) {
",6,1,0,1,3,0,0,0,0,7,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,131,"          left = condition.getParent().getFirstChild(); // the switch condition
",2,0,0,2,4,0,6,0,0,9,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,132,"          right = condition.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,34,7,0.00000,0
