dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2180,"    return Collections.<CompilerInput>unmodifiableList(externs);
",0,0,0,1,2,1,6,2,0,8,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2214,"    IntermediateState state = new IntermediateState();
",2,0,0,1,2,0,0,4,0,6,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2215,"    state.externsRoot = externsRoot;
",6,0,0,0,0,0,0,0,0,7,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2216,"    state.jsRoot = jsRoot;
",6,0,0,0,0,0,0,0,0,7,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2217,"    state.externs = externs;
",6,0,0,0,0,0,0,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2218,"    state.inputs = inputs;
",6,0,0,0,0,0,0,0,0,7,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2219,"    state.modules = modules;
",6,0,0,0,0,0,0,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2220,"    state.passConfigState = getPassConfig().getIntermediateState();
",4,0,0,2,4,0,4,0,0,9,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2221,"    state.typeRegistry = typeRegistry;
",6,0,0,0,0,0,0,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2222,"    state.lifeCycleStage = getLifeCycleStage();
",4,0,0,1,2,0,2,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2223,"    state.injectedLibraries = Maps.newLinkedHashMap(injectedLibraries);
",4,0,0,1,2,0,6,0,0,11,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2225,"    return state;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2233,"    externsRoot = state.externsRoot;
",6,0,0,0,0,0,0,0,0,7,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2234,"    jsRoot = state.jsRoot;
",6,0,0,0,0,0,0,0,0,7,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2235,"    externs = state.externs;
",6,0,0,0,0,0,0,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2236,"    inputs = state.inputs;
",6,0,0,0,0,0,0,0,0,7,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2237,"    modules = state.modules;
",6,0,0,0,0,0,0,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2238,"    passes = createPassConfigInternal();
",2,0,0,1,2,0,2,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2239,"    getPassConfig().setIntermediateState(state.passConfigState);
",4,0,0,2,4,0,4,0,0,8,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2240,"    typeRegistry = state.typeRegistry;
",6,0,0,0,0,0,0,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2241,"    setLifeCycleStage(state.lifeCycleStage);
",4,0,0,1,2,0,2,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2243,"    injectedLibraries.clear();
",0,0,0,1,2,0,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2244,"    injectedLibraries.putAll(state.injectedLibraries);
",4,0,0,1,2,0,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2245,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2249,"    return inputs;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2254,"    return externs;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2259,"    return hasRegExpGlobalReferences;
",2,0,0,0,0,1,0,0,0,2,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2264,"    hasRegExpGlobalReferences = references;
",4,0,0,0,0,0,0,0,0,5,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2265,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2270,"    Preconditions.checkState(collectionRoot.isScript()
",0,0,0,1,3,0,8,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2272,"    if (globalRefMap == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2273,"      globalRefMap = new GlobalVarReferenceMap(getInputsInOrder(),
",2,0,0,1,3,0,2,2,0,7,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2276,"    globalRefMap.updateGlobalVarReferences(refMapPatch, collectionRoot);
",0,0,0,1,2,0,8,0,0,8,68,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2277,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2281,"    return globalRefMap;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2286,"    if (synthesizedExternsInput == null) {
",2,1,0,1,3,0,0,0,0,3,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2287,"      synthesizedExternsInput = newExternInput(SYNTHETIC_EXTERNS);
",2,0,0,1,2,0,4,0,0,7,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2289,"    return synthesizedExternsInput;
",2,0,0,0,0,1,0,0,0,2,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2300,"      progress = 1.0;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2302,"      progress = 0.0;
",2,0,0,0,0,0,0,0,0,3,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2316,"    CompilerInput input = this.getInput(ast.getInputId());
",2,0,0,2,4,0,6,2,0,10,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2317,"    if (!replaceIncrementalSourceAst(ast)) {
",0,0,0,2,5,0,4,0,0,5,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2318,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2320,"    Node originalRoot = input.getAstRoot(this);
",2,0,0,1,2,0,4,2,0,8,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2322,"    processNewScript(ast, originalRoot);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2323,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2333,"    if (!addNewSourceAst(ast)) {
",0,0,0,2,5,0,4,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2334,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2336,"    Node emptyScript = new Node(Token.SCRIPT);
",6,0,0,1,2,0,0,4,0,10,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2337,"    InputId inputId = ast.getInputId();
",2,0,0,1,2,0,4,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2338,"    emptyScript.setInputId(inputId);
",0,0,0,1,2,0,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2339,"    emptyScript.setStaticSourceFile(
",0,0,0,0,1,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2342,"    processNewScript(ast, emptyScript);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2343,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2346,"    Node js = ast.getAstRoot(this);
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2347,"    Preconditions.checkNotNull(js);
",0,0,0,1,2,0,6,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2349,"    runHotSwap(originalRoot, js, this.getCleanupPassConfig());
",0,0,0,2,4,0,8,0,0,8,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2352,"    runHotSwapPass(null, null, ensureDefaultPassConfig().garbageCollectChecks);
",2,0,0,2,4,0,4,0,0,8,75,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2354,"    this.getTypeRegistry().clearNamedTypes();
",0,0,0,2,4,0,4,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2355,"    this.removeSyntheticVarsInput();
",0,0,0,1,2,0,2,0,0,2,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2357,"    runHotSwap(originalRoot, js, this.ensureDefaultPassConfig());
",0,0,0,2,4,0,8,0,0,8,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2358,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2365,"    for (PassFactory passFactory : passConfig.getChecks()) {
",2,0,0,2,5,0,4,2,0,8,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2366,"      runHotSwapPass(originalRoot, js, passFactory);
",0,0,0,1,2,0,8,0,0,8,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2367,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2368,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2372,"    HotSwapCompilerPass pass = passFactory.getHotSwapPass(this);
",2,0,0,1,2,0,4,2,0,8,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2373,"    if (pass != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2374,"      logger.info(""Performing HotSwap for pass "" + passFactory.getName());
",0,1,0,2,4,0,8,0,0,10,68,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2375,"      pass.hotSwapScript(js, originalRoot);
",0,0,0,1,2,0,8,0,0,8,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2377,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2380,"    return new CleanupPasses(getOptions());
",0,0,0,2,4,1,2,2,0,4,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2384,"    String sourceName = Compiler.SYNTHETIC_EXTERNS;
",6,0,0,0,0,0,0,2,0,8,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2385,"    removeExternInput(new InputId(sourceName));
",2,0,0,2,4,0,2,2,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2386,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2390,"    if (injectedLibraries.containsKey(resourceName)) {
",0,0,0,2,5,0,6,0,0,6,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2391,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2395,"    boolean isBase = ""base"".equals(resourceName);
",2,0,0,1,2,0,4,0,0,7,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2396,"    if (!isBase) {
",2,0,0,1,3,0,0,0,0,3,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2397,"      ensureLibraryInjected(""base"");
",0,0,0,1,2,0,2,0,0,3,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2400,"    Node firstChild = loadLibraryCode(resourceName).removeChildren();
",2,0,0,2,4,0,6,2,0,10,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2401,"    Node lastChild = firstChild.getLastSibling();
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2403,"    Node parent = getNodeForCodeInsertion(null);
",2,0,0,1,2,0,2,2,0,7,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2404,"    if (isBase) {
",2,0,0,1,3,0,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2405,"      parent.addChildrenToFront(firstChild);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2407,"      parent.addChildrenAfter(
",0,0,0,0,1,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2410,"    reportCodeChange();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2412,"    injectedLibraries.put(resourceName, lastChild);
",0,0,0,1,2,0,8,0,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2413,"    return lastChild;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2421,"      originalCode = CharStreams.toString(new InputStreamReader(
",2,0,0,0,2,0,4,2,0,9,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2427,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2425,"    } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2426,"      throw new RuntimeException(e);
",2,0,0,1,2,0,0,2,0,4,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2429,"    return Normalize.parseAndNormalizeSyntheticCode(
",0,0,0,0,1,1,4,0,0,4,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,32,63,"      return value;
",2,0,0,0,0,1,0,0,0,2,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,63,"      return nextConvention.isConstant(variableName);
",0,0,0,1,2,1,6,0,0,6,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,67,"      return nextConvention.isConstantKey(keyName);
",0,0,0,1,2,1,6,0,0,6,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,72,"      return nextConvention.isValidEnumKey(key);
",0,0,0,1,2,1,6,0,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,77,"      return nextConvention.isOptionalParameter(parameter);
",0,0,0,1,2,1,6,0,0,6,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,82,"      return nextConvention.isVarArgsParameter(parameter);
",0,0,0,1,2,1,6,0,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,87,"      return nextConvention.isExported(name, local);
",0,0,0,1,2,1,8,0,0,8,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,93,"      return isExported(name, false) || isExported(name, true);
",0,1,0,2,4,1,8,0,0,11,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,98,"      return nextConvention.isPrivate(name);
",0,0,0,1,2,1,6,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,103,"      return nextConvention.getClassesDefinedByCall(callNode);
",0,0,0,1,2,1,6,0,0,6,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,108,"      return nextConvention.isSuperClassReference(propertyName);
",0,0,0,1,2,1,6,0,0,6,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,113,"      return nextConvention.extractClassNameIfProvide(node, parent);
",0,0,0,1,2,1,8,0,0,8,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,118,"      return nextConvention.extractClassNameIfRequire(node, parent);
",0,0,0,1,2,1,8,0,0,8,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,123,"      return nextConvention.getExportPropertyFunction();
",0,0,0,1,2,1,4,0,0,4,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,128,"      return nextConvention.getExportSymbolFunction();
",0,0,0,1,2,1,4,0,0,4,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,133,"      return nextConvention.identifyTypeDeclarationCall(n);
",0,0,0,1,2,1,6,0,0,6,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,139,"      nextConvention.applySubclassRelationship(
",0,0,0,0,1,0,4,0,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,141,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,145,"      return nextConvention.getAbstractMethodName();
",0,0,0,1,2,1,4,0,0,4,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,150,"      return nextConvention.getSingletonGetterClassName(callNode);
",0,0,0,1,2,1,6,0,0,6,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,156,"      nextConvention.applySingletonGetter(
",0,0,0,0,1,0,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,158,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,162,"      return nextConvention.getDelegateRelationship(callNode);
",0,0,0,1,2,1,6,0,0,6,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,171,"      nextConvention.applyDelegateRelationship(
",0,0,0,0,1,0,4,0,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,174,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,178,"      return nextConvention.getDelegateSuperclassName();
",0,0,0,1,2,1,4,0,0,4,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,184,"      nextConvention.checkForCallingConventionDefiningCalls(
",0,0,0,0,1,0,4,0,0,4,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,186,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,193,"      nextConvention.defineDelegateProxyPrototypeProperties(
",0,0,0,0,1,0,4,0,0,4,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,195,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,199,"      return nextConvention.getGlobalObject();
",0,0,0,1,2,1,4,0,0,4,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,204,"      return nextConvention.getAssertionFunctions();
",0,0,0,1,2,1,4,0,0,4,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,209,"      return nextConvention.describeFunctionBind(n);
",0,0,0,1,2,1,6,0,0,6,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,214,"      return nextConvention.isPropertyTestFunction(call);
",0,0,0,1,2,1,6,0,0,6,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,219,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,224,"      return nextConvention.getObjectLiteralCast(callNode);
",0,0,0,1,2,1,6,0,0,6,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,36,"  private CodingConventions() {}
",2,0,0,2,4,1,0,0,0,3,30,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,239,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,244,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,249,"      return key != null && key.length() > 0;
",2,3,0,1,2,1,4,0,0,9,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,256,"      return !isVarArgsParameter(parameter);
",0,0,0,1,2,1,4,0,0,5,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,262,"      return parameter.getParent().getLastChild() == parameter;
",2,1,0,2,4,1,6,0,0,9,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,267,"      return local && name.startsWith(""$super"");
",2,1,0,1,2,1,4,0,0,8,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,272,"      return isExported(name, false) || isExported(name, true);
",0,1,0,2,4,1,8,0,0,11,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,277,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,282,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,287,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,32,292,"      String message = ""only implemented in GoogleCodingConvention"";
",2,0,0,0,0,0,0,2,0,5,62,5,0.00000,0
