dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,648,"        if (!config.acceptES5) {
",4,0,0,1,3,0,0,0,0,5,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,649,"          if (el.isGetter()) {
",0,0,0,2,5,0,4,0,0,4,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,650,"            reportGetter(el);
",0,0,0,1,2,0,4,0,0,4,17,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,651,"            continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,652,"          } else if (el.isSetter()) {
",0,0,0,2,6,0,4,0,0,4,27,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,653,"            reportSetter(el);
",0,0,0,1,2,0,4,0,0,4,17,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,654,"            continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,658,"        Node key = transformAsString(el.getLeft());
",2,0,0,2,4,0,6,2,0,10,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,659,"        Node value = transform(el.getRight());
",2,0,0,2,4,0,6,2,0,10,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,660,"        if (el.isGetter()) {
",0,0,0,2,5,0,4,0,0,4,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,661,"          key.setType(Token.GET);
",4,0,0,1,2,0,4,0,0,8,23,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,662,"          Preconditions.checkState(value.getType() == Token.FUNCTION);
",4,1,0,2,4,0,8,0,0,13,60,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,663,"          if (getFnParamNode(value).hasChildren()) {
",0,0,0,3,7,0,6,0,0,6,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,664,"            reportGetterParam(el.getLeft());
",0,0,0,2,4,0,6,0,0,6,32,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,666,"        } else if (el.isSetter()) {
",0,0,0,2,6,0,4,0,0,4,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,667,"          key.setType(Token.SET);
",4,0,0,1,2,0,4,0,0,8,23,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,668,"          Preconditions.checkState(value.getType() == Token.FUNCTION);
",4,1,0,2,4,0,8,0,0,13,60,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,669,"          if (!getFnParamNode(value).hasOneChild()) {
",0,0,0,3,7,0,6,0,0,7,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,670,"            reportSetterParam(el.getLeft());
",0,0,0,2,4,0,6,0,0,6,32,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,673,"        key.addChildToFront(value);
",0,0,0,1,2,0,6,0,0,6,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,674,"        node.addChildToBack(key);
",0,0,0,1,2,0,6,0,0,6,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,675,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,676,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,685,"     Preconditions.checkArgument(fnNode.getType() == Token.FUNCTION);
",4,1,0,2,4,0,8,0,0,13,64,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,686,"     return fnNode.getFirstChild().getNext();
",0,0,0,2,4,1,6,0,0,6,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,691,"      return processInfixExpression(propertyNode);
",0,0,0,1,2,1,4,0,0,4,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,696,"      Node node = transform(exprNode.getExpression());
",2,0,0,2,4,0,6,2,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,697,"      node.putProp(Node.PARENTHESIZED_PROP, Boolean.TRUE);
",8,0,0,1,2,0,4,0,0,12,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,698,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,703,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,711,"      Node literalStringNode = newStringNode(literalNode.getValue());
",2,0,0,2,4,0,6,2,0,10,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,713,"      literalStringNode.setLineno(literalNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,714,"      Node node = newNode(Token.REGEXP, literalStringNode);
",6,0,0,1,2,0,4,2,0,12,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,715,"      String flags = literalNode.getFlags();
",2,0,0,1,2,0,4,2,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,716,"      if (flags != null && !flags.isEmpty()) {
",2,2,0,2,5,0,4,0,0,9,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,717,"        Node flagsNode = newStringNode(flags);
",2,0,0,1,2,0,4,2,0,8,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,719,"        flagsNode.setLineno(literalNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,720,"        node.addChildToBack(flagsNode);
",0,0,0,1,2,0,6,0,0,6,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,722,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,727,"      Node node = newNode(Token.RETURN);
",6,0,0,1,2,0,2,2,0,10,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,728,"      if (statementNode.getReturnValue() != null) {
",0,1,0,2,5,0,4,0,0,5,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,729,"        node.addChildToBack(transform(statementNode.getReturnValue()));
",0,0,0,3,6,0,10,0,0,10,63,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,731,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,736,"      return processGeneric(scopeNode);
",0,0,0,1,2,1,4,0,0,4,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,741,"      Node n = newStringNode(literalNode.getValue());
",2,0,0,2,4,0,6,2,0,10,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,742,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,748,"      if (caseNode.isDefault()) {
",0,0,0,2,5,0,4,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,749,"        node = newNode(Token.DEFAULT);
",6,0,0,1,2,0,2,0,0,9,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,751,"        AstNode expr = caseNode.getExpression();
",2,0,0,1,2,0,4,2,0,8,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,752,"        node = newNode(Token.CASE, transform(expr));
",6,0,0,2,4,0,6,0,0,13,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,754,"      Node block = newNode(Token.BLOCK);
",6,0,0,1,2,0,2,2,0,10,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,755,"      block.putBooleanProp(Node.SYNTHETIC_BLOCK_PROP, true);
",4,0,0,1,2,0,4,0,0,9,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,756,"      block.setLineno(caseNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,757,"      block.setCharno(position2charno(caseNode.getAbsolutePosition()));
",0,0,0,3,6,0,10,0,0,10,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,758,"      if (caseNode.getStatements() != null) {
",0,1,0,2,5,0,4,0,0,5,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,759,"        for (AstNode child : caseNode.getStatements()) {
",2,0,0,2,5,0,4,2,0,8,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,760,"          block.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,761,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,763,"      node.addChildToBack(block);
",0,0,0,1,2,0,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,764,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,769,"      Node node = newNode(Token.SWITCH,
",6,0,0,0,1,0,2,2,0,10,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,771,"      for (AstNode child : statementNode.getCases()) {
",2,0,0,2,5,0,4,2,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,772,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,773,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,774,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,779,"      return newNode(Token.THROW,
",4,0,0,0,1,1,2,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,785,"      Node node = newNode(Token.TRY,
",6,0,0,0,1,0,2,2,0,10,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,787,"      Node block = newNode(Token.BLOCK);
",6,0,0,1,2,0,2,2,0,10,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,788,"      boolean lineSet = false;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,790,"      for (CatchClause cc : statementNode.getCatchClauses()) {
",2,0,0,2,5,0,4,2,0,8,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,793,"        if (lineSet == false) {
",2,1,0,1,3,0,0,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,794,"            block.setLineno(cc.getLineno());
",0,0,0,2,4,0,8,0,0,8,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,795,"            lineSet = true;
",2,0,0,0,0,0,0,0,0,4,15,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,797,"        block.addChildToBack(transform(cc));
",0,0,0,2,4,0,8,0,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,798,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,799,"      node.addChildToBack(block);
",0,0,0,1,2,0,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,801,"      AstNode finallyBlock = statementNode.getFinallyBlock();
",2,0,0,1,2,0,4,2,0,8,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,802,"      if (finallyBlock != null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,803,"        node.addChildToBack(transformBlock(finallyBlock));
",0,0,0,2,4,0,8,0,0,8,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,809,"      if ((lineSet == false) && (finallyBlock != null)) {
",4,3,0,3,7,0,0,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,810,"        block.setLineno(finallyBlock.getLineno());
",0,0,0,2,4,0,8,0,0,8,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,813,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,818,"      int type = transformTokenType(exprNode.getType());
",2,0,0,2,4,0,6,0,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,819,"      Node operand = transform(exprNode.getOperand());
",2,0,0,2,4,0,6,2,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,820,"      if (type == Token.NEG && operand.getType() == Token.NUMBER) {
",10,3,0,2,5,0,4,0,0,17,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,821,"        operand.setDouble(-operand.getDouble());
",0,0,0,2,4,0,8,0,0,9,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,822,"        return operand;
",2,0,0,0,0,1,0,0,0,2,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,824,"        if (type == Token.INC || type == Token.DEC) {
",12,3,0,1,3,0,0,0,0,15,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,825,"          if (!validAssignmentTarget(operand)) {
",0,0,0,2,5,0,4,0,0,5,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,826,"            String msg = (type == Token.INC)
",8,1,0,1,2,0,0,2,0,11,32,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,829,"            errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,836,"        Node node = newNode(type, operand);
",2,0,0,1,2,0,6,2,0,10,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,837,"        if (exprNode.isPostfix()) {
",0,0,0,2,5,0,4,0,0,4,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,838,"          node.putBooleanProp(Node.INCRDECR_PROP, true);
",4,0,0,1,2,0,4,0,0,9,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,840,"        return node;
",2,0,0,0,0,1,0,0,0,2,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,845,"      switch (target.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,849,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,851,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,856,"      if (!config.acceptConstKeyword && declarationNode.getType() ==
",4,2,0,1,3,0,4,0,0,11,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,858,"        processIllegalToken(declarationNode);
",0,0,0,1,2,0,4,0,0,4,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,861,"      Node node = newNode(Token.VAR);
",6,0,0,1,2,0,2,2,0,10,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,862,"      for (VariableInitializer child : declarationNode.getVariables()) {
",2,0,0,2,5,0,4,2,0,8,66,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,863,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,864,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,865,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,870,"      Node node = transform(initializerNode.getTarget());
",2,0,0,2,4,0,6,2,0,10,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,871,"      if (initializerNode.getInitializer() != null) {
",0,1,0,2,5,0,4,0,0,5,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,872,"        node.addChildToBack(transform(initializerNode.getInitializer()));
",0,0,0,3,6,0,10,0,0,10,65,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,873,"        node.setLineno(node.getLineno());
",0,0,0,2,4,0,8,0,0,8,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,875,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,880,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,888,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,896,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,902,"      return newNode(Token.EMPTY);
",4,0,0,1,2,1,2,0,0,6,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,906,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,910,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,913,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,917,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,920,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,924,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,927,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,931,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,934,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,938,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,81,144,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,81,146,"        return processArrayLiteral((ArrayLiteral) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,81,159,"        return processAssignment((Assignment) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,81,169,"        return processUnaryExpression((UnaryExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,81,173,"        } else  if (node instanceof Scope) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,81,174,"          return processScope((Scope) node);
",2,0,0,2,4,1,2,2,0,6,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,81,176,"          throw new IllegalStateException(""Unexpected node type.  class: "" +
",0,1,0,0,1,0,0,2,0,4,66,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,81,182,"        return processBreakStatement((BreakStatement) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,81,184,"        return processFunctionCall((FunctionCall) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00000,0
