dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,847,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,848,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,849,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,850,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,851,"        case '\n': sb.append(""\\n""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,852,"        case '\r': sb.append(""\\r""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,853,"        case '\t': sb.append(""\\t""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,854,"        case '\\': sb.append(backslashEscape); break;
",0,0,0,1,2,0,6,0,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,855,"        case '\""': sb.append(doublequoteEscape); break;
",0,0,0,1,2,0,6,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,856,"        case '\'': sb.append(singlequoteEscape); break;
",0,0,0,1,2,0,6,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,858,"          if (i >= 2 &&
",2,2,0,0,1,0,0,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,861,"            sb.append(""\\>"");
",0,0,0,1,2,0,4,0,0,5,17,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,863,"            sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,865,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,867,"          final String END_SCRIPT = ""/script"";
",2,0,0,0,0,1,0,2,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,868,"          if (s.regionMatches(true, i + 1, END_SCRIPT, 0,
",2,1,0,0,2,0,6,0,0,10,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,870,"            sb.append(""<\\"");
",0,0,0,1,2,0,4,0,0,5,17,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,872,"            sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,874,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,878,"          if (outputCharsetEncoder != null) {
",2,1,0,1,3,0,0,0,0,3,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,879,"            if (outputCharsetEncoder.canEncode(c)) {
",0,0,0,2,5,0,6,0,0,6,40,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,880,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,883,"              appendHexJavaScriptRepresentation(sb, c);
",0,0,0,1,2,0,6,0,0,6,41,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,889,"            if (c > 0x1f && c <= 0x7f) {
",4,3,0,1,3,0,0,0,0,7,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,890,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,895,"              appendHexJavaScriptRepresentation(sb, c);
",0,0,0,1,2,0,6,0,0,6,41,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,900,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,901,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,906,"    if (NodeUtil.isLatin(s)) {
",0,0,0,2,5,0,6,0,0,6,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,907,"      return s;
",2,0,0,0,0,1,0,0,0,2,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,911,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,912,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,913,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,917,"      if (c > 0x1F && c < 0x7F) {
",4,3,0,1,3,0,0,0,0,7,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,918,"        sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,920,"        appendHexJavaScriptRepresentation(sb, c);
",0,0,0,1,2,0,6,0,0,6,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,923,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,928,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,929,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,930,"      if (c.getType() != Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,931,"        i++;
",2,0,0,0,0,0,0,0,0,3,4,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,934,"    return i;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,939,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,940,"      if (c.getType() != Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,941,"        return c;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,944,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,963,"    return currentContext == Context.BEFORE_DANGLING_ELSE ?
",6,1,0,0,0,1,0,0,0,7,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,972,"    return (context == Context.IN_FOR_INIT_CLAUSE
",6,1,0,0,1,1,0,0,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,983,"    return (context == Context.IN_FOR_INIT_CLAUSE
",6,1,0,0,1,1,0,0,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,993,"      appendHexJavaScriptRepresentation(c, sb);
",0,0,0,1,2,0,6,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,997,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,994,"    } catch (IOException ex) {
",2,0,0,1,4,0,0,2,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,996,"      throw new RuntimeException(ex);
",2,0,0,1,2,0,0,2,0,4,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,998,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,1010,"    if (Character.isSupplementaryCodePoint(codePoint)) {
",0,0,0,2,5,0,6,0,0,6,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,1015,"      char[] surrogates = Character.toChars(codePoint);
",2,0,0,2,4,0,6,0,0,8,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,1016,"      appendHexJavaScriptRepresentation(surrogates[0], out);
",0,0,1,2,4,0,4,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,1017,"      appendHexJavaScriptRepresentation(surrogates[1], out);
",0,0,1,2,4,0,4,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,1018,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,1020,"    out.append(""\\u"")
",0,0,0,1,2,0,4,0,0,5,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,1025,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,950,"  enum Context {
",2,0,0,0,1,0,0,0,0,2,14,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,951,"    STATEMENT,
",2,0,0,0,0,0,0,0,0,2,10,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,952,"    BEFORE_DANGLING_ELSE, // a hack to resolve the else-clause ambiguity
",2,0,0,0,0,0,0,0,0,2,68,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,953,"    START_OF_EXPR,
",2,0,0,0,0,0,0,0,0,2,14,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,954,"    PRESERVE_BLOCK,
",2,0,0,0,0,0,0,0,0,2,15,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,958,"    IN_FOR_INIT_CLAUSE,
",2,0,0,0,0,0,0,0,0,2,19,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,959,"    OTHER
",2,0,0,0,0,0,0,0,0,2,5,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,100,1753,"      new PassFactory(""renameLabels"", true) {
",0,0,0,1,3,0,0,2,0,4,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,100,1756,"      return new RenameLabels(compiler);
",2,0,0,1,2,1,0,2,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,63,"      AbstractCompiler compiler, RedeclarationHandler redeclarationHandler) {
",4,0,0,0,2,0,0,4,0,8,71,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,64,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,65,"    this.redeclarationHandler = redeclarationHandler;
",4,0,0,0,0,0,0,0,0,5,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,66,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,69,"    sourceName = null;
",2,0,0,0,0,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,70,"    if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,71,"      scope = new Scope(n, compiler);
",6,0,0,1,2,0,0,2,0,9,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,73,"      scope = new Scope(parent, n);
",6,0,0,1,2,0,0,2,0,9,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,76,"    scanRoot(n, parent);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,78,"    sourceName = null;
",2,0,0,0,0,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,79,"    Scope returnedScope = scope;
",4,0,0,0,0,0,0,2,0,6,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,80,"    scope = null;
",2,0,0,0,0,0,0,0,0,3,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,81,"    return returnedScope;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,85,"    if (n.getType() == Token.FUNCTION) {
",4,1,0,2,5,0,4,0,0,9,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,86,"      sourceName = (String) n.getProp(Node.SOURCENAME_PROP);
",6,0,0,2,4,0,4,2,0,13,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,88,"      final Node fnNameNode = n.getFirstChild();
",2,0,0,1,2,1,4,2,0,9,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,89,"      final Node args = fnNameNode.getNext();
",2,0,0,1,2,1,4,2,0,9,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,90,"      final Node body = args.getNext();
",2,0,0,1,2,1,4,2,0,9,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,94,"      String fnName = fnNameNode.getString();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,95,"      if (!fnName.isEmpty() && NodeUtil.isFunctionExpression(n)) {
",0,1,0,3,7,0,10,0,0,12,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,96,"        declareVar(fnName, fnNameNode, n, null, null, n);
",0,0,0,1,2,0,10,0,0,11,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,100,"      Preconditions.checkState(args.getType() == Token.LP);
",4,1,0,2,4,0,8,0,0,13,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,101,"      for (Node a = args.getFirstChild(); a != null;
",4,1,0,1,3,0,4,2,0,11,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,103,"        Preconditions.checkState(a.getType() == Token.NAME);
",4,1,0,2,4,0,8,0,0,13,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,104,"        declareVar(a.getString(), a, args, n, null, n);
",0,0,0,2,4,0,14,0,0,15,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,102,"           a = a.getNext()) {
",2,0,0,1,4,0,4,0,0,7,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,108,"      scanVars(body, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,109,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,111,"      Preconditions.checkState(scope.getParent() == null);
",0,1,0,2,4,0,8,0,0,9,52,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,112,"      scanVars(n, null);
",0,0,0,1,2,0,4,0,0,5,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,114,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,120,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,123,"        for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,124,"             child != null;) {
",2,1,0,0,2,0,0,0,0,3,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,125,"          Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,126,"          Preconditions.checkState(child.getType() == Token.NAME);
",4,1,0,2,4,0,8,0,0,13,56,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,128,"          String name = child.getString();
",2,0,0,1,2,0,4,2,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,129,"          declareVar(name, child, n, parent, null, n);
",0,0,0,1,2,0,12,0,0,13,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,130,"          child = next;
",4,0,0,0,0,0,0,0,0,5,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,131,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,132,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,135,"        if (NodeUtil.isFunctionExpression(n)) {
",0,0,0,2,5,0,6,0,0,6,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,136,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,139,"        String fnName = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,140,"        if (fnName.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,142,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,144,"        declareVar(fnName, n.getFirstChild(), n, parent, null, n);
",0,0,0,2,4,0,14,0,0,15,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,145,"        return;   // should not examine function's children
",0,0,0,0,0,1,0,0,0,0,51,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,148,"        Preconditions.checkState(n.getChildCount() == 3);
",0,1,0,2,4,0,8,0,0,9,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,149,"        Preconditions.checkState(n.getFirstChild().getType() == Token.NAME);
",4,1,0,3,6,0,10,0,0,15,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,153,"        final Node var = n.getFirstChild();
",2,0,0,1,2,1,4,2,0,9,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,154,"        final Node block = var.getNext().getNext();
",2,0,0,2,4,1,6,2,0,11,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,156,"        declareVar(var.getString(), var, n, parent, null, n);
",0,0,0,2,4,0,14,0,0,15,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,157,"        scanVars(block, n);
",0,0,0,1,2,0,6,0,0,6,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,158,"        return;  // only one child to scan
",0,0,0,0,0,1,0,0,0,0,34,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,161,"        sourceName = (String) n.getProp(Node.SOURCENAME_PROP);
",6,0,0,2,4,0,4,2,0,13,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,167,"    if (NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n)) {
",0,1,0,3,7,0,12,0,0,13,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,168,"      for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,169,"           child != null;) {
",2,1,0,0,2,0,0,0,0,3,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,170,"        Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,171,"        scanVars(child, n);
",0,0,0,1,2,0,6,0,0,6,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,172,"        child = next;
",4,0,0,0,0,0,0,0,0,5,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,173,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,175,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,244,"    if (scope.isDeclared(name, false)
",0,0,0,1,3,0,6,0,0,7,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,246,"      redeclarationHandler.onRedeclaration(
",0,0,0,0,1,0,4,0,0,4,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,249,"      scope.declare(name, n, declaredType, compiler.getInput(sourceName));
",0,0,0,2,4,0,16,0,0,16,68,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,251,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,100,34,"class SyntacticScopeCreator implements ScopeCreator {
",2,0,0,0,1,0,0,2,0,4,53,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,100,1027,"      new PassFactory(""Check names"", true) {
",0,0,0,1,3,0,0,2,0,4,38,4,0.00000,0
