dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,24,            namingPolicyField.setAccessible(true);,0,0,0,1,2,0,0,0,0,3,38,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,25,            if (namingPolicyField.get(createInfo) == null) {,0,1,0,2,5,0,6,0,0,7,48,6,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,26,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);",10,1,0,1,2,4,6,10,0,31,64,1,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,25,31,        if (!lastMatchers.isEmpty()) {,0,0,0,2,5,0,10,0,0,11,30,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,31,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,32,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,37,        Class cglibMethodProxyClass = methodProxy.getClass();,4,0,0,1,2,0,4,2,0,11,53,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,40,        if (matcherStack.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,29,5,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,41,        while (cglibMethodProxyClass != MethodProxy.class) {,0,0,0,1,3,0,0,0,0,4,52,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,44,        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);,0,0,0,1,2,0,0,0,0,3,78,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,44,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");",2,0,0,1,2,1,4,0,0,7,60,3,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,45,        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);,6,0,0,1,2,2,6,8,0,23,55,1,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,47,        MockitoMethod mockitoMethod = createMockitoMethod(method);,2,0,0,1,2,0,4,2,0,8,58,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,49,        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);,4,0,0,1,2,0,0,4,0,8,95,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,50,"        Invocation invocation = new InvocationImpl(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);",0,0,0,2,4,0,0,0,0,6,106,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,89,        return serializable;,2,0,0,0,0,1,0,0,0,2,20,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,48,		if (invocationContainerImpl.hasAnswersForStubbing()) {,0,0,0,2,5,0,4,0,0,4,54,5,0.05581,0,0,-1
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,25,7,public abstract class AbstractMockitoMethodProxy implements MockitoMethodProxy {,2,0,0,0,1,2,0,2,0,6,80,1,0.05573,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,25,31,"        return method.getName().equals(""hashCode"") && method.getParameterTypes().length == 0;",2,2,0,3,6,1,10,0,0,15,85,4,0.05573,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,40,        } else if (objectMethodsGuru.isHashCodeMethod(method)) {,0,0,0,2,6,0,0,0,0,8,56,4,0.05573,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,63,        if (mockSettings.isSerializable()),0,0,0,2,4,0,4,0,0,4,34,5,0.05573,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,69,        if (mockSettings.isSerializable()) {,0,0,0,2,5,0,4,0,0,4,36,5,0.05573,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,48,        return this.invocation;,2,0,0,0,0,1,0,0,0,2,23,5,0.05564,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,99,        return !answersForStubbing.isEmpty();,0,0,0,1,2,1,4,0,0,5,37,4,0.05564,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,11,public class DelegatingMethod implements MockitoMethod {,0,0,0,0,1,0,0,0,0,1,56,4,0.05538,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,15,    public DelegatingMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,40,2,0.05538,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,16,"        assert method != null : ""Method cannot be null"";",8,1,0,0,0,2,2,0,0,14,48,1,0.05538,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,17,        this.method = method;,0,0,0,0,0,0,0,0,0,0,21,4,0.05538,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05538,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,69,        return threadSafely().getArgumentMatcherStorage();,0,0,0,2,4,1,4,0,0,4,50,5,0.05521,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,25,27,"        return method.getName().equals(""equals"") && method.getParameterTypes().length == 1 && method.getParameterTypes()[0] == Object.class;",0,0,0,5,10,1,0,0,0,16,132,4,0.05365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,38,        if (objectMethodsGuru.isEqualsMethod(method)) {,0,0,0,2,5,0,0,0,0,7,47,4,0.05365,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,33,            this.matchers = ArgumentsProcessor.argumentsToMatchers(invocation.getArguments());,2,0,0,2,4,0,8,0,0,11,82,6,0.0521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,30,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {",6,0,0,1,3,1,0,6,0,13,73,2,0.05128,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,31,        this.invocation = invocation;,4,0,0,0,0,0,0,0,0,5,29,4,0.05128,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,32,        if (matchers.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,25,5,0.05128,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,37,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05128,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,25,42,        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);,6,0,0,1,2,0,0,8,0,14,66,4,0.05106,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,25,43,        for (Object arg : arguments) {,4,0,0,1,3,0,6,2,0,12,30,3,0.05106,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,25,50,        return matchers;,2,0,0,0,0,1,0,0,0,2,16,4,0.05106,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,25,23,            return args == null ? new Object[0] : args;,0,0,0,1,2,1,0,0,0,4,43,4,0.05049,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,58,        return method.getJavaMethod();,0,0,0,1,2,1,0,0,0,4,30,4,0.05049,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,62,        return arguments;,2,0,0,0,0,1,0,0,0,2,17,4,0.04993,0,0,-1
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,40,        if (!(mock instanceof Factory)) {,0,0,0,2,5,0,0,0,0,7,33,4,0.04826,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,25,65,        return mockMaker.getHandler(mock) != null;,0,0,0,1,2,1,0,0,0,4,42,4,0.04826,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,25,22,        if (!isVarArgs || new ArrayUtils().isEmpty(args) || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0,0,0,7,15,0,0,0,0,22,131,4,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,43,"    public InvocationImpl(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",12,0,0,2,5,1,0,8,0,21,123,2,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,44,        this.method = mockitoMethod;,6,0,0,0,0,0,4,0,0,12,28,4,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,45,        this.mock = mock;,0,0,0,0,0,0,4,0,0,4,17,5,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,46,        this.realMethod = realMethod;,4,0,0,0,0,0,0,0,0,5,29,4,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,47,"        this.arguments = ArgumentsProcessor.expandVarArgs(mockitoMethod.isVarArgs(), args);",4,0,0,2,4,2,10,2,0,19,83,1,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,48,        this.rawArguments = args;,4,0,0,0,0,0,0,0,0,5,25,4,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,49,        this.sequenceNumber = sequenceNumber;,2,1,0,0,0,0,0,0,0,3,37,4,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,50,        this.location = new LocationImpl();,2,0,0,1,2,0,0,2,0,5,35,4,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,51,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,25,19,        this(new StackTraceFilter());,0,0,0,2,4,0,0,2,0,2,29,6,0.04563,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,25,20,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04563,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,25,22,    public LocationImpl(StackTraceFilter stackTraceFilter) {,4,0,0,1,3,1,0,2,0,7,56,2,0.04563,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,25,23,        this.stackTraceFilter = stackTraceFilter;,4,0,0,0,0,0,0,0,0,5,41,4,0.04563,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,25,24,        stackTraceHolder = new Throwable();,2,0,0,1,2,0,0,2,0,5,35,4,0.04563,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,25,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04563,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,95,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,0,0,0,3,37,4,0.0445,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,96,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0,0,0,2,4,0,0,0,0,6,56,4,0.0445,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,134,        Class<?>[] all = new Class<?>[rest.length+1];,10,1,0,2,4,0,0,4,0,15,45,3,0.0445,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,135,        all[0] = first;,2,0,1,1,2,0,0,0,0,5,15,4,0.0445,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,136,"        System.arraycopy(rest, 0, all, 1, rest.length);",0,0,0,1,2,0,0,0,0,3,47,4,0.0445,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,137,        return all;,0,0,0,0,0,1,0,0,0,1,11,4,0.0445,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,25,8,public class DefaultStackTraceCleaner implements StackTraceCleaner {,2,0,0,0,1,1,0,2,0,5,68,1,0.04054,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,25,12,        return defaultCleaner;,2,0,0,0,0,1,0,0,0,2,22,4,0.04054,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,25,17,public class StackTraceFilter implements Serializable {,2,0,0,0,1,1,0,2,0,5,55,1,0.04054,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,25,21,    private static StackTraceCleaner cleaner =,6,0,0,0,0,3,0,4,0,13,42,1,0.04054,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,99,        return stackTraceCleanerProvider;,2,0,0,0,0,1,0,0,0,2,33,4,0.04054,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,25,40,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.03863,0,0,-1
defect4j,mockito,org/mockito/Mockito,25,1243,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0,0,0,1,2,1,0,0,0,4,52,4,0.03814,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,49,        threadSafely().validateState();,0,0,0,2,4,0,4,0,0,4,31,5,0.03797,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,50,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03797,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,69,        validateMostStuff();,0,0,0,1,2,0,2,0,0,2,20,5,0.03793,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,72,        if (stubbingInProgress != null) {,4,1,0,1,3,0,2,2,0,9,33,3,0.03793,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,77,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03793,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,25,17,        return value;,2,1,0,0,0,1,6,0,0,9,13,3,0.03758,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,25,14,        if(value == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.03754,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,25,12,"public class SerializableNoOp implements NoOp, Serializable {",2,0,0,0,1,1,0,4,0,7,61,1,0.03719,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,25,13,public class MockHandlerFactory {,2,0,0,0,1,1,0,0,0,3,33,1,0.03719,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,13,public class CGLIBHacker implements Serializable {,2,0,0,0,1,1,0,2,0,5,50,1,0.03719,0,0,-1
