dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,106,        if(field.getType().isInterface()) {,0,0,0,3,7,0,0,0,0,10,35,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,215,        private Comparator<Constructor<?>> byParameterNumber = new Comparator<Constructor<?>>() {,0,0,0,1,3,0,0,0,0,4,89,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,225,"        ParameterizedConstructorInstantiator(Object testClass, Field field, ConstructorArgumentResolver argumentResolver) {",0,0,0,1,3,0,0,0,0,4,115,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,226,            this.testClass = testClass;,4,0,0,0,0,1,0,4,0,9,27,1,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,227,            this.field = field;,4,0,0,0,0,0,0,0,0,5,19,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,228,            this.argResolver = argumentResolver;,0,0,0,0,0,0,0,0,0,0,36,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,229,        },6,1,0,0,1,0,6,0,0,14,1,3,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,65,            checkNotLocal(field);,0,0,0,1,2,0,4,0,0,4,21,7,0.02778,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,97,    },4,1,1,0,1,0,12,4,0,29,1,3,0.02778,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,100,        if(field.getType().isMemberClass() && !Modifier.isStatic(field.getType().getModifiers())) {,4,1,0,6,13,0,16,4,0,26,91,3,0.02778,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,94,        if(field.getType().isLocalClass()) {,0,0,0,3,7,0,6,0,0,6,36,5,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,85,            return acquireFieldInstance();,0,0,0,1,2,1,2,0,0,2,30,7,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,118,        Object fieldInstance = field.get(fieldOwner);,2,0,0,1,2,0,20,2,0,24,45,3,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,119,        if(fieldInstance != null) {,2,1,0,1,3,0,0,0,0,3,27,4,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,26,16,"    public FieldInitializationReport(Object fieldInstance, boolean wasInitialized, boolean wasInitializedUsingConstructorArgs) {",4,0,0,1,3,3,0,4,0,11,124,1,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,26,17,        this.fieldInstance = fieldInstance;,4,0,0,0,0,0,0,0,0,5,35,4,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,26,18,        this.wasInitialized = wasInitialized;,10,1,0,0,0,0,0,4,0,16,37,3,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,26,19,        this.wasInitializedUsingConstructorArgs = wasInitializedUsingConstructorArgs;,2,0,0,0,0,0,4,2,0,9,77,1,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,26,20,    },6,0,0,0,1,0,0,2,0,9,1,3,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,81,        final AccessibilityChanger changer = new AccessibilityChanger();,0,0,0,1,2,0,0,0,0,3,64,4,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,82,        changer.enableAccess(field);,0,0,0,1,2,0,0,0,0,3,28,4,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,89,            changer.safelyDisableAccess(field);,0,0,0,1,2,0,6,0,0,6,35,7,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,70,        this.fieldOwner = fieldOwner;,4,0,0,0,0,0,0,0,0,5,29,4,0.02273,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,71,        this.field = field;,4,0,0,0,0,0,0,0,0,5,19,4,0.02273,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,72,        this.instantiator = instantiator;,0,0,0,0,0,0,0,0,0,0,33,4,0.02273,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,73,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02273,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,26,14,        if(value == null) {,6,0,0,1,3,0,0,4,0,10,19,2,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,26,14,public abstract class MockInjectionStrategy {,2,0,0,0,1,2,0,0,0,4,45,1,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,26,16,public class MockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,2,0,0,0,1,1,0,4,0,7,80,1,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,26,16,    private final MockUtil mockUtil = new MockUtil();,2,0,0,1,2,2,0,4,0,8,49,2,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,26,16,    public TypeBasedCandidateFilter(MockCandidateFilter next) {,0,0,0,1,3,0,0,0,0,4,59,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,26,16,public class MockitoAnnotationsMockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,2,0,0,0,1,1,0,4,0,7,98,1,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,26,17,        return value;,2,0,0,0,0,1,0,0,0,2,13,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,26,17,public class DefaultInjectionEngine {,2,0,0,0,1,1,0,0,0,3,37,1,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,26,17,        this.next = next;,4,0,0,0,0,0,0,0,0,5,17,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,26,17,public class CaptorAnnotationProcessor implements FieldAnnotationProcessor<Captor> {,0,0,0,0,1,0,6,0,0,7,84,5,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,26,18,    public NameBasedCandidateFilter(MockCandidateFilter next) {,4,0,0,1,3,1,0,2,0,7,59,2,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,26,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,26,19,        this.next = next;,2,0,0,0,0,0,0,2,0,4,17,5,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,26,20,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Sets,26,20,        return HashCodeAndEqualsSafeSet.of(mocks);,0,0,0,1,2,1,6,0,0,6,42,5,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,26,20,        return new MockInjectionStrategy() {,0,0,0,1,3,1,0,2,0,2,36,6,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,26,20,"        MockInjection.onFields(needingInjection, testClassInstance)",0,0,0,1,2,0,8,0,0,8,59,10,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,26,21,"        checkNotNull(iterable, checkedIterable);",2,0,0,1,2,0,4,2,0,8,40,6,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,26,22,    private MockUtil mockUtil = new MockUtil();,2,0,0,1,2,1,0,4,0,7,43,2,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,26,22,        for (Object item : iterable) {,2,0,0,1,3,2,0,6,0,10,30,2,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,26,22,public class FinalMockCandidateFilter implements MockCandidateFilter {,0,0,0,0,1,0,0,0,0,1,70,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,26,23,public class InjectingAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,68,1,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,26,24,    private AnnotationEngine delegate = new DefaultAnnotationEngine();,4,0,0,1,2,0,10,0,0,14,66,3,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,26,25,        return iterable;,0,0,0,0,0,1,0,0,0,1,16,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,26,25,    private AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();,2,0,0,1,2,0,6,4,0,12,73,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,26,26,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,26,28,public class SpyOnInjectedFieldsHandler extends MockInjectionStrategy {,0,0,0,0,1,0,0,0,0,1,71,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,29,    public InjectMocksScanner(Class<?> clazz) {,8,2,0,1,3,1,0,2,0,15,43,2,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,26,30,"    private final Map<Class<? extends Annotation>, FieldAnnotationProcessor<?>> annotationProcessorMap = new HashMap<Class<? extends Annotation>, FieldAnnotationProcessor<?>>();",0,0,0,1,2,0,0,0,0,3,173,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,30,        this.clazz = clazz;,4,0,0,0,0,0,0,0,0,5,19,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,26,32,"    public MockScanner(Object instance, Class<?> clazz) {",0,0,0,1,3,0,0,0,0,4,53,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,26,32,    public DefaultAnnotationEngine() {,0,0,0,1,3,0,0,0,0,4,34,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,26,32,public class HashCodeAndEqualsSafeSet implements Set<Object> {,2,0,0,0,1,1,0,4,0,7,62,1,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,26,33,        this.instance = instance;,6,0,0,0,0,1,0,2,0,10,25,1,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,26,33,"        registerAnnotationProcessor(Mock.class, new MockAnnotationProcessor());",0,0,0,2,4,0,2,4,0,6,71,5,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,26,34,        this.clazz = clazz;,4,0,0,0,0,0,0,0,0,5,19,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,26,34,"        registerAnnotationProcessor(MockitoAnnotations.Mock.class, new MockitoAnnotationsMockAnnotationProcessor());",4,0,0,2,4,0,2,2,0,8,108,5,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,26,34,    private HashSet<HashCodeAndEqualsMockWrapper> backingHashSet = new HashSet<HashCodeAndEqualsMockWrapper>();,6,0,0,1,2,1,0,8,0,16,107,1,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,26,35,    },4,0,0,0,1,0,4,2,0,10,1,6,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,26,35,"        registerAnnotationProcessor(Captor.class, new CaptorAnnotationProcessor());",0,0,0,2,4,0,2,4,0,6,75,5,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,26,36,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,26,37,        return new Iterator<Object>() {,0,0,0,1,3,1,0,4,0,4,31,7,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,26,38,            private Iterator<HashCodeAndEqualsMockWrapper> iterator = backingHashSet.iterator();,2,0,0,1,2,1,4,4,0,11,84,7,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,26,39,public class SpyAnnotationEngine implements AnnotationEngine {,0,0,0,0,1,0,0,0,0,1,62,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,26,39,        return new InjectingAnnotationEngine();,0,0,0,1,2,1,0,0,0,4,39,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,40,        mockDependentFields.addAll(scan());,0,0,0,2,4,0,0,0,0,6,35,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,26,41,                return iterator.hasNext();,0,0,0,1,2,1,4,0,0,4,26,10,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,26,41,        if(nextStrategy != null) {,2,1,0,1,3,0,10,2,0,15,26,3,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,41,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,26,42,            nextStrategy.thenTry(strategy);,0,0,0,1,2,0,6,0,0,6,31,7,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,42,    public ConstructorInjection() { },2,0,0,2,4,1,0,0,0,3,33,2,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,26,44,            nextStrategy = strategy;,4,0,0,0,0,0,0,0,0,5,24,6,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,26,46,        return strategy;,6,0,0,0,0,1,4,2,0,12,16,1,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,26,47,        mocks.addAll(scan());,0,0,0,2,4,0,6,0,0,6,21,5,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,26,47,        Field[] fields = context.getDeclaredFields();,6,0,0,2,4,0,4,4,0,14,45,3,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,26,48,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,26,48,        for (Field field : fields) {,6,0,0,1,3,1,0,2,0,9,28,1,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,26,48,"        return new OngoingMockInjection(fields, ofInstance);",4,0,0,1,2,1,0,2,0,6,52,5,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,49,        Set<Field> mockDependentFields = new HashSet<Field>();,2,0,0,1,2,0,10,8,0,20,54,1,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,50,        Field[] fields = clazz.getDeclaredFields();,2,0,0,2,4,0,4,2,0,8,43,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,51,        for (Field field : fields) {,4,0,0,1,3,0,0,2,0,6,28,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,26,51,public class PropertyAndSetterInjection extends MockInjectionStrategy {,2,0,0,0,1,1,0,2,0,5,71,1,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,26,53,    private final MockCandidateFilter mockCandidateFilter = new TypeBasedCandidateFilter(new NameBasedCandidateFilter(new FinalMockCandidateFilter()));,2,0,0,3,6,2,0,8,0,12,147,2,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,26,54,    private Comparator<Field> superTypesLast = new Comparator<Field>() {,0,0,0,1,3,0,0,0,0,4,68,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,26,55,"        processIndependentAnnotations(testInstance.getClass(), testInstance);",6,0,0,2,4,0,0,0,0,7,69,3,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,26,55,        private Set<Field> fields = new HashSet<Field>();,2,0,0,1,2,1,0,8,0,11,49,3,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,26,55,        return globalConfiguration.get().getAnnotationEngine();,0,0,0,2,4,1,6,0,0,6,55,5,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,26,56,"        processInjectMocks(testInstance.getClass(), testInstance);",4,0,0,2,4,0,0,2,0,6,58,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,26,56,        private Set<Object> mocks = newMockSafeHashSet();,0,0,0,1,2,0,0,0,0,3,49,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,26,56,        Set<Object> mocks = newMockSafeHashSet();,2,0,0,1,2,0,2,4,0,8,41,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,26,57,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,27,21,        return new RemoveFirstLine().of(super.toString());,2,0,0,3,6,1,2,2,0,6,50,5,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,27,26,"        description.appendText(""<any>"");",0,0,0,1,2,0,4,0,0,5,32,5,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,27,27,    },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,27,258,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";",2,0,0,0,0,0,0,0,0,4,76,6,0.07692,0,0,-1
defect4j,mockito,org/mockito/Matchers,27,246,        return (T) reportMatcher(Any.ANY).returnFor(clazz);,4,0,0,3,6,1,6,2,0,12,51,5,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,107,		return this;,2,0,0,0,0,1,4,0,0,7,12,6,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,101,        for (InvocationListener listener : listeners) {,10,0,0,1,3,0,4,4,0,20,47,1,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,102,            if (listener == null) {,6,1,0,1,3,0,0,0,0,8,23,3,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,105,            this.invocationListeners.add(listener);,10,0,0,1,2,0,8,2,0,20,39,4,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,98,        if (listeners == null || listeners.length == 0) {,2,0,0,1,3,0,0,8,0,10,49,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,27,52,        this(oldMockHandler.getMockSettings());,0,0,0,2,4,0,4,0,0,4,39,5,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,27,53,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,63,        MockHandlerInterface<T> oldMockHandler = getMockHandler(mock);,2,0,0,1,2,0,4,4,0,10,62,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,64,        MockHandler<T> newMockHandler = new MockHandler<T>(oldMockHandler);,0,0,0,1,2,0,4,2,0,6,67,5,0.04348,1,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,65,"        MethodInterceptorFilter newFilter = new MethodInterceptorFilter(newMockHandler, (MockSettingsImpl) org.mockito.Mockito.withSettings().defaultAnswer(org.mockito.Mockito.RETURNS_DEFAULTS));",18,0,0,4,8,0,8,6,0,32,187,3,0.04348,1,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,66,"        ((Factory) mock).setCallback(0, newFilter);",2,0,0,3,6,0,8,2,0,12,43,3,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,67,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,27,77,        mockingProgress.validateState();,0,0,0,1,2,0,4,0,0,4,32,5,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,27,78,        mockingProgress.reset();,6,0,0,1,2,0,16,6,0,28,24,3,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,27,79,        mockingProgress.resetOngoingStubbing();,6,5,1,1,2,0,14,0,0,33,39,3,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,27,81,        for (T m : mocks) {,4,0,0,1,3,0,0,2,0,6,19,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,27,82,            mockUtil.resetMock(m);,0,0,0,1,2,0,8,0,0,8,22,3,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,27,84,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,27,257,        if (invocations.isEmpty()) {,0,0,0,2,5,0,0,0,0,7,28,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,27,268,        String message = createWantedButNotInvokedMessage(wanted);,0,0,0,1,2,0,0,0,0,3,58,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,27,269,        throw new WantedButNotInvoked(message + allInvocations);,4,1,0,1,2,0,0,2,0,7,56,5,0.04348,0,0,-1
defect4j,mockito,org/mockito/Mockito,27,1284,        MOCKITO_CORE.reset(mocks);,2,0,0,1,2,0,6,0,0,8,26,3,0.04348,0,0,-1
defect4j,mockito,org/mockito/Mockito,27,1285,    },2,0,0,0,1,0,6,2,0,10,1,6,0.04348,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,27,16,        super(message);,6,1,0,1,2,0,14,0,0,22,15,1,0.03333,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,27,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03333,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,27,273,        return join(,0,0,0,0,1,1,0,0,0,2,12,4,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,79,        return firstSimilar;,2,0,0,0,0,1,0,0,0,2,20,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,27,34,        actualMatcher.describeTo(description);,2,0,0,1,2,0,6,6,0,14,38,5,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,27,35,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,27,27,        return (T) primitiveValues.get(primitiveType);,0,0,0,2,4,1,6,2,0,8,46,5,0.01818,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,27,44,        return primitiveValueOrNullFor(clazz);,0,0,0,1,2,1,0,0,0,4,38,4,0.01818,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,27,143,        mockingProgress.validateState();,4,1,0,1,2,0,14,4,0,23,32,1,0.01818,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,27,144,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01818,0,0,-1
defect4j,mockito,org/mockito/Mockito,27,1854,        MOCKITO_CORE.validateMockitoUsage();,0,0,0,1,2,0,6,0,0,6,36,7,0.01818,0,0,-1
defect4j,mockito,org/mockito/Mockito,27,1855,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01818,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,56,"            new LenientCopyTool().copyToMock(spiedInstance, mock);",0,0,0,2,4,0,6,2,0,8,54,7,0.01538,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,27,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01515,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,69,        this.spiedInstance = spiedInstance;,4,0,0,0,0,0,0,0,0,5,35,4,0.01515,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,70,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.01515,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,27,41,        if (isPrimitiveWrapper(clazz)) {,0,0,0,2,5,0,0,0,0,7,32,4,0.01493,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,66,        Invocation firstSimilar = null;,2,0,0,0,0,0,0,2,0,4,31,4,0.01493,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,67,        for (Invocation invocation : invocations) {,0,0,0,1,3,0,0,0,0,4,43,4,0.01493,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,27,40,        if (!classToMock.equals(spiedInstance.getClass())) {,0,0,0,3,7,0,0,0,0,10,52,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,27,65,        threadSafely().resetOngoingStubbing();,0,0,0,2,4,0,4,0,0,4,38,5,0.01408,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,27,66,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01408,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,97,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.01136,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,27,17,    public static final Any ANY = new Any();    ,0,0,0,1,2,0,0,0,0,3,40,4,0.01053,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,27,19,    private Any() {},8,2,0,2,4,1,18,12,0,43,16,1,0.01053,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,27,61,        threadSafely().reset();,0,0,0,2,4,0,4,0,0,4,23,5,0.01053,0,0,-1
