dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/Primitives,1,82,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(int.class, 0);",0,0,0,1,2,0,0,0,0,3,54,4,1.15556,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,1,83,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(long.class, 0L);",0,0,0,1,2,0,4,0,0,4,56,5,1.15556,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,1,84,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(float.class, 0F);",0,0,0,1,2,0,0,0,0,3,57,4,1.15556,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,1,85,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(double.class, 0D);",0,0,0,1,2,0,0,0,0,3,58,4,1.15556,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,1,86,    },0,0,0,0,1,0,10,0,0,10,1,5,1.15556,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,1,80,        return (OngoingStubbing) stub();,0,0,0,2,4,1,2,2,0,4,32,5,1.14798,0,0,-1
defect4j,mockito,org/mockito/Mockito,1,1616,        return MOCKITO_CORE.when(methodCall);,0,0,0,1,2,1,6,0,0,6,37,5,1.14798,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,45,        this.invocationForStubbing = invocationMatcher;,0,0,0,0,0,0,0,0,0,0,47,4,1.14189,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,46,    },2,0,0,0,1,0,0,0,0,2,1,4,1.14189,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,98,"            new AnswersValidator().validateDefaultAnswerReturnedValue(invocation, ret);",0,0,0,2,4,0,6,2,0,8,75,7,1.14189,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,105,            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,0,0,0,3,79,4,1.14189,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,106,            return ret;,0,0,0,0,0,1,0,0,0,1,11,4,1.14189,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,97,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,0,0,0,2,4,0,0,0,0,1,64,4,1.13997,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,101,    },0,0,0,0,1,0,0,0,0,1,1,4,1.13997,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,52,        return this.matchers;,2,0,0,0,0,3,0,8,0,12,21,2,1.13843,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,93,        MethodInfo methodInfo = new MethodInfo(invocation);,0,0,0,1,2,0,0,0,0,3,51,4,1.13613,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,94,        if (returnedValue != null && !methodInfo.isValidReturnType(returnedValue.getClass())) {,2,2,0,3,7,0,8,0,0,13,87,4,1.13613,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,81,        return defaultAnswer;,2,0,0,0,0,1,0,0,0,2,21,4,1.12479,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,85,        },0,0,0,0,1,0,0,0,0,1,1,4,1.12479,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,87,        return null;,6,0,0,0,0,1,4,2,0,13,12,3,1.12479,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,31,        synchronized (invocations) {,2,0,0,1,3,0,4,0,0,6,28,3,1.12281,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,32,            if (! invocations.isEmpty()) {,0,0,0,2,5,0,0,0,0,7,30,4,1.12281,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,33,                invocations.removeLast();,0,0,0,1,2,0,4,0,0,4,25,9,1.12281,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,35,        },0,0,0,0,1,0,0,0,0,1,1,4,1.12281,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,36,    },0,0,0,0,1,0,0,0,0,1,1,4,1.12281,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,1,79,        mockingProgress.stubbingStarted();,0,0,0,1,2,0,4,0,0,4,34,5,1.12281,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,1,24,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,1.0989,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,1,26,            if (!invocationMatcher.getMatchers().get(i).matches(actualArgs[i])) {,0,0,0,5,11,0,0,0,0,16,69,4,1.0929,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,26,        return method;,2,0,0,0,0,1,0,0,0,2,14,4,1.07987,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,91,        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);,2,0,0,1,2,0,6,2,0,10,95,4,1.07815,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,93,        if (stubbedInvocation != null) {,2,1,0,1,3,0,0,0,0,3,32,4,1.07815,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,42,        return method.isVarArgs();,0,0,0,1,2,1,0,0,0,4,26,4,1.07472,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,1,29,        Object result = delegate.handle(invocation);,2,0,0,1,2,0,6,2,0,10,44,4,1.06793,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,1,30,        Class<?> returnType = invocation.getMethod().getReturnType();,2,0,0,2,4,0,6,2,0,10,61,4,1.06793,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,1,31,        if(result == null && returnType.isPrimitive()) {,0,0,0,2,5,0,4,0,0,4,48,5,1.06793,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,1,37,            Object returnedValue = mockHandler.handle(invocation);,2,0,0,1,2,0,6,2,0,10,54,6,1.06793,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,1,38,"            notifyMethodCall(invocation, returnedValue);",0,0,0,1,2,0,0,0,0,3,44,4,1.06793,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,1,39,            return returnedValue;,2,0,0,0,0,1,0,0,0,2,21,6,1.06793,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,1,48,        for (InvocationListener listener : invocationListeners) {,4,0,0,1,3,0,0,2,0,6,57,4,1.06793,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,1,55,    },0,0,0,0,1,0,0,0,0,1,1,4,1.06793,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,1,14,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",4,0,0,0,1,2,0,8,0,14,99,1,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,1,19,    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {,6,1,0,1,3,1,0,4,0,12,77,2,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,1,20,        this.invocationContainerImpl = invocationContainerImpl;,0,0,0,0,0,0,0,0,0,0,55,4,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,1,21,    },2,0,0,0,1,0,0,4,0,6,1,6,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,28,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0,0,0,2,4,0,6,0,0,6,55,5,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,29,    },4,0,0,0,1,0,4,2,0,10,1,5,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,30,        this.iOngoingStubbing = iOngoingStubbing;,0,0,0,0,0,0,0,0,0,0,41,4,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,31,    },0,0,0,0,1,0,0,0,0,1,1,4,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,86,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,2,0,0,1,2,0,6,0,0,8,77,3,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,87,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,8,0,0,1,2,0,4,10,0,22,93,3,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,88,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,2,0,0,1,2,1,6,0,0,9,55,2,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,54,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,1.05625,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,77,        synchronized (stubbed) {,0,0,0,1,3,0,0,0,0,4,24,4,1.05625,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,78,            for (StubbedInvocationMatcher s : stubbed) {,6,0,0,1,3,2,0,18,0,26,44,1,1.05625,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,1,38,        if (method.getReturnType().isPrimitive() || clazz.isPrimitive()) {,0,0,0,4,9,0,4,0,0,4,66,5,1.04942,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,40,        registeredInvocations.add(invocation.getInvocation());,0,0,0,2,4,0,0,0,0,6,54,4,1.04321,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,41,        this.invocationForStubbing = invocation;,4,0,0,0,0,0,0,0,0,5,40,4,1.04321,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,42,    },0,0,0,0,1,0,4,0,0,4,1,5,1.04321,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,1,20,    private final Queue<Answer> answers = new ConcurrentLinkedQueue<Answer>();,0,0,0,1,2,0,0,0,0,3,74,4,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,1,24,"        super(invocation.getInvocation(), invocation.getMatchers());",0,0,0,3,6,0,0,0,0,9,60,4,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,1,25,        this.answers.add(answer);,2,0,0,1,2,0,4,0,0,6,25,5,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,1,26,    },2,0,0,0,1,0,0,8,0,10,1,4,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,61,"        answersValidator.validate(answer, invocation);",0,0,0,1,2,0,8,0,0,8,46,5,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,63,        synchronized (stubbed) {,0,0,0,1,3,0,0,0,0,4,24,4,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,64,            if (isConsecutive) {,2,0,0,1,3,0,0,0,0,2,20,4,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,67,"                stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));",6,0,0,2,4,0,4,2,0,12,78,0,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,69,        },0,0,0,0,1,0,0,0,0,1,1,4,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,70,    },0,0,0,0,1,0,8,0,0,8,1,5,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,41,            return Collections.emptyList();,2,1,0,1,2,1,0,2,0,5,31,4,1.0384,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,68,        mockingProgress.validateState();,0,0,0,1,2,0,0,0,0,3,32,4,1.03681,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,71,        if (verificationMode != null) {,0,0,0,1,3,0,0,0,0,4,31,4,1.03681,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,63,        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(,6,0,0,0,1,1,0,4,0,11,66,2,1.03364,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,40,        return threadSafely().pullVerificationMode();,0,0,0,2,4,1,4,0,0,4,45,5,1.03049,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,61,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,0,0,0,1,2,0,0,0,0,3,75,4,1.03049,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,53,        if (verificationMode == null) {,2,1,0,1,3,0,0,0,0,3,31,4,1.02892,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,16,    public DelegatingMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,40,2,1.02424,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,17,"        assert method != null : ""Method cannot be null"";",2,1,0,0,0,0,0,0,0,4,48,4,1.02424,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,18,        this.method = method;,12,0,1,0,0,2,10,14,0,45,21,1,1.02424,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,19,    },0,0,0,0,1,0,0,0,0,1,1,4,1.02424,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,48,        synchronized (invocations) {,2,0,0,1,3,0,4,2,0,10,28,6,1.02273,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,49,            return invocations.isEmpty();,0,0,0,1,2,1,0,0,0,4,29,4,1.02273,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,12,public class DelegatingMethod implements MockitoMethod {,4,0,0,0,1,2,6,4,0,17,56,1,1.02269,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,1,24,"        validateMatchers(invocation, lastMatchers);",2,0,0,1,2,2,6,4,0,14,43,1,1.01961,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,1,26,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, (List<Matcher>)(List) lastMatchers);",6,0,0,3,6,0,0,10,0,16,113,4,1.01961,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,1,27,        return invocationWithMatchers;,2,0,0,0,0,1,0,0,0,2,30,4,1.01961,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,1,38,    },0,0,0,0,1,0,0,0,0,1,1,4,1.01961,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,1,12,        return sequenceNumber++;,2,0,0,0,0,1,0,0,0,3,24,4,1.01807,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,1,23,        List<LocalizedMatcher> lastMatchers = argumentMatcherStorage.pullLocalizedMatchers();,0,0,0,1,2,0,0,0,0,3,85,4,1.01807,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,1,31,        if (!lastMatchers.isEmpty()) {,6,1,0,2,5,3,12,4,0,26,30,1,1.01807,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,40,        if (matcherStack.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,29,5,1.01807,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,37,    },0,0,0,0,1,0,0,0,0,1,1,4,1.01761,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,1,9,    private static int sequenceNumber = 1;,0,0,0,0,0,0,0,0,0,0,38,4,1.01654,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,11,public class AnswersValidator {,0,0,0,0,1,0,0,0,0,1,31,4,1.01654,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,13,    private final Reporter reporter = new Reporter();,4,0,0,1,2,2,4,6,0,16,49,1,1.01654,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,1,21,    public MethodInfo(Invocation theInvocation) {,0,0,0,1,3,0,0,0,0,4,45,4,1.01654,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,1,22,        this.method = theInvocation.getMethod();,2,0,0,1,2,0,4,0,0,7,40,4,1.01654,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,1,23,    },0,0,0,0,1,0,4,0,0,4,1,5,1.01654,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,52,        if (invocationContainerImpl.hasAnswersForStubbing()) {,0,0,0,2,5,0,0,0,0,7,54,4,1.01654,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,99,        return !answersForStubbing.isEmpty();,0,0,0,1,2,1,4,0,0,5,37,4,1.01349,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,48,        return this.invocation;,2,0,0,0,0,1,6,0,0,9,23,4,1.01198,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,44,        threadSafely().stubbingStarted();,0,0,0,2,4,0,4,0,0,4,33,5,1.01049,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,45,    },0,0,0,0,1,0,0,0,0,1,1,4,1.01049,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,68,        return threadSafely().getArgumentMatcherStorage();,4,0,0,2,4,1,4,2,0,10,50,3,1.00896,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,33,        if (answer instanceof ReturnsArgumentAt) {,2,0,0,1,3,0,0,2,0,4,42,5,1.00697,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,63,        validateState();,0,0,0,1,2,0,2,0,0,2,16,5,1.00347,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,64,        stubbingInProgress = new LocationImpl();,2,0,0,1,2,0,0,2,0,5,40,4,1.00347,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,65,    },0,0,0,0,1,0,0,0,0,1,1,4,1.00347,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,29,        if (answer instanceof CallsRealMethods) {,0,0,0,1,3,0,0,0,0,4,41,4,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,52,        threadSafely().stubbingCompleted(invocation);,2,1,0,2,4,0,0,2,0,5,45,6,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,53,    },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,25,        if (answer instanceof DoesNothing) {,18,0,0,1,3,0,10,10,0,39,36,3,0.99313,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,109,        } else if (type == HashMap.class) {,0,0,0,1,4,0,0,0,0,5,35,4,0.98658,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,111,        } else if (type == SortedMap.class) {,2,1,0,1,4,0,0,2,0,5,37,17,0.98658,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,113,        } else if (type == TreeMap.class) {,2,1,0,1,4,0,0,2,0,5,35,18,0.98658,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,115,        } else if (type == LinkedHashMap.class) {,4,0,0,1,4,2,0,4,0,10,41,1,0.98658,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,119,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.98658,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,103,        } else if (type == LinkedList.class) {,2,1,0,1,4,0,0,2,0,5,38,13,0.98438,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,105,        } else if (type == ArrayList.class) {,2,1,0,1,4,0,0,2,0,5,37,14,0.98438,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,107,        } else if (type == Map.class) {,2,1,0,1,4,0,0,2,0,5,31,15,0.98438,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,89,        } else if (type == Collection.class) {,2,1,0,1,4,0,0,2,0,5,38,6,0.98,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,91,        } else if (type == Set.class) {,6,1,0,1,4,0,0,2,0,10,31,3,0.98,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,93,        } else if (type == HashSet.class) {,0,0,0,1,4,0,0,0,0,5,35,4,0.98,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,95,        } else if (type == SortedSet.class) {,2,1,0,1,4,0,0,2,0,5,37,9,0.98,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,97,        } else if (type == TreeSet.class) {,2,1,0,1,4,0,0,2,0,5,35,10,0.98,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,99,        } else if (type == LinkedHashSet.class) {,2,1,0,1,4,0,0,2,0,5,41,11,0.98,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,101,        } else if (type == List.class) {,2,1,0,1,4,0,0,2,0,5,32,12,0.98,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,87,        } else if (type == Iterable.class) {,2,1,0,1,4,0,0,2,0,5,36,5,0.97783,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,58,        Invocation invocation = invocationForStubbing.getInvocation();,0,0,0,1,2,0,0,0,0,3,62,4,0.97635,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,59,        mockingProgress.stubbingCompleted(invocation);,0,0,0,1,2,0,6,0,0,6,46,5,0.97635,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,60,        AnswersValidator answersValidator = new AnswersValidator();,2,0,0,1,2,0,0,4,0,6,59,4,0.97635,0,0,-1
