dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,22,        },2,0,0,0,1,0,4,2,0,8,1,4,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,23,"            field.set(target, value);",0,0,0,1,2,0,8,0,0,8,25,7,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,23,    },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,26,        },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,27,        changer.safelyDisableAccess(field);,6,0,0,1,2,0,24,4,0,35,35,1,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,28,    },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,29,        wasAccessible = field.isAccessible();,2,0,0,1,2,0,4,0,0,7,37,4,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,30,        field.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,26,5,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,31,    },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,108,"                processAnnotationDeprecatedWay(annotationEngine, testClass, field);                ",2,0,0,1,2,0,16,2,0,20,67,3,10.125,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,121,"                throwIfAlreadyAssigned(field, alreadyAssigned);",0,0,0,1,2,0,0,0,0,3,47,4,10.125,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,122,                alreadyAssigned = true;                ,2,0,0,0,0,0,0,0,0,4,23,8,10.125,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,124,"                    new FieldSetter(testClass, field).set(mock);",4,0,0,2,4,0,4,2,0,10,44,11,10.125,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,128,                },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,131,    },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,134,        if (alreadyAssigned) {,2,0,0,1,3,0,0,0,0,2,22,4,10.125,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,137,    },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,12,10,public class ClassPathLoader {,0,0,0,0,1,0,0,0,0,1,30,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {",2,0,0,0,1,1,0,4,0,7,81,1,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,18,public class MockingProgressImpl implements MockingProgress {,2,0,0,0,1,1,0,2,0,5,61,1,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,18,    private static ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,0,0,0,1,2,0,0,0,0,3,97,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,12,18,        Class configClass = null;,4,0,0,0,0,2,4,10,0,20,25,1,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,20,public class SpyAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,62,1,9.0,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,12,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,2,0,0,0,1,1,0,2,0,5,75,1,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,20,    private final Reporter reporter = new Reporter();,4,0,0,1,2,2,0,4,0,10,49,1,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,12,20,"            configClass = (Class) Class.forName(""org.mockito.configuration.MockitoConfiguration"");",6,0,0,2,4,0,8,4,0,20,86,1,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,21,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,4,0,0,1,2,2,0,4,0,10,95,1,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,21,        if (mockingProgress.get() == null) {,0,0,0,2,5,0,0,0,0,7,36,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,22,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,2,0,0,0,1,1,0,2,0,5,75,1,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,22,            mockingProgress.set(new MockingProgressImpl());,2,0,1,2,4,0,4,4,0,14,47,3,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,22,    private static ThreadLocal<IMockitoConfiguration> globalConfiguration = new ThreadLocal<IMockitoConfiguration>();,0,0,0,1,2,0,0,0,0,3,113,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,24,    private Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();,0,0,0,1,2,0,0,0,0,3,77,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,12,24,        },4,1,0,0,1,0,12,4,0,21,1,1,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,24,        return mockingProgress.get();,0,0,0,1,2,1,0,0,0,4,29,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,25,    private Location stubbingInProgress = null;,6,0,0,0,0,1,4,4,0,15,43,1,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,26,        return globalConfiguration.get();,6,0,0,1,2,2,0,2,0,9,33,2,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,26,public class InjectingAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,68,1,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,12,27,            return (IMockitoConfiguration) configClass.newInstance();,0,0,0,2,4,1,4,2,0,6,57,7,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,28,public class DefaultAnnotationEngine implements AnnotationEngine {,4,0,0,0,1,0,0,0,0,5,66,5,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,28,    AnnotationEngine delegate = new DefaultAnnotationEngine();,2,0,0,1,2,0,0,4,0,6,58,2,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,29,    public GlobalConfiguration() {,2,0,0,1,3,1,0,0,0,3,30,2,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,29,    AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();,2,0,0,1,2,0,0,4,0,6,65,2,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,31,        if (globalConfiguration.get() == null) {,0,1,0,2,5,0,10,0,0,11,40,3,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,32,            globalConfiguration.set(createConfig());,0,0,0,2,4,0,6,0,0,6,40,7,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,34,    },0,0,0,0,1,0,0,0,0,1,1,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,35,        if (annotation instanceof Mock) {,2,0,0,1,3,0,0,2,0,4,33,5,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,35,"        return delegate.createMockFor(annotation, field);",0,0,0,1,2,1,6,0,0,6,49,6,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,37,        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();,0,0,0,1,2,0,0,0,0,3,79,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,38,        if (annotation instanceof MockitoAnnotations.Mock) {,6,0,0,1,3,0,0,0,0,6,52,5,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,38,        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();,0,0,0,2,4,0,0,0,0,6,73,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,39,        if (config != null) {,2,1,0,1,3,0,0,0,0,3,21,4,9.0,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,12,39,        return new InjectingAnnotationEngine();,0,0,0,1,2,1,0,2,0,2,39,6,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,40,            return config;,2,0,0,0,0,1,0,0,0,2,14,6,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,41,        if (annotation instanceof Captor) {,2,0,0,1,3,0,0,2,0,4,35,5,9.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,12,44,public class Reporter {,2,0,0,0,1,1,0,0,0,3,23,1,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,47,        new GlobalConfiguration();,2,2,0,1,2,0,4,2,0,11,26,3,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,48,    },0,0,0,0,1,0,0,0,0,1,1,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,48,        threadSafely().validateState();,2,0,0,2,4,0,8,2,0,13,31,3,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,49,    },0,0,0,0,1,0,0,0,0,1,1,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,55,        return globalConfiguration.get().getAnnotationEngine();,8,0,0,2,4,1,14,4,0,27,55,3,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,69,        GlobalConfiguration.validate();,4,0,0,1,2,0,10,0,0,15,31,3,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,71,        if (verificationMode != null) {,2,1,0,1,3,0,0,0,0,3,31,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,77,        if (stubbingInProgress != null) {,2,1,0,1,3,0,0,0,0,3,33,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,83,        getArgumentMatcherStorage().validateState();,0,0,0,2,4,0,0,0,0,6,44,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,84,    },0,0,0,0,1,0,0,0,0,1,1,4,9.0,0,0,-1
defect4j,mockito,org/mockito/Mockito,13,1502,        return times(0);,0,0,0,1,2,1,2,0,0,2,16,5,0.11111,0,0,-1
defect4j,mockito,org/mockito/Mockito,13,1139,"        return MOCKITO_CORE.verify(mock, mode);",0,0,0,1,2,1,0,0,0,4,39,4,0.01429,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,174,            return method.getReturnType().isAssignableFrom(clazz);,0,0,0,2,4,1,8,0,0,8,54,7,0.00901,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,13,15,        return thenAnswer(new Returns(value));,2,0,0,2,4,1,2,2,0,6,38,5,0.00877,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,22,        return value;,2,0,0,0,0,1,0,0,0,2,13,4,0.0084,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,30,        return value.getClass();,0,0,0,1,2,1,0,0,0,4,24,4,0.00763,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,171,        if (method.getReturnType().isPrimitive()) {,0,0,0,3,7,0,6,0,0,6,43,5,0.00763,0,0,-1
defect4j,mockito,org/mockito/Mockito,13,1113,"        return MOCKITO_CORE.verify(mock, times(1));",0,0,0,2,4,1,8,0,0,8,43,5,0.00758,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,21,"            validateReturnValue((Returns) answer, invocation);",4,1,0,2,4,0,4,4,0,13,50,4,0.00752,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,57,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00752,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,54,        if (!answer.returnsNull() && !invocation.isValidReturnType(answer.getReturnType())) {,0,0,0,4,9,0,0,0,0,13,85,4,0.00735,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,34,        return value == null;,2,1,0,0,0,1,0,0,0,3,21,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,50,        if (answer.returnsNull() && invocation.returnsPrimitive()) {,0,1,0,3,7,0,8,0,0,9,60,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,46,        if (invocation.isVoid()) {,0,0,0,2,5,0,4,0,0,4,26,5,0.00714,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,17,    public Returns(Object value) {,4,0,0,1,3,1,0,2,0,7,30,2,0.00704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,18,        this.value = value;,8,0,0,0,0,1,0,2,0,12,19,1,0.00704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,19,    },2,0,0,0,1,0,0,0,0,2,1,8,0.00704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,13,23,        invocationContainerImpl.addAnswer(answer);,0,0,0,1,2,0,0,0,0,3,42,4,0.00699,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,13,24,        return new ConsecutiveStubbing<T>(invocationContainerImpl);,0,0,0,1,2,1,0,0,0,4,59,4,0.00699,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,13,94,            return stubbedInvocation.answer(invocation);,0,0,0,1,2,1,6,0,0,6,44,7,0.00685,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,31,            return answers.size() == 1 ? answers.peek().answer(invocation) : answers.poll().answer(invocation);,0,1,0,5,10,1,20,0,0,21,99,7,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,13,14,    public ConsecutiveStubbing(InvocationContainerImpl invocationContainerImpl) {,6,0,0,1,3,1,4,2,0,14,77,2,0.00676,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,13,15,        this.invocationContainerImpl = invocationContainerImpl;,4,0,0,0,0,0,6,2,0,13,55,3,0.00676,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,13,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00676,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,46,"        addAnswer(answer, false);",0,0,0,1,2,0,4,0,0,5,25,5,0.00667,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,47,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00667,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,179,        return this.method.getReturnType() == Void.TYPE;,0,0,0,1,2,1,0,0,0,4,48,4,0.00658,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,66,        return (OngoingStubbing) stub();,0,0,0,2,4,1,2,2,0,4,32,5,0.00654,0,0,-1
defect4j,mockito,org/mockito/Mockito,13,1082,        return MOCKITO_CORE.when(methodCall);,0,0,0,1,2,1,6,0,0,6,37,5,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,56,        return stubbing;,4,0,0,0,0,4,0,8,0,15,16,1,0.00633,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,13,25,        int last = invocations.size() - 1;,2,1,0,1,2,0,4,0,0,7,34,5,0.00629,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,13,26,        invocations.remove(last);,0,0,0,1,2,0,6,0,0,6,25,5,0.00629,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,13,27,    },6,0,0,0,1,0,10,2,0,20,1,1,0.00629,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,45,        registeredInvocations.removeLast();,0,0,0,1,2,0,4,0,0,4,35,5,0.00629,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,65,        mockingProgress.stubbingStarted();,0,0,0,1,2,0,0,0,0,3,34,4,0.00629,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,51,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,2,0,0,1,2,0,4,2,0,8,66,4,0.0061,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,52,        if (stubbing == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.0061,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,13,93,            stubbedInvocation.captureArgumentsFrom(invocation);,0,0,0,1,2,0,8,0,0,8,51,5,0.00602,1,1,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfo,13,15,    public StubInfo(PrintableInvocation stubbedAt) {,6,1,0,1,3,1,0,2,0,10,48,2,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfo,13,16,        this.stubbedAt = stubbedAt;,6,0,0,0,0,0,12,2,0,21,27,3,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfo,13,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,30,        synchronized(answers) {,2,0,0,1,3,0,6,2,0,10,23,4,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,40,        this.usedAt = usedAt;,0,0,0,0,0,0,0,0,0,0,21,4,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,41,    },2,1,0,0,1,0,0,0,0,3,1,5,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,73,                s.markStubUsed(invocation);,2,0,0,1,2,0,10,0,0,13,27,1,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,74,                invocation.markStubbed(new StubInfo(s));,4,0,0,2,4,0,4,2,0,10,40,1,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,75,                return s;,0,0,0,0,0,1,0,0,0,1,9,4,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,230,        this.stubInfo = stubInfo;,0,0,0,0,0,0,0,0,0,0,25,4,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,231,    },2,0,0,0,1,0,0,0,0,2,1,2,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,72,            if (s.matches(invocation)) {,0,0,0,2,5,0,6,0,0,6,28,7,0.00581,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,13,32,        return threadSafely().pullOngoingStubbing();,0,0,0,2,4,1,4,0,0,4,44,5,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,33,        IOngoingStubbing temp = iOngoingStubbing;,8,1,0,0,0,0,0,2,0,11,41,3,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,34,        iOngoingStubbing = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,35,        return temp;,4,0,0,0,0,1,4,2,0,10,12,4,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,20,    private final Queue<Answer> answers = new ConcurrentLinkedQueue<Answer>();,2,0,0,1,2,2,0,8,0,12,74,2,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,24,"        super(invocation.getInvocation(), invocation.getMatchers());",0,0,0,3,6,0,8,0,0,8,60,5,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,25,        this.answers.add(answer);,2,0,0,1,2,0,4,0,0,6,25,5,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,26,    },2,0,0,0,1,2,0,4,0,8,1,2,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,57,"        answersValidator.validate(answer, invocation);",0,0,0,1,2,0,8,0,0,8,46,5,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,59,        if (isConsecutive) {,0,0,0,1,3,0,0,0,0,4,20,4,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,62,"            stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));",0,0,0,2,4,0,0,0,0,6,78,4,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,64,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,28,        if (answer instanceof CallsRealMethods) {,10,0,0,1,3,0,0,4,0,15,41,3,0.00513,0,0,-1
