dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,25,31,        if (!lastMatchers.isEmpty()) {,0,0,0,2,5,0,10,0,0,11,30,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,31,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,32,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,37,        Class cglibMethodProxyClass = methodProxy.getClass();,4,0,0,1,2,0,4,2,0,11,53,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,40,        if (matcherStack.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,29,5,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,41,        while (cglibMethodProxyClass != MethodProxy.class) {,0,0,0,1,3,0,0,0,0,4,52,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,44,        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);,0,0,0,1,2,0,0,0,0,3,78,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,44,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");",2,0,0,1,2,1,4,0,0,7,60,3,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,45,        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);,6,0,0,1,2,2,6,8,0,23,55,1,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,47,        MockitoMethod mockitoMethod = createMockitoMethod(method);,2,0,0,1,2,0,4,2,0,8,58,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,49,        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);,4,0,0,1,2,0,0,4,0,8,95,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,50,"        Invocation invocation = new InvocationImpl(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);",0,0,0,2,4,0,0,0,0,6,106,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,89,        return serializable;,2,0,0,0,0,1,0,0,0,2,20,4,0.0559,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,48,		if (invocationContainerImpl.hasAnswersForStubbing()) {,0,0,0,2,5,0,4,0,0,4,54,5,0.05581,0,0,-1
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,25,7,public abstract class AbstractMockitoMethodProxy implements MockitoMethodProxy {,2,0,0,0,1,2,0,2,0,6,80,1,0.05573,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,25,31,"        return method.getName().equals(""hashCode"") && method.getParameterTypes().length == 0;",2,2,0,3,6,1,10,0,0,15,85,4,0.05573,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,40,        } else if (objectMethodsGuru.isHashCodeMethod(method)) {,0,0,0,2,6,0,0,0,0,8,56,4,0.05573,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,63,        if (mockSettings.isSerializable()),0,0,0,2,4,0,4,0,0,4,34,5,0.05573,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,69,        if (mockSettings.isSerializable()) {,0,0,0,2,5,0,4,0,0,4,36,5,0.05573,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,48,        return this.invocation;,2,0,0,0,0,1,0,0,0,2,23,5,0.05564,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,99,        return !answersForStubbing.isEmpty();,0,0,0,1,2,1,4,0,0,5,37,4,0.05564,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,11,public class DelegatingMethod implements MockitoMethod {,0,0,0,0,1,0,0,0,0,1,56,4,0.05538,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,15,    public DelegatingMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,40,2,0.05538,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,16,"        assert method != null : ""Method cannot be null"";",8,1,0,0,0,2,2,0,0,14,48,1,0.05538,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,17,        this.method = method;,0,0,0,0,0,0,0,0,0,0,21,4,0.05538,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05538,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,69,        return threadSafely().getArgumentMatcherStorage();,0,0,0,2,4,1,4,0,0,4,50,5,0.05521,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,25,27,"        return method.getName().equals(""equals"") && method.getParameterTypes().length == 1 && method.getParameterTypes()[0] == Object.class;",0,0,0,5,10,1,0,0,0,16,132,4,0.05365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,38,        if (objectMethodsGuru.isEqualsMethod(method)) {,0,0,0,2,5,0,0,0,0,7,47,4,0.05365,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,33,            this.matchers = ArgumentsProcessor.argumentsToMatchers(invocation.getArguments());,2,0,0,2,4,0,8,0,0,11,82,6,0.0521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,30,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {",6,0,0,1,3,1,0,6,0,13,73,2,0.05128,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,31,        this.invocation = invocation;,4,0,0,0,0,0,0,0,0,5,29,4,0.05128,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,32,        if (matchers.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,25,5,0.05128,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,37,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05128,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,25,42,        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);,6,0,0,1,2,0,0,8,0,14,66,4,0.05106,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,25,43,        for (Object arg : arguments) {,4,0,0,1,3,0,6,2,0,12,30,3,0.05106,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,25,50,        return matchers;,2,0,0,0,0,1,0,0,0,2,16,4,0.05106,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,25,23,            return args == null ? new Object[0] : args;,0,0,0,1,2,1,0,0,0,4,43,4,0.05049,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,58,        return method.getJavaMethod();,0,0,0,1,2,1,0,0,0,4,30,4,0.05049,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,62,        return arguments;,2,0,0,0,0,1,0,0,0,2,17,4,0.04993,0,0,-1
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,40,        if (!(mock instanceof Factory)) {,0,0,0,2,5,0,0,0,0,7,33,4,0.04826,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,25,65,        return mockMaker.getHandler(mock) != null;,0,0,0,1,2,1,0,0,0,4,42,4,0.04826,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,25,22,        if (!isVarArgs || new ArrayUtils().isEmpty(args) || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0,0,0,7,15,0,0,0,0,22,131,4,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,43,"    public InvocationImpl(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",12,0,0,2,5,1,0,8,0,21,123,2,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,44,        this.method = mockitoMethod;,6,0,0,0,0,0,4,0,0,12,28,4,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,45,        this.mock = mock;,0,0,0,0,0,0,4,0,0,4,17,5,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,46,        this.realMethod = realMethod;,4,0,0,0,0,0,0,0,0,5,29,4,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,47,"        this.arguments = ArgumentsProcessor.expandVarArgs(mockitoMethod.isVarArgs(), args);",4,0,0,2,4,2,10,2,0,19,83,1,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,48,        this.rawArguments = args;,4,0,0,0,0,0,0,0,0,5,25,4,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,49,        this.sequenceNumber = sequenceNumber;,2,1,0,0,0,0,0,0,0,3,37,4,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,50,        this.location = new LocationImpl();,2,0,0,1,2,0,0,2,0,5,35,4,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,51,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04718,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,25,19,        this(new StackTraceFilter());,0,0,0,2,4,0,0,2,0,2,29,6,0.04563,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,25,20,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04563,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,25,22,    public LocationImpl(StackTraceFilter stackTraceFilter) {,4,0,0,1,3,1,0,2,0,7,56,2,0.04563,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,25,23,        this.stackTraceFilter = stackTraceFilter;,4,0,0,0,0,0,0,0,0,5,41,4,0.04563,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,26,59,            return ret;,2,0,0,0,0,1,0,0,0,2,11,6,0.66667,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,26,57,        Object ret = delegate.answer(invocation);,8,0,0,1,2,0,12,6,0,26,41,3,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,26,58,        if (ret != null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,26,24,            return ret;,2,0,0,0,0,1,0,0,0,2,11,6,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,26,45,            return defaultReturnValue;,2,0,0,0,0,1,0,0,0,2,26,6,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,26,22,        Object ret = delegate.answer(invocation);,0,0,0,1,2,0,0,0,0,3,41,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,26,23,        if (ret != null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,87,            },2,0,0,0,1,0,0,0,0,3,1,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,77,            List<Object> argumentInstances = new ArrayList<Object>(argTypes.length);,6,0,0,1,2,0,0,8,0,14,72,5,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,78,            for (Class<?> argType : argTypes) {,0,0,0,1,3,0,0,0,0,4,35,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,79,                argumentInstances.add(objectThatIsAssignableFrom(argType));,0,0,0,2,4,0,0,0,0,6,59,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,81,            return argumentInstances.toArray();,4,1,0,1,2,1,8,0,0,13,35,1,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,85,            for (Object object : objects) {,4,0,0,1,3,0,0,2,0,6,31,5,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,86,                if(argType.isAssignableFrom(object.getClass())) return object;,0,0,0,3,6,1,0,0,0,10,62,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,239,                Object newFieldInstance = constructor.newInstance(args);,2,0,0,1,2,0,6,2,0,10,56,7,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,240,"                new FieldSetter(testClass, field).set(newFieldInstance);",0,0,0,2,4,0,12,0,0,12,56,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,242,"                return new FieldInitializationReport(field.get(testClass), false, true);",0,0,0,2,4,1,0,0,0,7,72,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,55,"            return declaringClass.getDeclaredMethod(methodName, parameterTypes);",0,0,0,1,2,1,8,0,0,8,68,7,0.07143,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,235,                constructor = biggestConstructor(field.getType());,2,0,0,2,4,0,4,0,0,7,50,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,236,                changer.enableAccess(constructor);,0,0,0,1,2,0,0,0,0,3,34,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,238,                final Object[] args = argResolver.resolveTypeInstances(constructor.getParameterTypes());,2,0,0,3,6,1,8,2,0,13,88,7,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,262,        },2,0,0,0,1,0,4,0,0,6,1,7,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,269,"            checkParameterized(constructor, field);",0,0,0,1,2,0,0,0,0,3,39,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,270,            return constructor;,2,0,0,0,0,1,10,0,0,12,19,1,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,29,        return (T) primitiveValues.get(primitiveType);,0,0,0,2,4,1,6,2,0,8,46,5,0.06349,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,24,    public SerializableMethod(Method method) {,0,0,0,1,3,0,0,0,0,4,42,4,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,25,        declaringClass = method.getDeclaringClass();,0,0,0,1,2,0,6,0,0,6,44,8,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,26,        methodName = method.getName();,0,0,0,1,2,0,0,0,0,3,30,4,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,27,        parameterTypes = method.getParameterTypes();,0,0,0,1,2,0,0,0,0,3,44,4,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,28,        returnType = method.getReturnType();,16,0,0,1,2,0,16,6,0,39,36,3,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,29,        exceptionTypes = method.getExceptionTypes();,2,0,0,1,2,0,4,0,0,7,44,4,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,30,        isVarArgs = method.isVarArgs();,0,0,0,1,2,0,0,0,0,3,31,4,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,31,    },2,0,0,0,1,0,0,0,0,3,1,8,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,50,        return isVarArgs;,2,0,0,0,0,1,0,0,0,2,17,4,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,26,41,            return hashCodeForMock(proxy);,0,0,0,1,2,1,0,2,0,2,30,6,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,26,43,        Object defaultReturnValue = delegate.answer(invocation);,2,0,0,1,2,0,6,2,0,10,56,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,26,44,        if (defaultReturnValue != null) {,2,1,0,1,3,0,0,0,0,3,33,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,26,59,        return System.identityHashCode(mock);,0,0,0,1,2,1,6,0,0,6,37,5,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,26,85,            return Primitives.primitiveValueOrNullFor(type);,0,0,0,1,2,1,6,0,0,6,48,7,0.04813,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,26,37,                Object instance = fieldReader.read();,2,0,0,1,2,0,4,2,0,8,37,8,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,26,38,                if (new MockUtil().isMock(instance)) {,0,0,0,3,7,0,0,0,0,10,38,4,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,26,43,"                    new FieldSetter(fieldOwner, field).set(",4,0,0,1,3,0,2,2,0,8,39,11,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,26,52,            },0,0,0,0,1,0,0,0,0,1,1,4,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,26,41,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.045,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,26,22,                return false;,0,0,0,0,0,1,0,0,0,1,13,9,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,26,23,"            checkNotNull(item, ""item in "" + checkedIterable);",2,1,0,1,2,0,4,0,0,8,49,7,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,26,24,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,26,32,"        FieldReader fieldReader = new FieldReader(fieldOwner, field);",6,0,0,1,2,0,0,4,0,10,61,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,26,35,        if(!fieldReader.isNull() && field.isAnnotationPresent(Spy.class)) {,0,1,0,3,7,0,8,2,0,12,67,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,53,"                assertNoAnnotations(field, Mock.class, MockitoAnnotations.Mock.class, Captor.class);",4,0,0,1,2,0,4,4,0,12,84,9,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,54,                mockDependentFields.add(field);,0,0,0,1,2,0,6,0,0,6,31,9,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,26,55,        return false;,4,0,0,0,0,1,0,0,0,5,13,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,62,        for (Class annotation : annotations) {,4,0,0,1,3,0,0,2,0,6,38,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,63,            if (field.isAnnotationPresent(annotation)) {,4,0,0,2,5,0,6,2,0,12,44,3,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,67,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,26,71,"        return relayProcessToNextStrategy(onField, fieldOwnedBy, mockCandidates);",4,0,0,1,2,1,12,2,0,18,73,3,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,26,89,"        return nextStrategy != null && nextStrategy.process(field, fieldOwner, mockCandidates);",2,2,0,1,2,1,10,0,0,14,87,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,26,92,"                injectionStrategies.process(field, fieldOwner, mocks);",0,0,0,1,2,0,10,0,0,10,54,8,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,26,93,"                postInjectionStrategies.process(field, fieldOwner, mocks);",0,0,0,1,2,0,0,0,0,3,58,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,26,94,            },8,1,0,0,1,0,8,2,0,20,1,3,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,51,            SimpleArgumentResolver simpleArgumentResolver = new SimpleArgumentResolver(mockCandidates);,4,0,0,1,2,0,0,4,0,8,91,6,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,52,"            FieldInitializationReport report = new FieldInitializer(fieldOwner, field, simpleArgumentResolver).initialize();",0,0,0,2,4,0,0,0,0,6,112,4,0.03571,0,0,-1
