dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/MockitoCore,13,75,"        mockingProgress.verificationStarted(new MockAwareVerificationMode(mock, mode));",0,0,0,2,4,0,2,0,0,2,79,5,0.00342,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,76,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,0.00342,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,13,36,        threadSafely().verificationStarted(verify);,0,0,0,2,4,0,0,0,0,6,43,4,0.0034,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,13,37,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0034,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,13,13,    public Localized(T object) {,0,0,0,1,3,0,8,0,0,8,28,5,0.00338,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,13,14,        this.object = object;,0,0,0,0,0,0,0,0,0,0,21,4,0.00338,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,13,15,        location = new Location();,14,0,0,1,2,3,12,12,0,42,26,1,0.00338,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,13,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00338,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,39,        validateState();,0,0,0,1,2,0,2,0,0,2,16,5,0.00338,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,40,        resetOngoingStubbing();,0,0,0,1,2,0,2,0,0,2,23,5,0.00338,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,41,        verificationMode = new Localized(verify);,0,0,0,1,2,0,0,0,0,3,41,4,0.00338,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,42,    },2,0,0,0,1,0,0,4,0,6,1,4,0.00338,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,13,15,"    public MockAwareVerificationMode(Object mock, VerificationMode mode) {",6,0,0,1,3,1,4,4,0,15,70,2,0.00334,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,13,16,        this.mock = mock;,0,0,0,0,0,0,0,0,0,0,17,4,0.00334,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,13,17,        this.mode = mode;,4,0,0,0,0,0,0,0,0,5,17,4,0.00334,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,13,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00334,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,72,        } else if (!mockUtil.isMock(mock)) {,0,0,0,2,6,0,6,0,0,7,36,5,0.00331,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,70,        if (mock == null) {,0,1,0,1,3,0,18,2,0,21,19,3,0.0033,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,14,        return wrapperReturnValues.containsKey(type);,2,0,0,1,2,2,6,6,0,15,45,1,0.00317,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,29,"    private static Map<Class<?>, Object> wrapperReturnValues = new HashMap<Class<?>, Object>();",2,0,0,1,2,2,0,12,0,16,91,2,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,30,"    private static Map<Class<?>, Class<?>> primitiveTypes = new HashMap<Class<?>, Class<?>>();",4,0,0,1,2,0,0,0,0,5,90,4,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,31,"    private static Map<Class<?>, Object> primitiveValues = new HashMap<Class<?>, Object>();",4,0,0,1,2,0,0,0,0,5,87,4,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,34,"        wrapperReturnValues.put(Boolean.class, Boolean.FALSE);",4,0,0,1,2,0,4,2,0,10,54,5,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,35,"        wrapperReturnValues.put(Character.class, new Character((char) 0));",0,0,0,3,6,0,0,0,0,9,66,4,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,36,"        wrapperReturnValues.put(Byte.class, new Byte((byte) 0));",0,0,0,3,6,0,4,4,0,8,56,5,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,37,"        wrapperReturnValues.put(Short.class, new Short((short) 0));",4,0,0,3,6,1,0,0,0,5,59,1,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,38,"        wrapperReturnValues.put(Integer.class, new Integer(0));",4,0,0,2,4,1,0,2,0,7,55,2,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,39,"        wrapperReturnValues.put(Long.class, new Long(0));",0,0,0,2,4,0,0,0,0,6,49,4,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,40,"        wrapperReturnValues.put(Float.class, new Float(0));",0,0,0,2,4,0,0,0,0,6,51,4,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,41,"        wrapperReturnValues.put(Double.class, new Double(0));",0,0,0,2,4,0,4,4,0,8,53,5,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,45,"        primitiveTypes.put(Boolean.class, Boolean.TYPE);",0,0,0,1,2,0,0,0,0,3,48,4,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,46,"        primitiveTypes.put(Character.class, Character.TYPE);",0,0,0,1,2,0,0,0,0,3,52,4,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,47,"        primitiveTypes.put(Byte.class, Byte.TYPE);",0,0,0,1,2,0,0,0,0,3,42,4,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,48,"        primitiveTypes.put(Short.class, Short.TYPE);",4,0,0,1,2,0,4,2,0,10,44,5,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,49,"        primitiveTypes.put(Integer.class, Integer.TYPE);",4,0,0,1,2,0,4,2,0,10,48,5,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,50,"        primitiveTypes.put(Long.class, Long.TYPE);",4,0,0,1,2,0,4,2,0,10,42,5,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,51,"        primitiveTypes.put(Float.class, Float.TYPE);",2,0,0,1,2,1,0,4,0,7,44,1,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,52,"        primitiveTypes.put(Double.class, Double.TYPE);",4,0,0,1,2,0,4,2,0,10,46,5,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,56,"        primitiveValues.put(boolean.class, false);",0,0,0,1,2,0,0,0,0,3,42,4,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,57,"        primitiveValues.put(char.class, 0);",0,0,0,1,2,0,4,0,0,4,35,5,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,58,"        primitiveValues.put(byte.class, 0);",0,0,0,1,2,0,0,0,0,3,35,4,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,59,"        primitiveValues.put(short.class, 0);",0,0,0,1,2,0,4,0,0,4,36,5,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,60,"        primitiveValues.put(int.class, 0);",0,0,0,1,2,0,0,0,0,3,34,4,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,61,"        primitiveValues.put(long.class, 0);",0,0,0,1,2,0,0,0,0,3,35,4,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,62,"        primitiveValues.put(float.class, 0);",0,0,0,1,2,0,4,0,0,4,36,5,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,63,"        primitiveValues.put(double.class, 0);",0,0,0,1,2,0,4,0,0,4,37,5,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,13,64,    },4,0,0,0,1,0,4,0,0,8,1,5,0.00299,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,13,34,"            return processAnnotationOn((Mock) annotation, field);",2,0,0,2,4,1,4,2,0,8,53,7,0.00295,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,13,47,        MockSettings mockSettings = Mockito.withSettings();,0,0,0,1,2,0,0,0,0,3,51,4,0.00295,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,13,48,        if (annotation.extraInterfaces().length > 0) { // never null,0,0,0,2,5,0,0,0,0,7,60,4,0.00295,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,13,51,"        if ("""".equals(annotation.name())) {",4,0,0,3,7,0,6,0,0,10,35,9,0.00295,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,13,52,            mockSettings.name(field.getName());,2,0,0,2,4,0,4,0,0,6,35,7,0.00295,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,14,246,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";",2,0,0,0,0,0,0,0,0,4,76,6,0.08333,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,14,245,        if (invocations.isEmpty()) {,0,0,0,2,5,0,8,2,0,10,28,3,0.04545,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,14,256,        String message = createWantedButNotInvokedMessage(wanted);,6,2,0,1,2,0,10,2,0,21,58,1,0.04545,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,14,257,        throw new WantedButNotInvoked(message + allInvocations);,4,1,0,1,2,0,0,2,0,7,56,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,14,15,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,14,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,14,261,        return join(,0,0,0,0,1,1,2,0,0,2,12,5,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,174,            return method.getReturnType().isAssignableFrom(clazz);,0,0,0,2,4,1,8,0,0,8,54,7,0.00901,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,14,15,        return thenAnswer(new Returns(value));,2,0,0,2,4,1,2,2,0,6,38,5,0.00877,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,14,17,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.00806,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,14,19,        unfilteredStackTrace = getStackTrace();,2,0,0,1,2,0,2,0,0,5,39,4,0.00806,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,14,21,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,2,0,0,1,2,0,0,4,0,6,71,4,0.00806,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,14,22,        filter.filter(this);,0,0,0,1,2,0,4,0,0,4,20,5,0.00806,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,14,23,    },0,1,0,0,1,0,6,0,0,7,1,4,0.00806,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,14,30,        return value.getClass();,0,0,0,1,2,1,0,0,0,4,24,4,0.00763,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,171,        if (method.getReturnType().isPrimitive()) {,0,0,0,3,7,0,0,0,0,10,43,4,0.00763,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,53,"        return invocation.toString(matchers, new PrintSettings());",0,0,0,2,4,1,6,2,0,8,58,5,0.00758,0,0,-1
defect4j,mockito,org/mockito/Mockito,14,1102,"        return MOCKITO_CORE.verify(mock, times(1));",0,0,0,2,4,1,8,0,0,8,43,5,0.00758,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,14,21,"            validateReturnValue((Returns) answer, invocation);",2,0,0,2,4,0,4,2,0,8,50,7,0.00752,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,14,57,    },0,0,0,0,1,0,4,0,0,4,1,7,0.00752,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,134,            return invocation;,4,1,1,0,0,1,6,2,0,19,18,3,0.00752,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,14,54,        if (!answer.returnsNull() && !invocation.isValidReturnType(answer.getReturnType())) {,0,0,0,4,9,0,0,0,0,13,85,4,0.00735,0,0,-1
